برانگیخته	0.859
پیش بینی کنید	0.820
هیجان انگیز	0.781
امید	0.773
جستجو	0.766
شمارش معکوس	0.750
شروع کن	0.750
ماجرا	0.750
اوج	0.742
هیجان زده	0.742
رسالت	0.742
موجب می شود	0.742
تولد	0.734
انزال	0.734
اطلاعیه	0.734
فوری	0.727
منتظر	0.727
امید به زندگی	0.727
آرزو می کنم	0.719
تجدید دیدار	0.719
سفر دریایی	0.719
رمز و راز	0.711
سفر	0.711
بوسه	0.711
تعلیق	0.711
اکستازی	0.711
هیجان	0.703
ضرورت	0.703
از کوره در رفته	0.703
آینده نگر	0.703
امیدوارم	0.703
بخت آزمایی	0.703
پیش رفتن	0.703
انتظار	0.695
کاوش کنید	0.695
ورود	0.695
ارتباط جنسی	0.695
دستاورد	0.695
جذابیت	0.688
عصبانی	0.688
نزدیک شدن	0.688
قیام	0.680
ماه عسل	0.680
رولت	0.680
crescendo	0.672
آرزو دارم	0.672
جشن گرفتن	0.672
قریب الوقوع	0.664
ارگاسم	0.664
برنده شدن	0.664
دعوت نامه	0.664
میل شدید به	0.664
جشن	0.656
کسب کردن	0.656
جکپات	0.656
عروسک	0.656
ثروت	0.656
عروسی	0.656
نگاه کردن	0.656
گنج	0.648
فرصت	0.648
فتنه	0.648
تحویل	0.648
تنفس	0.648
وراثت	0.648
رو به افزایش	0.648
پیش داوری	0.648
تاج زدن	0.648
انقلاب	0.641
وابسته به عشق شهوانی	0.641
دیدنی و جذاب	0.641
اکسپدیشن	0.641
امکان پذیری	0.641
راه اندازی	0.641
عروس	0.641
جشن گرفت	0.641
نامزد شده	0.641
حسابداری	0.641
اعتیاد به مواد مخدر	0.641
دریافت	0.641
در انتظار	0.633
کنجکاو	0.633
موفق باش	0.633
روز تولد	0.633
فارغ التحصیلی	0.633
برحذر بودن	0.633
پرشور	0.633
لذت	0.633
شوم	0.633
آینده	0.633
شور	0.633
اولین فرزند	0.633
فریب دادن	0.633
آماده کردن	0.633
معجزه	0.633
پیروزی	0.625
شهوت	0.625
بازنشستگی	0.625
در رفتن	0.625
هدیه	0.625
الهام بخش	0.625
خوش بینی	0.625
مقصد	0.617
پذیرفتن	0.617
هدف - آرزو	0.617
جوش زدن	0.617
شگفت آور	0.617
لبه	0.617
دلربا	0.617
شکوفه	0.617
آینده نگری	0.617
پیشگویی	0.617
ازدواج	0.609
جادویی	0.609
مراقب باش	0.609
هشدار	0.609
اضطراب	0.609
اغوا کننده	0.609
اشتیاق	0.602
برنده	0.602
موفقیت	0.602
مورد نظر	0.602
الهام بخشیدن	0.602
تشخیص	0.602
عصبی	0.602
سزاوار	0.602
تحقق	0.602
