изненада	0.930
смайвам	0.906
експлодирам	0.906
експлозия	0.898
експлозивен	0.883
засада	0.883
изригване	0.883
стряскам	0.875
учудващо	0.875
шокиращо	0.875
изненадващ	0.867
изплашен	0.867
изненадан	0.867
изблик	0.859
взрив	0.852
аларма	0.852
сътресение	0.844
ударен от гръм	0.844
шок	0.844
уплаха	0.836
трясък	0.836
неочаквано	0.836
заслепяване	0.836
спешен случай	0.828
объркване	0.828
внезапно	0.828
потресаващ	0.828
смаян	0.820
джакпот	0.812
земетресение	0.812
бедствие	0.812
учудвам	0.805
учудване	0.805
връхна точка	0.805
втрещен	0.805
плаша	0.797
изпълнена с възхищение	0.797
бомба	0.789
бълвам	0.789
възкликвам	0.789
изумление	0.781
детонирам	0.773
тревожен	0.773
чудотворен	0.773
нахлувам	0.773
нападение	0.773
отвличане	0.773
отвличам	0.766
вцепенявам	0.758
dumfound	0.758
непредвидим	0.758
невъобразим	0.750
непостоянен	0.750
възмутителен	0.750
плаша се	0.742
светкавична война	0.742
изумявам	0.742
ужас	0.742
удиви	0.742
обърквам	0.742
развалина	0.742
катастрофа	0.734
притъпяване	0.734
френетичен	0.734
неистов	0.734
внезапен	0.727
размирен	0.727
изчезнал	0.727
побъркан	0.727
объркано	0.719
саботаж	0.719
без дъх	0.719
непредумишлено убийство	0.719
разкъсване	0.719
amazedness	0.719
неочакван	0.711
неудържим	0.711
електрифицирам	0.711
шокирам	0.711
изстрел	0.711
лавина	0.711
издихание	0.711
непредвиден	0.703
шлем	0.703
нарушител	0.703
рязък	0.703
напрежение	0.703
опустошение	0.703
летливост	0.695
вълнувам	0.695
безпрецедентен	0.695
усилие	0.695
спешно	0.695
крещя	0.695
стачка	0.695
сеч	0.688
грандиозен	0.688
невероятен	0.688
врява	0.680
безразсъдство	0.680
шамар	0.680
чудовищен	0.680
вълнуващ	0.672
поразителен	0.672
случайно	0.672
покорявам	0.672
ободряване	0.672
терорист	0.672
необясним	0.672
вулкан	0.664
революция	0.664
капризен	0.664
запалителен	0.656
бунт	0.656
кръвопролитие	0.656
циклон	0.648
насилствен	0.648
разрушение	0.648
очарован	0.648
неподозиращ	0.648
метеж	0.648
атакуващ	0.648
непреднамерено	0.648
изумително	0.648
епидемия	0.648
вълнение	0.641
писък	0.641
вик	0.641
неописуем	0.641
опустошителен огън	0.641
ентусиазъм	0.641
възбуждане	0.641
импровизация	0.641
аномалия	0.633
появяване	0.633
предателство	0.633
престо	0.633
зяпам	0.633
захласнато	0.633
несигурен	0.633
грабеж	0.633
клане	0.625
силна буря	0.625
трик	0.625
удивление	0.625
възбуден	0.625
магьосничество	0.625
убийствен	0.625
спешност	0.625
беда	0.625
мистерия	0.625
мошеничество	0.617
интензивен	0.617
изчезвам	0.617
убийство	0.617
бързина	0.617
натрапчив	0.617
шега	0.617
с вързани очи	0.609
преврат	0.609
плисък	0.609
крадец	0.609
магически	0.609
нестабилен	0.609
разбивам	0.609
задушавам	0.609
предизвиквам	0.602
потоп	0.602
немислим	0.602
юбилей	0.602
ступор	0.602
справи	0.602
обсипвам	0.602
издавам	0.602
злополука	0.594
чудовище	0.594
Известия	0.594
мълния	0.594
писклив	0.594
тайнствен	0.586
парализиран	0.586
на случаен принцип	0.586
премия	0.586
див	0.586
капан	0.586
удивително	0.586
залитам	0.578
електрически	0.578
странност	0.578
смърт	0.578
ликуващ	0.578
Божи дар	0.578
не на себе си	0.578
радост	0.578
преждевременен	0.578
щастлива случайност	0.578
отмъщение	0.570
динамичен	0.570
тревога	0.570
възторжен	0.562
омайвам	0.562
откриеш	0.562
идиот	0.562
престъпен	0.562
се появи отново	0.562
прищявка	0.555
апелирам към	0.555
кресчендо	0.555
смешник	0.555
thaumaturgy	0.555
озарявам	0.547
спасяване	0.547
мъчителен	0.547
победител	0.547
героизъм	0.547
рядкост	0.547
възклицание	0.547
замаяност	0.547
необуздан	0.547
осуети	0.547
чудо	0.539
измяна	0.539
удар	0.539
обида	0.539
скок	0.539
илюзия	0.539
късметлия	0.539
прекъсвам	0.539
празненство	0.539
нарушение	0.539
сензация	0.531
страхливо	0.531
скрит	0.531
пушка	0.531
оскърбление	0.531
успявам да получа	0.531
промяна на курса	0.523
чудя се	0.523
непосредственост	0.523
неоткрит	0.523
изоставяне	0.523
радвай се	0.523
импровизирам	0.523
величествен	0.523
скорпион	0.523
жертва	0.523
освобождавам	0.523
лай	0.516
потайно	0.516
гъдел	0.516
шанс	0.516
вой	0.516
отклонявам	0.508
рефлекс	0.508
рейв	0.508
поп	0.508
късмет	0.508
великолепен	0.508
превъзходство	0.508
блестящ	0.508
неумишлено	0.508
смущение	0.500
рядък	0.500
героичен	0.500
забележителен	0.500
припадък	0.500
