mmetọ	0.680
kpọrọ asị	0.680
ịkpọasị	0.680
cholera	0.680
deformed	0.680
asị	0.680
kacha mma	0.680
onye na-emegide Kraịst	0.680
enweghị mkpụrụ obi	0.680
freakish	0.680
grimy	0.680
ọ bụ	0.680
hell	0.680
akparị	0.672
dilapidated	0.672
ọchịchị aka ike	0.672
ndị obi ọjọọ	0.672
kegriiz	0.672
ezo	0.672
ihe rụrụ arụ	0.672
kwụsịrị	0.670
Ekwensu	0.664
onye nwere okwukwe	0.664
nauseous	0.664
abominable	0.664
nrụrụ	0.664
ezì	0.664
masochism	0.664
nsi	0.656
ajọ mbunobi	0.656
nje bacteria	0.656
ite ime	0.656
nrụrụ aka	0.656
emegbu	0.656
goo	0.656
latrines	0.656
adịghị njọ	0.656
ahịhịa	0.648
na-agbagha	0.648
ụlọ	0.648
horrid	0.648
sludge	0.648
bitch	0.648
malfeasance	0.641
ngwa	0.641
ụdị	0.641
unsightly	0.641
cystic	0.641
derogatory	0.641
laxative	0.641
omekome	0.641
doomsday	0.633
ọnyá afọ	0.633
secrete	0.633
onye ndu	0.633
ndokwa	0.633
ekwensu	0.625
ngwa ngwa	0.625
ghastly	0.625
mkpagbu	0.625
eweda ala	0.625
okwu njakịrị	0.625
ero	0.625
ịṅụbiga mmanya ókè	0.625
oche	0.625
cuckold	0.625
acha ọkụ	0.625
aghast	0.625
ọnwụ	0.617
guillotine	0.617
ihe nkwata	0.617
tetanus	0.617
ịlụ nwanyị	0.617
kịtịkpa	0.617
termite	0.617
na-ahụ anya	0.617
wench	0.617
arịa ọrịa	0.617
ederede	0.617
nya	0.617
ọbara ọgbụgba	0.609
drool	0.609
nkwutọ	0.609
vom	0.609
ụlọ nsọ	0.609
ghetto	0.609
deform	0.609
unwashed	0.602
onyeisi	0.602
onye na-ekweghị ekwe	0.602
onye ngha	0.602
ugliness	0.602
musty	0.602
swampy	0.602
hag	0.602
mmehie	0.594
ọnya	0.594
mechie	0.594
onye na-egbu anụ	0.594
akpa ume	0.594
venom	0.594
nhụsianya	0.594
ụlọ mposi	0.594
slug	0.594
ntiwapụ	0.594
gut	0.594
mmanya	0.594
iro	0.594
dị nro	0.594
akwụna	0.586
njọ	0.586
incubus	0.586
lavatory	0.586
foto gba ọtọ	0.586
na-eju anya	0.586
ịkwa iko	0.578
ekwesịghị ntụkwasị obi	0.578
ọkụ ọkụ	0.578
mbibi	0.578
squeamish	0.578
onye nkwekọrịta	0.578
akwa ụra	0.578
mangle	0.578
onye ihu abụọ	0.578
ọkụnd	0.578
nkwụsịtụ	0.578
afụ ọnụ	0.570
Enwe nne enwe nna	0.570
afu	0.570
egregious	0.570
apiti	0.570
leda anya	0.570
emerụ	0.562
agwọ	0.562
sordid	0.562
onye na-ama jijiji	0.562
aṅụrụma	0.562
mmechuihu	0.562
na-achị achị	0.562
nwanyị akwụna	0.562
eme mmehie	0.562
ịkpa ókè	0.555
jọgburu onwe ya	0.555
arsenic	0.555
ọbara	0.555
atrophy	0.555
anụ ọhịa	0.555
nkwekọrịta	0.555
gbasaa	0.555
segregate	0.555
ụjọ	0.555
egbu ọchụ	0.555
ihe na-eme	0.555
varicella	0.555
akpụ	0.547
ogre	0.547
ike mmanye	0.547
onye ohi	0.547
slur	0.547
na-agwụ	0.547
anathema	0.547
purgatory	0.547
osi	0.547
vesicular	0.547
nchịkọta	0.547
nhichapụ	0.547
abụba	0.539
na-agbapụta	0.539
uba	0.539
onye ụgha	0.539
gob	0.539
sneer	0.539
aṅubiga mmanya ókè	0.539
a tụrụ ya mkpọrọ	0.539
ezi	0.539
sloth	0.539
egbu egbu	0.536
edifọp	0.531
aberration	0.531
dị ala	0.531
hydrocephalus	0.531
na-eche	0.531
ebibi	0.531
onye nlekota	0.531
na-agba ume	0.531
disintegrate	0.531
mmerụ	0.531
neurotic	0.531
ịgha ụgha	0.531
ihe mgbu	0.531
ncha	0.523
ekweghị ekwe	0.523
nna ukwu	0.523
na-atụgharị uche	0.523
ebubo	0.523
ezumike	0.516
dị njọ	0.516
oke	0.516
mmegbu	0.516
daemon	0.516
jụọ	0.516
degrade	0.516
gutter	0.516
bido	0.516
njide	0.516
onye ikpe	0.516
ugo	0.516
anọgide	0.516
mite	0.516
ịrara aka	0.516
sham	0.509
mkpọrọ	0.508
ọdachi	0.508
na-esi ísì	0.508
njedebe	0.508
bombu	0.508
pesti	0.508
enweghị ngwọta	0.508
jụrụ	0.508
nyocha	0.508
cheat	0.508
blob	0.508
idiocy	0.508
na-achọpụta	0.508
glut	0.508
unyi	0.500
izu ohi	0.500
obi ilu	0.500
ekworo	0.500
anyaukwu	0.500
ikpere arụsị	0.500
taboo	0.500
goblin	0.500
shackle	0.500
bribery	0.500
impeach	0.500
blight	0.500
nkerade	0.500
nbanye	0.492
ọrịa	0.492
squirm	0.492
ohi	0.492
enweghị ihe ọ bụla	0.492
ọmarịcha	0.492
malign	0.492
obụpde	0.492
egwu	0.484
emebi	0.484
agba	0.484
nkwụsị	0.484
agha	0.484
nkwulu	0.484
ntụpọ	0.484
nlelị	0.484
nappy	0.484
anwansi	0.484
onye mebiri	0.484
na-arụ ọrụ	0.484
igwe	0.484
ejiri	0.484
subjugation	0.484
nwere	0.484
enweghị nkwanye ùgwù	0.484
ọgbaghara	0.484
nepotism	0.484
akwa emo	0.477
nhichapu	0.477
pathetic	0.477
ọrịa nkwonkwo	0.477
omempụ	0.477
na-emegide onwe ya	0.477
nhazi	0.469
ụkwara	0.469
ọgba aghara	0.469
livid	0.469
pụọ	0.469
akpụkpọ ụkwụ	0.469
banshee	0.469
ịda ogbenye	0.469
wallow	0.469
na-akwa emo	0.469
iwe ọkụ	0.469
nzuzu	0.461
afụ	0.461
prick	0.461
agbagọ	0.461
ududo	0.461
ọdịda	0.461
apịtị	0.461
na-eduhie	0.461
deplore	0.461
ịkwakọrọ	0.461
mgbochi	0.453
aphid	0.453
bane	0.453
achọ ọdịmma onwe onye	0.453
disparage	0.453
eschew	0.453
kewapụ	0.453
disingenuous	0.453
mkpochapu	0.453
echetụghị echiche	0.453
ajọ omume	0.445
ala n'iyi	0.445
cheta	0.445
anwụnta	0.445
caries	0.445
egotistical	0.445
ikpo	0.445
esi ísì	0.445
obi nkoropụ	0.445
opium	0.445
garish	0.445
ụgha	0.445
ezi ofufe	0.445
na-asọ oyi	0.438
eti mkpu	0.438
aversion	0.438
nke nnyapade	0.438
ọbịa	0.438
onye na-agba akwụkwọ	0.438
abject	0.438
hog	0.438
enweghị olileanya	0.438
enweghị ebe obibi	0.438
nkwenye	0.430
mmejọ	0.430
aghụghọ	0.430
ọbụbụ ọnụ	0.430
ihe okike	0.430
iwu na-akwadoghị	0.430
obi ụtọ	0.430
irighiri ihe	0.430
pall	0.430
reflux	0.430
enweghị obi abụọ	0.430
separatist	0.430
ndi amoosu	0.430
adịghị ọcha	0.422
obi ojoo	0.422
bum	0.422
bovine	0.422
tarnish	0.422
gush	0.422
nwata	0.422
amonia	0.422
idiotic	0.422
hypertrophy	0.422
nicotine	0.422
pompous	0.422
elekọta mmadụ	0.422
iyi	0.422
agiri isi	0.422
egbusi	0.422
slush	0.422
ida	0.422
emeghị ihe n'eziokwu	0.414
vegetative	0.414
nupụ isi	0.414
uto	0.414
socialism	0.414
murky	0.414
eleghara anya	0.414
drivel	0.414
vampire	0.414
arụmụka	0.414
enweghị iwu	0.414
enweghị obi ebere	0.406
weghachite	0.406
amaghị	0.406
phony	0.406
ntụtụaka	0.406
iwu akwadoghị	0.406
bogus	0.406
nchighari	0.406
enweghị obi ekele	0.406
eme ihe ọjọọ	0.406
mehie	0.406
aghara	0.398
elu	0.398
okpu	0.398
lick	0.398
wezuga	0.398
isi ike	0.398
ada ogbenye	0.398
averse	0.398
na-aka njọ	0.398
disdain	0.398
amphetamines	0.398
mkparị	0.393
mmebi	0.391
ọjọọ	0.391
obi tara mmiri	0.391
diatribe	0.391
mgbanwe	0.391
nkatọ	0.391
muff	0.391
ndị na-emegide ndị mmadụ	0.391
ntaramahụhụ	0.391
chụpụ	0.391
akpị	0.391
kpochapu	0.383
mpako	0.383
esemokwu	0.383
uwa	0.383
na-eme ihe ngosi	0.383
ihu abụọ	0.383
ịgba alụkwaghịm	0.383
onye gbara ọsọ	0.383
zuru oke	0.383
na-enwe obi ụtọ	0.383
orc	0.383
adder	0.383
anaconda	0.383
surly	0.383
enweghị isi	0.383
emechu ihu	0.383
enweghị akwụkwọ	0.383
teeming	0.383
ikpe ọmụma	0.383
omume rụrụ arụ	0.375
ịkwa emo	0.375
ụta	0.375
nnwere onwe	0.375
enwe mwute	0.375
ọnọdụ	0.375
enweghị eru	0.375
akwusiri	0.375
nkwarụ	0.375
ujo	0.375
n'efu	0.367
ihere	0.367
na-emerụ ahụ	0.367
nchikota	0.367
dị mma	0.367
enweghị nchekasị	0.367
hoax	0.367
coerce	0.367
gbanyụọ	0.367
nchipu	0.367
wimpy	0.367
pitfall	0.367
cad	0.367
wimp	0.367
nnupụisi	0.359
ahụhụ	0.359
enweghị uche	0.359
oddity	0.359
ekwekọghị	0.359
wepụta	0.359
nnupu isi	0.359
Ụchụ	0.359
gbahapụrụ	0.359
nchụpụ	0.352
ọhụụ	0.352
anụ	0.352
ewe iwe	0.352
aghara aghara	0.352
ọchị	0.352
compost	0.352
censor	0.352
ejighị n'aka	0.352
ọkàiwu	0.352
flinch	0.352
etipịa	0.352
enweghị	0.352
ịcha	0.352
ihe ike	0.352
omume ọjọọ	0.352
obi mgbawa	0.352
akwa ákwá	0.344
ihe ojoo	0.336
obi	0.336
enweghị ntụkwasị obi	0.336
enweghị echiche	0.336
obi erughị ala	0.336
lumpy	0.336
nchọpụta ihe	0.336
enweghị mgbagha	0.336
iwe iwe	0.336
grumble	0.336
daft	0.336
bickering	0.336
ekwesighi	0.336
nsogbu	0.328
mkpesa	0.328
ewepu	0.328
unmanageable	0.328
hydrophobia	0.328
oke iwe	0.328
na-akpali akpali	0.328
inhibit	0.328
sly	0.328
materialist	0.328
cacophony	0.328
eduhie	0.321
arụ ọrụ	0.320
iwe	0.320
wepụ	0.320
nkọcha	0.320
akwa	0.320
ekwetaghị	0.320
soot	0.320
humbug	0.320
ejigide	0.320
mishap	0.320
na-asụ ude	0.320
abaghị uru	0.312
adịghị mma	0.312
enweghị atụ	0.312
ala	0.312
ịkatọ	0.312
burke	0.312
overpriced	0.312
sneeze	0.312
afo	0.312
akwara	0.312
enweghị ike	0.305
gall	0.305
latent	0.305
grumpy	0.305
Ee	0.305
ekwenyeghị	0.305
enweghị ihu ọchị	0.305
nkpuchi	0.305
coop	0.304
akpọnwụ	0.297
ndakpọ olileanya	0.297
na-agba	0.297
na-eto eto	0.297
owu	0.297
egbu oge	0.297
nzuko	0.297
elegharaghị ya anya	0.297
rogue	0.297
aha ọjọọ	0.289
ụmụ nwanyị nwanyị	0.289
catechism	0.289
flop	0.289
nettle	0.289
nza	0.289
kwụsị	0.281
jupụta	0.281
gaby	0.281
machibidoro	0.281
emesị	0.281
huff	0.273
kpochapụrụ	0.273
obi iru ala	0.273
arụ ụka	0.273
ikpe ikpe	0.273
obi ọjọọ	0.266
dị egwu	0.266
enweghị afọ ojuju	0.266
ụlọ ọrụ	0.266
oyi	0.266
adịghị ike	0.266
ndọrọ ndọrọ ọchịchị	0.266
swig	0.266
arụghị ọrụ	0.266
igwu	0.266
ọ dị mma	0.258
ihe omuma	0.258
adịghị ama ama	0.258
ọktopus	0.258
chagrin	0.258
copycat	0.258
rascal	0.258
ekwu okwu mkparị	0.258
gruff	0.258
ezighị ezi	0.250
hulk	0.250
shanghai	0.250
ọwa	0.250
enweghị nchegbu	0.250
efunahụ	0.250
john	0.250
cupping	0.250
onye iro	0.242
rook	0.242
freeous	0.242
etinye aka	0.242
ọnụahịa	0.242
scrub	0.242
azụ	0.234
kwenye	0.234
ogologo	0.234
ajuju	0.234
agbaghara	0.234
nkwuhie	0.234
ngbanwe	0.227
enyemaka	0.227
fussy	0.227
ndabara	0.227
nwanyị	0.219
mmanụ ala	0.219
arọ	0.219
na-agbakasị	0.219
enweghị obi ụtọ	0.211
eme ihe	0.211
tawny	0.211
ịnyịnya ibu	0.211
enweghi nsogbu	0.203
enweghị mmasị	0.203
eme	0.203
birch	0.203
mkpu	0.203
ọzara	0.203
n'ihi ya	0.203
gnome	0.203
agkwardness	0.203
dandy	0.203
speck	0.203
ekwu okwu	0.195
agba ọsọ	0.195
kwaa ákwá	0.195
monochrome	0.195
airs	0.195
gelatin	0.195
omume ọma	0.195
zere	0.188
ama ama	0.188
enwe nsogbu	0.188
lush	0.188
gent	0.188
obere	0.188
dara	0.180
imi	0.180
onye na-ekwu okwu	0.180
na-agagharị	0.180
ihe onwunwe	0.180
ibu	0.164
hoot	0.164
ọnụ	0.164
kpafuo	0.164
ime ime	0.164
obi abụọ adịghị ya	0.164
ezighi ezi	0.156
ikpe	0.156
kpoo	0.156
ugbo	0.156
iwu	0.156
enweghị aha	0.148
bummer	0.148
mmetụta	0.141
elf	0.141
mma	0.141
echekwa	0.133
enweghị ntụpọ	0.133
gbanwee	0.133
isi awọ	0.133
ezughị okè	0.133
bran	0.125
n'ikpeazụ	0.125
onyenwe	0.125
anya	0.117
nwa	0.117
zụlite	0.117
esi ísì ụtọ	0.117
emeri	0.109
oroma nkịrịsị	0.109
ike	0.102
ewute	0.094
n'ime ime	0.086
uche	0.086
ụba	0.078
emeso	0.078
nwere mmasị	0.078
Lee	0.055
eme ihe n'eziokwu	0.055
dị umeala n'obi	0.047
osisi	0.039
