ការខ្នះខ្នែង	0.812
គួរឱ្យរំភើប	0.797
រាប់ថយក្រោយ	0.750
ការប្រមើលមើល	0.750
ដំណើរផ្សងព្រេង	0.750
កម្រិតមធ្យម	0.742
ទំនាយ	0.742
arouse	0.742
កំណើត	0.734
ការបញ្ចេញទឹកកាម	0.734
សេចក្តីប្រកាស	0.734
បន្ទាន់	0.727
imminent	0.727
គួរឱ្យភ័យខ្លាច	0.719
ជួបជុំគ្នាឡើងវិញ	0.719
ការស្រាវជ្រាវ	0.719
ធ្វើដំណើរ	0.719
ការ​ធ្វើ​ដំណើរ	0.711
ថើប	0.711
ការផ្អាក	0.711
ecstasy	0.711
លើកឡើងទៅស្ថានសួគ៌	0.711
សង្ឃឹម	0.703
ភាពបន្ទាន់	0.703
គោលដៅ	0.703
ភ័យរន្ធត់	0.703
អនាគត	0.703
ឆ្នោត	0.703
វឌ្ឍនភាព	0.703
tantalizing	0.703
ការរំពឹងទុក	0.695
រំដោះ	0.695
ជាមុន	0.695
រុករក	0.695
វិស្សមកាល	0.695
ភេទ	0.695
សមិទ្ធផល	0.695
ecstatic	0.688
កំពុងខិតជិត	0.688
ការបះបោរ	0.680
ក្រេបទឹកឃ្មុំ	0.680
រ៉ូឡែត	0.680
crescendo	0.672
ថ្ងៃឈប់សម្រាក	0.672
អបអរសាទរ	0.672
ការឈានដល់ចំណុចកំពូល	0.664
ការអញ្ជើញ	0.664
សង្គ្រោះ	0.664
លោភលន់	0.664
ការប្រារព្ធពិធី	0.656
ជ័យជម្នះ	0.656
ប្រាថ្នា	0.656
ចំណេញ	0.656
Jackpot	0.656
កូនកំលោះ	0.656
កំណប់	0.648
ឱកាស	0.648
intrigue	0.648
ការដឹកជញ្ជូន	0.648
សេចក្តីប្រាថ្នា	0.648
មរតក	0.648
កំពុងកើនឡើង	0.648
prescient	0.648
កោង	0.648
រំភើប	0.641
កូនក្រមុំ	0.641
បដិវត្ត	0.641
បេសកកម្ម	0.641
លទ្ធភាព	0.641
បើកដំណើរការ	0.641
បានប្រារព្ធ	0.641
ភ្ជាប់ពាក្យ	0.641
ការគិតគូរ	0.641
សុភមង្គល	0.641
ឃោសនាបំផ្លើស	0.641
ទាក់ទាញ	0.633
ចង់ដឹងចង់ឃើញ	0.633
ថ្ងៃកំណើត	0.633
បញ្ចប់ការសិក្សា	0.633
ប្រយ័ត្ន	0.633
ទស្សនៈវិស័យ	0.633
ងប់ងល់	0.633
អន់	0.633
មក	0.633
ចំណង់ចំណូលចិត្ត	0.633
កូនច្បង	0.633
រៀបចំ	0.633
ជ័យជំនះ	0.625
តណ្ហា	0.625
ចូលនិវត្តន៍	0.625
រត់គេច	0.625
អំណោយ	0.625
ការបំផុសគំនិត	0.625
សុទិដ្ឋិនិយម	0.625
ទុំ	0.625
ការរស់ឡើងវិញ	0.625
ឱប	0.617
មហិច្ឆតា	0.617
