სიმართლე	0.844
პატიოსანი	0.844
პატიოსნება	0.844
ძმობა	0.820
დაავალოს	0.812
ჩადენილი	0.805
მთლიანობა	0.805
საპატიო	0.805
სანდოობა	0.805
პასუხისმგებელი	0.789
პარტნიორობა	0.789
სიბრძნე	0.789
ფიცი	0.781
გადამოწმება	0.781
vow	0.781
კოოპერატივი	0.781
სანდო	0.773
პატივსაცემი	0.773
გმირი	0.773
sisterhood	0.773
კვალიფიციური	0.766
პატივცემული	0.766
ავთენტიფიკაცია	0.766
რეპუტაციას	0.758
საიმედოობა	0.758
მორალური	0.758
ჭეშმარიტი	0.750
ერთგული	0.750
სტაბილური	0.750
კომპანიონი	0.750
ურჩია	0.750
ავთენტური	0.750
დადასტურდა	0.742
პატივს სცემს	0.742
ჯანსაღი	0.742
გაერთიანების	0.734
რწმუნებული	0.734
პატივისცემით	0.734
ალიანსი	0.727
თანასწორობა	0.727
მეგობრობა	0.727
ფაქტია	0.727
სჯერათ	0.727
საუკეთესო	0.727
რწმუნებათა სიგელები	0.727
პატივი	0.719
სიახლოვე	0.719
სინამდვილეში	0.719
დაზვერვა	0.719
სათნოება	0.719
მონათვლა	0.719
მიძღვნა	0.711
თანამშრომლობა	0.711
კმაყოფილი	0.711
თანმიმდევრულობა	0.711
პირდაპირი	0.711
სამართლიანობა	0.711
საკურთხევლის	0.703
გავაგრძელოთ კითხვა ...	0.703
უდანაშაულო	0.703
აღფრთოვანებული ვარ	0.703
მომზადდა	0.703
საიმედო	0.703
მენტორი	0.703
მეურვეობა	0.703
შესრულდა	0.703
მტკიცებულება	0.703
აღფრთოვანება	0.703
დედა	0.703
დაცულია	0.703
დედობა	0.703
დამოწმებული	0.695
თანაგრძნობა	0.695
მოკავშირე	0.695
მორალი	0.695
ნიჭიერი	0.695
ურღვევი	0.695
მეურვე	0.695
ანგარიშვალდებული	0.695
გამბედაობა	0.695
მეცნიერი	0.695
ჰუმანიტარული	0.695
ერთიანი	0.695
პაქტი	0.695
სრულყოფა	0.688
ხელმძღვანელობა	0.688
კომპეტენტური	0.688
ნამდვილობა	0.688
გამართლებული	0.688
კაცობრიობა	0.688
სჯეროდა	0.688
გაგება	0.688
მონოგამია	0.688
ექსპერტიზა	0.680
დიპლომატიური	0.680
კონფიდენციალური	0.680
მფარველად	0.680
დათანხმება	0.680
შრომისმოყვარეობა	0.680
ოფიციალური	0.680
დაადასტუროთ	0.680
ბაბუა	0.680
თავმდაბალი	0.680
ადვოკატირება	0.680
უხუცესები	0.680
სიკეთე	0.680
გააჩინოს	0.680
დაიცავით	0.680
პროფესიონალი	0.680
ნაცნობობა	0.680
ლიდერი	0.680
დაადასტურა	0.680
მიღება	0.680
შეთანხმება	0.672
კეთილგანწყობა	0.672
უსაფრთხო	0.672
ღირსება	0.672
ჰარმონიულად	0.672
ოსტატობა	0.672
ურყევი	0.672
აკრედიტირებული	0.672
ენციკლოპედია	0.672
sanctify	0.672
შეკრული	0.672
უნაყოფო	0.672
ინტელექტუალური	0.672
მხარდამჭერი	0.664
დამსახურება	0.664
impeccable	0.664
დამტკიცებულად	0.664
სულიერი	0.664
გმირული	0.664
მოწაფე	0.664
ექსპერტი	0.664
პროფ	0.664
სპეციალისტი	0.664
ელჩი	0.664
მიიღოს	0.664
ატესტაცია	0.664
უფლებამოსილება	0.664
ანგარიშვალდებულება	0.664
შესრულება	0.664
შესანიშნავი	0.656
გარანტია	0.656
ნაცნობი	0.656
ფაქტები	0.656
სტრუქტურა	0.656
მტკიცე	0.656
ხელსაყრელი	0.656
რჩევას	0.656
ურთიერთობა	0.656
სამეცნიერო	0.656
ჯენტლმენი	0.656
ძალა	0.656
უფროსი	0.656
სიწმინდე	0.656
ცოდნა	0.656
დაიცვა	0.656
მეგობარი	0.648
კომპეტენცია	0.648
ქორწინება	0.648
დაეყრდნონ	0.648
გმირობა	0.648
მშვიდობიანი	0.648
ძმა	0.648
წარმატებული	0.648
დამცავი	0.648
ჰარმონია	0.648
კეთილშობილი	0.648
შთაგონების	0.648
აკადემიური	0.648
დაეხმაროს	0.648
შეთანხმდნენ	0.648
დაიცვან	0.648
ფონი	0.648
სასურველია	0.648
სოლიდარობა	0.648
ღირსეული	0.643
ნდობა	0.641
რწმენა	0.641
დაარწმუნო	0.641
ჩამოყალიბება	0.641
მოძღვარი	0.641
წამყვანი	0.641
მოსიყვარულე	0.641
მასწავლებელი	0.641
კეთილსინდისიერი	0.641
კანონიერი	0.641
ordained	0.641
ჩემპიონი	0.641
ერთიანობა	0.641
