পশুত্ব	0.959
সন্ত্রাসিত করা	0.939
আবেগপূর্নভাবে	0.938
প্রকুপিত	0.938
অগ্নিশর্মা	0.929
উন্মত্তবৎ	0.927
ফাঁসি	0.917
বর্বরতার	0.915
জবাই	0.914
fuckoff	0.912
নাশ	0.912
গুপ্তহত্যা করা	0.912
অতিশয় অপছন্দ করা	0.909
fucktard	0.906
স্বশ্রেণীঘাতী	0.906
উন্মাদনা	0.900
raging	0.896
ধর্ষণ	0.894
প্রস্রাব	0.894
infuriates	0.894
বিস্ফোরক	0.894
হত্যা	0.893
রণশীল	0.891
gofuckyourself	0.886
প্রতিহিংসা	0.886
পীড়ন	0.885
দুশ্চরিত্র	0.884
শাসানি	0.882
কেটে পরা	0.875
জঘন্য	0.875
রক্তপিপাসু	0.875
বিলুপ্ত	0.865
angriest	0.864
রক্তপাত	0.864
লাঞ্ছনা	0.859
বিদ্বেষপরায়ণ	0.859
শ্বাসরোধ করা	0.859
সুদীর্ঘ বক্তৃতা	0.859
বিস্ফোরিত করা	0.859
গুপ্তহত্যা	0.859
খুনী	0.853
জাহান্নাম	0.853
সন্ত্রাসবাদ	0.851
প্রহার	0.849
pissingmeoff	0.848
অত্যাচার	0.848
ছুরিকাঘাত	0.844
বধ	0.844
হিংসাত্মক	0.844
অন্তক	0.844
কদর্যতা	0.844
আবেগপূর্ণ	0.844
রাগাম্বিত	0.844
যুধ্যমান	0.841
ঘৃণা করা	0.838
ফুটা	0.835
ক্ষিপ্তবৎ	0.833
ছোটাছুটি	0.833
নিষ্ঠুরতা	0.833
ঘৃণা	0.828
দুষ্ট	0.828
শয়তানি বুদ্ধি	0.828
ragemode	0.828
ধ্বংসপ্রাপ্ত	0.825
নিন্দা করা	0.825
দাঙ্গার	0.824
উন্মূলন	0.824
শিশ্ন	0.824
সীসকবর্ণ	0.821
প্রতিহিংসাপরায়ণ	0.819
বিদ্বেষপূর্ণ	0.818
শাসান	0.818
সন্ত্রাসবাদী	0.818
ঘৃণাসহকারে পরিহার করা	0.816
হত্যাকাণ্ড	0.814
অসভ্য	0.814
নৃশংসতা	0.814
হিংস্র	0.812
fucksake	0.812
pissedoff	0.812
জাতিবৈর	0.812
অপহন্তা	0.812
pissesmeoff	0.812
ধূমায়মান	0.812
আদিম	0.812
রাগ	0.811
pieceofshit	0.810
সবলে রাখা	0.803
মারামারি	0.803
পাঞ্চ	0.803
দুশ্চরিত্রা	0.803
ঘুসি	0.803
ধ্বংসাত্মক	0.797
দয়ালু নয় এমন	0.797
দুর্বৃত্ত	0.797
চড়	0.791
কসাইখানা	0.788
বিনষ্ট	0.788
প্রতিদানক্ষম	0.788
ragetweet	0.788
yelling	0.788
growthefuckup	0.788
নরহত্যা	0.783
সংঘর্ষ	0.783
নারকীয়	0.781
অরাজি	0.781
অশুভ	0.781
অভিযুক্ত করলেও	0.779
মনোভাবের সম্পূর্ণ পরিবর্তন	0.773
লতাবিশেষ	0.773
শোচনীয়	0.766
বোমা	0.766
নৈরাজ্যবাদী	0.765
বিধ্বংস	0.765
ক্ষতিকর মনে করা	0.765
firestorm	0.765
নীচ	0.764
নিষ্ঠুর	0.758
সম্পূর্ণ ধ্বংস	0.758
অর্থহীন বাক্য	0.758
খেঁক করা	0.754
অপবিত্র	0.750
চটান	0.750
douchebags	0.750
growling	0.750
stfu	0.750
গ্রাম্যতা	0.750
dontmesswithme	0.750
মাথা-পাগলা	0.750
হিংস্রতা	0.742
fuckedoff	0.742
বিস্ফোরণ হত্তয়া	0.742
বেজন্মাদের	0.741
বিপর্যয়কারী ঘটনা	0.735
ভয়প্রদর্শনকারী	0.735
দৈত্য	0.735
নিষ্পেষণ	0.735
যুদ্ধবিগ্রহ	0.734
নির্যাতন করা	0.734
তর্ক করা	0.734
কশান	0.734
ছেঁচা	0.734
বিলাপ করা	0.734
প্রচণ্ড	0.734
দাঙ্গাবাজ	0.734
ঝগড়াঝাঁটি	0.729
খোজা	0.727
অন্তর্ঘাত	0.727
ধর্মঘট	0.721
বিপর্যয়	0.721
সর্বনাশা	0.720
হিংসক	0.719
মাত করা	0.719
শয়তান	0.719
পাশবিক	0.719
দাহক	0.719
কীটমূষিকাদি	0.719
আর্সেহোলস	0.719
horseshit	0.719
aggravates	0.719
হিংসা করা	0.719
শ্বাসরোধ	0.719
bastarding	0.719
ছিন্ন করা	0.714
নৈরাজ্যবাদ	0.714
অঙ্গহানি	0.714
মুষ্ট্যাঘাত	0.713
ক্রুশারোহণ	0.712
অত্যধিক তীব্রতা	0.712
লড়াই	0.712
ব্যাপক হত্যাকাণ্ড	0.712
ধর্মহীন	0.712
dumbasses	0.712
মানসিক বিকারগ্রস্ত	0.706
নৃশংস	0.706
মন্দ	0.706
কুপিত	0.703
হুমকি	0.703
গুপ্তঘাতক	0.703
সেক্স	0.703
হত্যাকারী	0.703
অপহরণ	0.703
খিঁচুনি	0.703
সশস্ত্র	0.700
খেঁকী	0.697
খেয়ালী	0.693
আততীয়	0.691
লিঞ্চ	0.690
ঘৃণাপূর্ণ	0.690
অবজ্ঞা করা	0.688
মেজাজ	0.688
চন্দ্রাহত	0.688
কর্তৃত্ব	0.688
শিশুহত্যার	0.688
দুর্বার ক্রোধ	0.682
ধ্বংসান	0.682
সমূলে উত্পাটন করা	0.682
খচ্চর	0.682
সহিংস	0.680
চাগাড়	0.680
একনায়কতন্ত্র	0.676
irritates	0.676
অপবিত্রতা	0.673
প্রতিহিংসা গ্রহণ করা	0.672
অবজ্ঞা	0.672
গুরুতর	0.672
অনুপূরক	0.672
