'yan uwantaka	0.820
aikata	0.805
alhakin	0.789
haɗin gwiwa	0.789
hikima	0.789
alwashi	0.781
hadin	0.781
'yan uwa	0.773
mai daraja	0.758
soyayya	0.758
barga	0.750
abokin	0.750
gaske	0.750
alaƙa	0.750
shawarci	0.750
'yanci	0.742
bangaskiya	0.742
zuciya	0.734
unification	0.734
alliance	0.727
abota	0.727
gaskantawa	0.727
takardun shaida	0.727
kusanci	0.719
nagarta	0.719
mai kyau	0.719
sadaka	0.711
madaidaici	0.711
ƙuduri	0.711
adalci	0.711
girmamawa	0.703
wuri mai tsarki	0.703
kulawa	0.703
marar laifi	0.703
sha'awan	0.703
shirye	0.703
abin dogara	0.703
jagoranci	0.703
hujja	0.703
uwar	0.703
iyaye	0.703
halin kirki	0.695
indestructible	0.695
masu tsaron gida	0.695
kawance	0.695
agaji	0.695
united	0.695
bokan	0.695
amintacce	0.688
kammala	0.688
shiriya	0.688
amincin	0.688
justifiable	0.688
Adam	0.688
yi imani	0.688
auren mata daya	0.688
gwaninta	0.680
diplomasiyya	0.680
mai tsaro	0.680
mahimmanci	0.680
official	0.680
indivisible	0.680
kakan	0.680
kaskantar da kai	0.680
tallafi	0.680
dattawa	0.680
alheri	0.680
yin wahayi	0.680
amince da	0.680
masu sana'a	0.680
alkawari	0.672
lafiya	0.672
benevolence	0.672
mutunci	0.672
ba tare da tsoro ba	0.672
an yarda	0.672
kundin sani	0.672
cohesive	0.672
goyon bayan	0.664
lissafin kuɗi	0.664
impeccable	0.664
ruhaniya	0.664
tawagar	0.664
heroic	0.664
almajiri	0.664
jakadan	0.664
littafin jagora	0.664
kare	0.656
garanti	0.656
ƙarfi	0.656
cimma	0.656
mãsu haƙuri	0.656
dangantaka	0.656
kimiyya	0.656
elder	0.656
ƙwarewa	0.656
iyawa	0.648
jituwa	0.648
heroism	0.648
ɗan'uwana	0.648
saint	0.648
matrimony	0.648
taimaka	0.648
buƙatar	0.648
hadin kai	0.641
durability	0.641
coexist	0.641
kafa	0.641
mai jinƙai	0.641
jagoran	0.641
malami	0.641
wajabta	0.641
Zakara	0.641
irin	0.641
hakikanin	0.641
amince	0.633
tabbatarwa	0.633
sadaukarwa	0.633
ƙarfin hali	0.633
shari'a	0.633
fatan	0.633
yan'uwa	0.633
homage	0.633
sauti	0.633
saintly	0.633
lamiri	0.633
warkewa	0.633
izni	0.633
yi	0.633
kashin baya	0.633
sadarwa	0.625
bayyananne	0.625
mai kula	0.625
farfesa	0.625
majestic	0.625
tsarkake	0.625
izini	0.625
ban mamaki	0.625
fireman	0.625
waye	0.625
zurfi	0.625
positivity	0.625
yarjejeniya	0.617
kyau	0.617
absolution	0.617
yaba	0.617
muhimmiyar	0.617
haƙiƙa	0.617
halaye	0.617
Haven	0.617
heroine	0.617
kullum	0.617
sake tabbatarwa	0.617
tunani	0.617
allah	0.617
mai bi	0.617
unimpeachable	0.617
bishara	0.617
shirin	0.617
warkar	0.609
tsarkakewa	0.609
albarka	0.609
babysitter	0.609
tabbatacce	0.609
la'akari	0.609
nassi	0.609
jami'in	0.609
mafi kyau	0.609
wayewa	0.609
so	0.609
ta'aziyya	0.609
notary	0.609
matsakanci	0.609
bayar da shawarar	0.609
jarumi	0.602
tausayi	0.602
zaman lafiya	0.602
wahayi	0.602
dandana	0.602
kwanta	0.602
Haskakawa	0.602
brighten	0.602
tawali'u	0.602
taimako	0.602
Daidaitawa	0.602
maras yarda	0.602
rungumi	0.602
mainstay	0.602
ba tare da komai ba	0.602
tsare	0.602
gano	0.602
aure	0.594
ƙarfafa	0.594
daidai	0.594
godiya	0.594
matar	0.594
natsuwa	0.594
hidima	0.594
jin kai	0.594
karimci	0.594
abokance	0.594
admiral	0.594
regent	0.594
Sage	0.594
kima	0.594
Haskaka	0.594
mai gani	0.594
daraja	0.586
tabbaci	0.586
kiyayewa	0.586
girmama	0.586
shaidar	0.586
ilimi	0.586
mala'ika	0.586
gado	0.586
shaida	0.586
serene	0.586
bazawa	0.586
monk	0.586
Allahntaka	0.586
kafe	0.586
tsarin mulki	0.586
mataimaki	0.586
tare	0.586
acclaim	0.586
diplomacy	0.586
yanki	0.586
raba	0.586
jin dadin	0.586
shawo	0.586
kabilar	0.586
matsayi na gaba	0.586
uba	0.586
sobriety	0.586
wakilai	0.586
mai kulawa	0.578
halatta	0.578
farin ciki	0.578
farkawa	0.578
watchdog	0.578
yi biyayya	0.578
kiran	0.578
alƙali	0.578
wanda ba a iya jurewa ba	0.578
tarayya	0.578
haɗi tare	0.578
rashin adalci	0.578
unquestioned	0.578
tsaye	0.578
murmushi	0.578
kwamandan	0.578
mai tausayi	0.578
Farfesa	0.578
shawara	0.570
mai ba da shawara	0.570
corroboration	0.570
Manzo	0.570
