真實性	0.906
誠實	0.844
真相	0.844
信任的	0.836
手足情誼	0.820
委託	0.812
提交	0.805
廉正	0.805
光彩	0.805
可信性	0.805
可信	0.797
真誠	0.797
主管	0.789
合夥	0.789
智慧	0.789
誓言	0.781
合作社	0.781
驗證	0.773
可信的	0.773
英雄	0.773
姐妹	0.773
諾言	0.773
合格	0.766
同情	0.759
信譽	0.758
可靠性	0.758
愛	0.758
贊同	0.758
朋友	0.750
真正	0.750
權限	0.750
盟友	0.750
保障	0.750
信仰	0.742
健康	0.742
衷心	0.734
放心	0.734
令人欽佩	0.734
受託人	0.734
支持者	0.734
尊敬的	0.734
聯盟	0.727
平等	0.727
友誼	0.727
信心	0.727
憑據	0.727
親近	0.719
情報	0.719
美德	0.719
榮幸	0.719
賢	0.719
親屬	0.719
忠誠	0.711
貢獻	0.711
合作	0.711
直截了當	0.711
決心	0.711
正義	0.711
可靠	0.703
道德	0.703
無辜	0.703
欣賞	0.703
準備	0.703
友好	0.703
導師	0.703
完成	0.703
欽佩	0.703
母親	0.703
協議	0.695
熟練	0.695
堅不可摧	0.695
監護人	0.695
勇氣	0.695
保鏢	0.695
合適的	0.695
科學家	0.695
聯盟的	0.695
富於同情心的	0.695
人道主義	0.695
滿意的	0.695
聯合的	0.695
德	0.695
勝任	0.688
真偽	0.688
人性	0.688
堅固	0.688
理解	0.688
一夫一妻制	0.688
確認	0.680
專門知識	0.680
機密	0.680
希望	0.680
保護者	0.680
勤勉	0.680
官方	0.680
不可分割	0.680
祖父	0.680
謙卑	0.680
善良	0.680
值得稱道	0.680
專業的	0.680
熟悉	0.680
驗收	0.680
安全	0.672
仁	0.672
尊嚴	0.672
和諧地	0.672
毫不動搖	0.672
認可	0.672
復原	0.672
百科全書	0.672
凝聚力	0.672
盟約	0.672
智能	0.672
認證	0.664
問責	0.664
無可挑剔	0.664
肯定地	0.664
精神	0.664
主張	0.664
球隊	0.664
英勇	0.664
通信	0.664
弟子	0.664
專家	0.664
大使	0.664
接受	0.664
支持	0.664
依賴	0.664
權威	0.664
強化	0.661
事實	0.656
長老	0.656
精通	0.656
熟	0.656
實現	0.656
結構體	0.656
堅定	0.656
有利	0.656
法律顧問	0.656
關係	0.656
科學	0.656
紳士	0.656
強度	0.656
優秀	0.656
恆常	0.656
辯護	0.656
婚姻	0.648
同意	0.648
英雄主義	0.648
平靜的	0.648
能力	0.648
無疑	0.648
哥哥	0.648
保護的	0.648
聖	0.648
高貴	0.648
靈感	0.648
學術的	0.648
助攻	0.648
堅持	0.648
同志	0.648
可取	0.648
團結	0.648
真實	0.641
統一	0.641
信任	0.641
領導	0.641
耐久力	0.641
建立	0.641
恩人	0.641
愛心	0.641
老師	0.641
有良心	0.641
置信度	0.641
受戒	0.641
冠軍	0.641
法律	0.641
類	0.641
醫生	0.641
親密	0.634
擁護	0.633
聖化	0.633
聖潔	0.633
司法	0.633
合法	0.633
有希望	0.633
堅忍不拔	0.633
醫師	0.633
兄弟的	0.633
心願	0.633
使人信服	0.633
穩健	0.633
保真度	0.633
保佑	0.633
重要	0.633
良心	0.633
治療	0.633
信仰的	0.633
練	0.633
骨幹	0.633
證明	0.625
授權	0.625
鼓勵	0.625
管理人	0.625
看待	0.625
訂婚	0.625
雄偉	0.625
通訊	0.625
淨化	0.625
精彩	0.625
成就	0.625
消防隊員	0.625
深刻	0.625
準確	0.625
陽性	0.625
合理的	0.617
好	0.617
赦免	0.617
表彰	0.617
珍視	0.617
基本的	0.617
忠告	0.617
目的	0.617
樂觀	0.617
遺囑	0.617
氣質	0.617
避風港	0.617
女英雄	0.617
經常	0.617
升值	0.617
凱	0.617
符合	0.617
再保證	0.617
休戰	0.617
神	0.617
無可指責	0.617
細心	0.617
福音	0.617
基岩	0.617
approvement	0.617
規劃	0.617
多情	0.617
祝福	0.609
文明	0.609
周到	0.609
保姆	0.609
輝煌	0.609
明確	0.609
顧客	0.609
聖經	0.609
癒合	0.609
可貴	0.609
管家	0.609
意識	0.609
官	0.609
純化	0.609
高強	0.609
安慰	0.609
壯麗	0.609
公證	0.609
級數	0.609
中間人	0.609
推薦	0.609
穩定	0.602
啟發	0.602
履行	0.602
勇敢	0.602
有經驗的	0.602
啟示	0.602
變亮	0.602
謙遜	0.602
有同情心	0.602
有幫助	0.602
對稱	0.602
和平	0.602
超越	0.602
支柱	0.602
無條件的	0.602
鑑定	0.602
慈善	0.594
依靠	0.594
證實	0.594
寧靜	0.594
