bombard	0.641
spat	0.641
grr	0.641
arson	0.641
fitar da shi	0.641
inexcusable	0.641
shackle	0.641
makamai	0.636
guba	0.636
suicidal	0.636
batter	0.636
kicking	0.636
spanking	0.636
abin banƙyama	0.636
anarchy	0.636
wrecked	0.633
gabatar da kara	0.630
swastika	0.627
la'ana	0.625
defamatory	0.625
isasshe	0.625
arsehole	0.624
fiend	0.621
mai laifin	0.621
jerk	0.621
jinkai	0.621
cussed	0.619
smack	0.615
karo	0.609
bautar	0.609
twats	0.609
tawaye	0.609
irritability	0.609
ƙungiyoyi	0.609
antagonism	0.609
baturi	0.609
irritating	0.606
juyin juya halin	0.606
thug	0.606
diatribe	0.606
bombardment	0.606
irks	0.606
sickening	0.606
antagonistic	0.606
ranting	0.606
asshole	0.606
magudi	0.603
babbanot	0.603
Duk da haka	0.600
intrusive	0.598
mummunan hali	0.597
slur	0.596
hari	0.594
mamayewa	0.594
consternation	0.592
ɓata	0.591
raving	0.591
guillotine	0.591
overpowering	0.591
la'ananne	0.588
recalcitrant	0.588
tsorata	0.588
shafe	0.588
fuskantar	0.582
revolver	0.578
barci	0.578
yousky	0.578
buƙata	0.578
bickering	0.578
pillage	0.578
ƙona wuta	0.578
juyin mulki	0.578
defiant	0.578
tsokana	0.578
lash	0.578
ciwon daji	0.577
sabo	0.576
takaici	0.576
nuna bambanci	0.576
gory	0.576
Girma	0.576
karfin zuciya	0.576
tashi tsaye	0.576
sneer	0.574
lunacy	0.574
jab	0.574
la'ane	0.574
shit	0.573
disparaging	0.571
slash	0.571
galan	0.570
haske	0.562
bluddy	0.562
halaka	0.562
grouchy	0.562
torpedo	0.562
ƙiren ƙarya	0.562
retards	0.562
bearish	0.562
gurbin	0.562
dabba	0.562
derogatory	0.562
satar	0.562
malign	0.562
wrangling	0.562
banshee	0.561
raguwa	0.561
jeopardize	0.561
barawo	0.561
rave	0.561
grating	0.561
idiots	0.561
wanda ba a iya lura da shi ba	0.561
daidai	0.561
giciye	0.561
subjugation	0.559
gurgunta	0.557
kamawa	0.557
ticked	0.556
masochism	0.556
baƙaƙe	0.550
decry	0.548
abin kunya	0.547
shrill	0.547
darkside	0.547
frustrates	0.547
overbearing	0.547
bindigogi	0.547
preposterous	0.547
'yan tawayen	0.547
barazana	0.545
wanker	0.545
ƙasƙanci	0.545
magance	0.545
conspirator	0.545
antagonist	0.545
hujja	0.545
skirmish	0.545
callous	0.545
abin da ya shafi	0.544
yan wasa	0.544
crycry	0.544
grumble	0.544
wanda ba a iya daidaitawa ba	0.543
juriya	0.543
yan zanga-zanga	0.538
mugunta	0.536
ficewa	0.533
flares	0.532
zargin	0.531
degeneracy	0.531
exacerbation	0.531
unbridled	0.531
kwaminisanci	0.531
bulala	0.531
intruder	0.531
belittle	0.531
azzalumai	0.530
babba	0.530
dissonance	0.530
dictatorial	0.530
tackled	0.530
zafi	0.529
kashe kansa	0.521
Ku bar ni	0.517
mai tsanani	0.516
cin amana	0.516
idiotic	0.516
rashin amana	0.516
cretins	0.516
saki	0.516
broil	0.516
grrr	0.516
inimical	0.516
duress	0.516
fursuna	0.516
rashin gaskiya	0.516
kisa	0.515
cin zarafi	0.515
jayayya	0.515
tsawatawa	0.515
rataye	0.515
hargitsi	0.515
bile	0.515
unforgiving	0.515
yardar	0.515
gumi	0.515
ruri	0.515
jerks	0.515
poaching	0.515
pow	0.515
makiyaya	0.515
frustrating	0.515
tussle	0.514
bane	0.511
sabani	0.510
banish	0.509
disfigured	0.508
hadari	0.507
tsoro	0.500
mahaukaci	0.500
karyata	0.500
mamaye	0.500
ba'a	0.500
tsare	0.500
bazawa	0.500
hana shi	0.500
sasantawa	0.500
fervor	0.500
foaming	0.500
derision	0.500
animus	0.500
ya ƙaryata	0.500
bugun	0.500
mashi	0.500
brazen	0.500
antithesis	0.500
an dakatar	0.500
frenzied	0.500
hammering	0.500
brunt	0.500
mallaki	0.500
defy	0.500
patronizing	0.500
malpractice	0.500
hauka	0.491
zunubi	0.491
zalunci	0.490
avarice	0.490
bukatar	0.485
soke	0.485
anathema	0.485
fricking	0.485
ƙarar	0.485
smuggler	0.485
ƙetare	0.485
claw	0.485
dissident	0.485
karkata	0.485
marasa biyayya	0.485
usurp	0.485
ba da izini ba	0.485
mai ɗaukar fansa	0.485
yankan	0.485
azãba	0.484
kurkuku	0.484
thresh	0.484
sucker	0.484
barranta	0.484
mummuna	0.484
dakatarwa	0.484
oust	0.484
littafi	0.484
dariya	0.484
turbulence	0.483
laban	0.481
sanyi	0.477
mãsu gõdiya	0.472
Battalion	0.471
kishi	0.470
garkuwa	0.470
kafiri	0.470
rago	0.470
mai zargi	0.470
gall	0.470
subversion	0.470
an fitar	0.470
friction	0.470
feudalism	0.470
armament	0.470
ƙiyayya	0.469
farfadowa	0.469
laifi	0.469
sata	0.469
rauni	0.469
tsutsa	0.469
koka	0.469
jawo	0.469
simmer	0.469
son kai	0.469
huff	0.469
backoff	0.469
ganimar	0.469
stifled	0.469
gudun hijira	0.469
ƙin yarda	0.469
ƙusar	0.469
'yan adawa	0.469
mug	0.467
azaba	0.465
kawarwa	0.456
iska	0.456
kaya	0.456
clamor	0.455
bushe	0.455
crabby	0.455
veto	0.455
stubbed	0.455
grated	0.455
idiocy	0.455
rashin bin doka	0.455
impermeable	0.455
kashe	0.453
despotism	0.453
usurped	0.453
godless	0.453
tsanani	0.453
gwagwarmayar	0.453
dakatar	0.453
bayonet	0.453
hysterical	0.453
makiya	0.441
ƙyama	0.440
punitive	0.439
knuckles	0.439
farar fata	0.439
schism	0.439
ultimatum	0.439
fansa	0.438
wulakanci	0.438
maras amfani	0.438
ƙaryatãwa	0.438
fugitive	0.438
wawanci	0.438
mucked	0.438
separatist	0.438
segregate	0.437
payback	0.436
incongruous	0.435
kafirci	0.429
ravenous	0.429
sama	0.429
rashin yarda	0.426
harbinger	0.426
Martial	0.426
mai raɗaɗi	0.426
kin amincewa	0.426
tsaro	0.425
tashin hankali	0.424
rushewa	0.424
rashin biyayya	0.424
rashin haƙuri	0.424
iko	0.424
censor	0.424
fraudulent	0.424
gonorrhea	0.424
boye	0.424
zari	0.424
fuss	0.424
tilasta	0.424
banger	0.424
defraud	0.424
unsympathetic	0.424
fashe	0.422
fitarwa	0.422
barb	0.422
misrepresented	0.422
snubbed	0.422
shigarwa cikin farji	0.422
duel	0.422
Kurkuku	0.422
sarcasm	0.422
nettle	0.422
scar	0.422
bang	0.422
cur	0.422
blatant	0.420
karfi	0.418
rudani	0.415
wring	0.415
bastion	0.413
grim	0.413
sordid	0.412
surly	0.412
tiff	0.412
farauta	0.411
alamu	0.410
tilas	0.409
girma	0.409
sham	0.409
squelch	0.409
sabawa	0.409
sneak	0.409
cantwin	0.409
ƙullawa	0.409
detainee	0.409
rashin takaici	0.409
kwance	0.408
annoba	0.406
tremor	0.406
Rail	0.406
dayarous	0.406
cacophony	0.406
wanda ba a iya tsammani ba	0.406
badger	0.406
antipathy	0.406
scrapie	0.406
wop	0.406
muhawarar	0.404
fushi	0.403
traumatic	0.402
sodding	0.400
annoys	0.400
watchout	0.398
suma	0.398
frenetic	0.397
rage	0.397
barge	0.396
ƙarewa	0.394
rashin girmamawa	0.394
rashin tausayi	0.394
kuka	0.394
wasa	0.394
keyed	0.394
ba bisa ka'ida ba	0.394
rabble	0.394
aiki	0.394
nemi	0.394
kwace	0.394
farar wuta	0.392
rushe	0.391
argh	0.391
pique	0.391
rashin hankali	0.391
girgizar kasa	0.391
Gura	0.391
rigged	0.391
kara	0.386
kwashe	0.382
ciwo	0.379
bindiga	0.379
wanda ba zai iya ba	0.379
touchy	0.379
Coerce	0.379
sizzle	0.379
falsification	0.379
pokes	0.379
picket	0.378
pessimism	0.375
marayu	0.375
rikice-rikice	0.375
yan bindiga	0.375
sakewa	0.375
cannon	0.375
rawr	0.375
sly	0.375
wahala	0.371
nepotism	0.371
inhibit	0.371
amincewa	0.371
schizophrenia	0.369
skewed	0.368
disreputable	0.368
cin nasara	0.367
haushi	0.365
cutar sankarar bargo	0.365
ƙi amincewa	0.364
barks	0.364
burke	0.364
kalubale	0.364
retarded	0.364
jarumi	0.364
bel	0.364
rikici	0.359
ra'ayi	0.359
paucity	0.359
karya	0.359
bayan	0.359
ƙarfi	0.359
cad	0.359
sectarian	0.359
incompetence	0.359
fussy	0.357
wench	0.353
gruff	0.351
cire	0.351
brat	0.351
rashin daidaituwa	0.348
lahani	0.348
kwaro	0.348
taurare	0.348
juyawa	0.348
masanan basu ji dadin	0.348
ulcer	0.348
bias	0.345
fashi	0.344
lalacewa	0.344
kaucewa	0.344
ɓatarwa	0.344
negation	0.344
antisocial	0.344
shoddy	0.344
shaky	0.344
kuta	0.344
disclaim	0.344
ba tare da tsoro ba	0.344
unreliable	0.344
ƙarshe	0.343
cuta	0.341
meddle	0.341
warp	0.340
ƙi	0.338
barasa	0.338
jere	0.337
almara	0.333
rashin lafiya	0.333
kunama	0.333
maita	0.333
paralyzed	0.333
mai zunubi	0.331
hulk	0.329
inconsiderate	0.329
abokin gaba	0.328
tsayayya	0.328
haramta	0.328
phony	0.328
spammers	0.328
dashed	0.328
an katse	0.328
fib	0.328
ya	0.328
brrr	0.328
wanda aka azabtar	0.328
scapegoat	0.328
ƙarfafa	0.328
kudancin	0.328
grumpy	0.328
yaudara	0.324
bace	0.324
haye	0.324
asarar	0.324
canker	0.323
zargi	0.318
jerin	0.318
muff	0.318
crunch	0.318
daidaituwa	0.318
shriek	0.316
ragewa	0.315
gurbata	0.312
mutuwa	0.312
talauci	0.312
chaff	0.312
dupe	0.312
aikawa	0.312
rashin kulawa	0.312
dumps	0.312
revving	0.309
an haramta	0.308
marasa tunani	0.307
binnewa	0.304
bin doka	0.303
wince	0.303
sullen	0.303
rinjayar	0.300
maras kyau	0.297
hankali	0.297
baƙara	0.297
max	0.297
rashin amfani	0.297
samun kurown	0.297
taxed	0.297
tawayar	0.297
inna	0.295
yan gudun hijirar	0.294
iyakance	0.292
orc	0.289
girman kai	0.288
tofa	0.288
amsa	0.288
rashin gida	0.288
hoot	0.287
twitchy	0.287
shamaki	0.287
myopia	0.283
rikitarwa	0.281
cire haɗin	0.281
spam	0.281
lagging	0.281
shiver	0.281
agh	0.281
sabuntawa	0.281
sassau	0.281
rashin adalci	0.279
rashin amincewa	0.279
troll	0.279
buffering	0.279
foray	0.279
nether	0.278
bugaboo	0.273
immaturity	0.273
buguwa	0.273
ba tare da damu ba	0.273
girgiza	0.269
fure	0.269
damuwa	0.266
wanda ake zargi	0.266
latent	0.266
racing	0.266
pry	0.266
hali	0.266
inoperative	0.266
feminism	0.266
humbug	0.266
katsewa	0.265
haɓakawa	0.265
ƙara	0.263
rasa	0.261
lalata	0.258
alamar	0.258
kwano	0.258
dutse	0.258
Shoplifting	0.258
soja	0.258
indoctrination	0.255
fashewa	0.250
rinjaye	0.250
ƙarya	0.250
skid	0.250
daraja	0.250
maganar banza	0.250
ba damuwa	0.250
yaɗa	0.250
cane	0.250
roka	0.250
ƙaddara	0.250
zamantakewa	0.250
ƙuntatawa	0.242
kulle	0.242
fenced	0.242
halter	0.242
maciya	0.242
vampire	0.242
detract	0.242
ringer	0.242
frowning	0.239
yunwa	0.235
koma bayan tattalin arziki	0.234
Lava	0.234
harsashi	0.234
magana	0.234
jadawalin kuɗin fito	0.234
rascal	0.234
siyasa	0.234
wanda ba'a so	0.231
duhu	0.227
bisa	0.227
yi murabus	0.227
copycat	0.227
soaked	0.226
ba a cika ba	0.225
watsi	0.222
bankruptcy	0.221
saboda haka	0.221
unattainable	0.221
rikicewa	0.219
kuskure	0.219
unhelpful	0.219
twitching	0.219
sauro	0.219
warden	0.219
damfara	0.219
whiny	0.219
kayan aiki	0.219
nosy	0.213
kasawa	0.212
overpriced	0.212
harry	0.212
adder	0.212
karin alamar	0.212
abin mamaki	0.206
mallaka	0.206
hamada	0.206
rashin ƙarfi	0.203
kashin baya	0.203
yaro	0.203
uninvited	0.203
arraignment	0.203
rashin aiki	0.203
rook	0.203
unpaid	0.203
jumla	0.203
kotu	0.199
marar iyaka	0.198
rashin kuskure	0.197
talla	0.197
jinkirta	0.197
jawo hankali	0.197
rashin fahimta	0.195
yi murna	0.191
mara yarda	0.191
walƙiya	0.189
baƙin ciki	0.188
baza	0.188
hana	0.188
rashin tsaro	0.188
rating	0.182
farka	0.182
da'awar	0.182
nace	0.182
gurzawa	0.182
opium	0.180
cancanci	0.176
ya nace	0.175
bi da	0.175
yanci	0.172
mished	0.172
marar hankali	0.172
gibberish	0.172
gudu	0.172
fee	0.172
farin ciki	0.172
hormonal	0.172
mai girma	0.172
yelp	0.168
rashin daidaito	0.167
insufficiency	0.167
hamstring	0.167
ciniki	0.167
mule	0.167
maras muhimmanci	0.167
rashin tunani	0.156
rheumatism	0.156
CO	0.156
forearm	0.156
lauya	0.152
rashin tabbas	0.152
kudan zuma	0.152
hannu	0.152
disinformation	0.152
karkashin biya	0.152
yin wasa	0.152
yakin	0.151
rashin bege	0.149
ji	0.147
halatta	0.145
taka tsantsan	0.145
tallafin	0.141
dashi	0.141
bakara	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
saloon	0.136
biya	0.136
bama	0.136
ƙarin biya	0.136
geez	0.136
birch	0.135
haɗi	0.133
noob	0.133
orchestra	0.132
mara waya	0.125
standstill	0.125
masallaci	0.122
komawa	0.121
saka idanu	0.121
yadin da aka saka	0.118
gwiwar hannu	0.117
ainihi	0.112
gira	0.111
gnome	0.109
jurewa	0.106
management	0.102
tallafi	0.100
halin kirki	0.094
hanyoyi	0.091
gaskiya	0.087
manta	0.076
gent	0.076
giya	0.075
kudi	0.074
hood	0.071
tsarin ilimi	0.063
kalmomi	0.062
wari	0.061
elf	0.061
wasan kwaikwayo	0.061
kulawa	0.059
mai ba da shawara	0.059
ƙaho	0.059
wurin haifuwa	0.051
kintinkiri	0.047
matasa	0.045
zabe	0.045
tsabar kudi	0.039
dame	0.030
waffle	0.030
buffet	0.029
sanannu	0.026
ba daidai ba	0.015
'yan uwa	0.015
m	0.011
itace	0.000
