holocaust	0.953
euthanasia	0.927
nagbangotan	0.922
namatyan	0.920
kamatayon	0.915
paghikog	0.912
trahedya	0.906
makamatay	0.898
namatay	0.891
patay nga pagkatawo	0.891
paglugos	0.875
kanser	0.875
mamatay	0.875
morbidity	0.864
magul-anon	0.859
paglansang sa krus	0.859
traumatiko	0.859
abandonment	0.859
cadaver	0.853
gibudhian	0.848
pag-antos	0.844
sad	0.844
gilaglag	0.844
paglutos	0.844
homicide	0.844
maguol	0.844
pagpaagas sa dugo	0.836
pagpatay sa tawo	0.833
dili maantus	0.830
patay na	0.830
naulipon	0.828
kaswalti	0.828
morbid	0.828
magbangotan	0.828
horrors	0.828
mutilation	0.828
pagkakuha sa gisabak	0.824
makapasubo	0.812
paglubong	0.812
pagkawalay paglaum	0.812
gutom	0.812
kapakyasan	0.812
kabangis	0.812
pagpanglupig	0.812
sadya	0.812
terorismo	0.812
dugmok	0.806
pagkawalay salabutan	0.804
malignancy	0.803
sarcoma	0.797
walay kinabuhi	0.797
nangamatay	0.797
gikahadlokan	0.797
bitaw	0.797
makapatay	0.797
pagkalaglag	0.797
ulipon	0.797
taghoy	0.797
leukemia	0.797
paghingilin	0.790
nawad-an sa paglaum	0.788
ilubong	0.781
tumor	0.781
pagpakasala	0.781
nanghasi	0.781
pahadlokon	0.781
lynch	0.773
antos	0.770
kamingaw	0.766
sementeryo	0.766
torture	0.766
aborsyon	0.766
pahasubo	0.766
pagkamatay	0.766
pagbungkag	0.766
mahadlok	0.766
slayer	0.766
dili malipayon	0.750
desperasyon	0.750
pandemic	0.750
depresibo	0.750
napildi	0.750
kataposan sa kalibotan	0.750
pagkasad-an	0.750
terorista	0.750
incest	0.750
pagdagit	0.750
molestation	0.744
pagkadestiyero	0.742
hellish	0.738
mapuo	0.736
pagpamatay	0.734
mamumuno	0.734
malaglag	0.734
linog	0.734
ilo	0.734
gikulata	0.734
horrid	0.734
morgue	0.734
gubat	0.734
paglaglag	0.734
walay balay	0.734
listless	0.729
Ikasubo	0.727
kahaw-ang	0.727
nahimulag	0.727
puno	0.722
kasakit	0.719
malisyoso	0.719
atropiya	0.719
bakol	0.719
nahuya	0.719
sanlahon	0.719
makapaguol	0.719
misinggit	0.719
alaot	0.719
horror	0.719
walay kasingkasing	0.719
paralysis	0.719
kakuyaw	0.719
gisalikway	0.712
kapintasan	0.712
gigisi	0.710
kalamidad	0.709
grim	0.708
pagpatay	0.703
naghilak	0.703
biktima	0.703
nangaguba	0.703
napuo na	0.703
tigdaugdaug	0.703
nausab	0.703
dili tawhanon	0.703
nakadungog	0.703
walay kaayohan	0.703
gilubong	0.703
paralisado	0.703
carcinoma	0.703
ihimulag	0.703
obit	0.703
maghigda	0.703
pagkahimulag	0.703
lifesucks	0.700
impyerno	0.700
makagun-ob	0.698
balo nga babaye	0.697
papahawaa	0.697
naguba na	0.697
nahanaw	0.695
kakabos	0.690
pagluib	0.688
gibiyaan	0.688
magmahay	0.688
hospice	0.688
insanity	0.688
shooting	0.688
dinunggaban	0.688
pathetic	0.688
alang sa pipila	0.688
dementia	0.688
pagkasakit	0.688
epidemya	0.688
teary	0.688
biyudo	0.688
terminal	0.688
napasagdan	0.688
gibilanggo	0.688
mibiya	0.688
walay paglaum	0.688
kidnap	0.682
pagdugo	0.673
makalolooy	0.672
baldado	0.672
obituary	0.672
aborton	0.672
gory	0.672
malevolent	0.672
wretch	0.672
gisilotan	0.672
paghikaw	0.672
dautan	0.672
lungon	0.672
gihukman	0.672
nawad-an og paglaum	0.672
apuli	0.670
hilo	0.667
tigpatay	0.667
pagpig-ot	0.664
wala'y gibati	0.660
paghilak	0.656
luha	0.656
shitty	0.656
mangawat	0.656
mangle	0.656
paglaum	0.656
polyo	0.656
casket	0.656
demonyohanon	0.656
