नरमांस-भक्षण	0.953
छेड़छाड़	0.914
कौटुम्बिक व्यभिचार	0.914
सूजाक	0.906
नरभक्षक	0.898
सड़ांध	0.891
लाश	0.883
मलमूत्र	0.883
वध	0.875
barf	0.875
क़साईख़ाना	0.867
ईन्सेस्त का	0.859
कट्टर व्यक्रित	0.859
संक्रमण	0.852
प्लेग	0.852
bloodthirsty	0.852
प्रलय	0.852
सड़	0.844
मन की मौज	0.844
भ्रूण हत्या	0.836
मानव हत्या	0.836
गधे	0.836
ग़ुलाम बनाया हुआ	0.836
तिकोना कपड़ा	0.828
अत्याचार	0.828
मलत्याग	0.828
मार डालनेवाला	0.820
रक्तमय	0.820
विचित्र	0.820
विप्लव करनेवाला	0.820
आतंकवादी	0.820
स्वमतत्यागी	0.820
हत्या	0.812
गुलामी	0.812
गंदा नाला	0.812
उलटी करना	0.812
नकसीर	0.805
प्रतिकारक	0.805
मल	0.797
भ्रष्टता	0.797
रोगी	0.797
शव	0.795
घुलना	0.789
दरिंदा	0.789
उलटी	0.789
परजीवी	0.789
भीषण	0.789
सड़ा हुआ	0.789
नरसंहार	0.781
पेट फूलना	0.781
ताऊन	0.781
मलेरिया	0.781
दाद	0.773
कुष्ठ रोग	0.773
मुर्दा घर	0.773
मवाद	0.773
वेश्या	0.766
तबदीली	0.766
विदेशी लोगों को न पसन्द करना	0.766
ऊर्ध्वनिक्षेप	0.766
बिसहरिया	0.766
विच्छेदन	0.759
विकृति	0.758
नासूर	0.758
गंदी बस्ती	0.758
कफ	0.758
जोंक	0.750
सड़न	0.750
भयावह	0.750
बदबूदार	0.742
विषाक्त	0.742
गंदे	0.742
बलगम	0.742
abomination	0.742
कुत्सित	0.742
राक्षसी	0.742
क्रूरता	0.734
बेईमानी से	0.734
मोटा	0.734
घृणा का अनुभव करना	0.734
पतन	0.734
सूली पर चढ़ाये जाने	0.734
नाली का कीड़ा	0.734
कैंसर	0.734
आतंक	0.734
पेचिश	0.727
व्यभिचार	0.727
संदूषण	0.727
पैशाचिक	0.727
रोगों की संख्या	0.727
एनीमा	0.727
छूत	0.719
कूड़ा-कर्कट	0.719
अशिष्ट	0.719
शव परीक्षण	0.719
कुल	0.719
शातिर	0.719
अंतड़ियों	0.719
रक्तपात	0.714
हिंसा करनेवाला	0.711
तानाशाह	0.711
नापाक किया हुआ	0.711
मनहूस	0.711
जी मिचलाना	0.711
वैराग्य	0.711
भ्रष्ट	0.703
जहर	0.703
असभ्यता	0.703
अंधे की तरह खोजना	0.703
फूहड़	0.703
पॉर्न	0.703
बुरा	0.703
तानाशाही	0.703
स्राव	0.703
कब्ज	0.703
घृणास्पद	0.703
जमी हुई कीट	0.703
खसरा	0.696
संक्रामक	0.695
नारकीय	0.695
आत्मघात	0.695
गाली	0.695
नफ़रत	0.695
नीच	0.695
आंतों	0.695
मस्सा	0.695
मोटापा	0.695
दूषित	0.688
विक्षिप्त	0.688
मैल	0.688
रसना	0.688
राज-द्रोह	0.688
heartworm	0.688
रोग	0.680
हैज़ा	0.680
वहशी	0.680
ईसा मसीह का शत्रु	0.680
संगदिल	0.680
झक्की	0.680
साँवला	0.680
प्रदूषण	0.680
रोगाणु	0.680
नरक	0.680
वीभत्स	0.672
जीर्ण	0.672
अधिनायकत्व	0.672
अमानवीय	0.672
चिकनी	0.672
उपकर	0.670
घातक	0.664
शैतान	0.664
विधर्मी	0.664
वमनजनक	0.664
सुअर	0.664
भेदभाव	0.664
स्वपीड़न	0.664
जीवाणु	0.656
कचरा	0.656
पक्षपातपूर्ण	0.656
ज़हर	0.656
गर्भपात	0.656
भ्रष्टाचार	0.656
सताया हुआ	0.656
goo	0.656
शौचालयों	0.656
डरावनी	0.656
कुटिल	0.656
प्रतिशोधी	0.648
इमारत का बाज़ू	0.648
नक़रत	0.648
कुरूप	0.648
कुतिया	0.648
अनैतिक	0.648
वमन	0.641
फुंसी	0.641
अभद्रता	0.641
भद्दा	0.641
शरारतपूर्ण	0.641
सिस्टिक	0.641
रेचक	0.641
अपराधिता	0.641
दमनकारी	0.633
पापी	0.633
धर्माध	0.633
कयामत का दिन	0.633
वेश्यावृत्ति	0.633
व्रण	0.633
छिपाना	0.633
चूहा	0.633
कोमल	0.633
फफूंदी	0.633
दस्त	0.625
उत्पीड़न	0.625
शर्मनाक	0.625
शैतानी	0.625
बेहूदापन	0.625
कुकुरमुत्ता	0.625
लोलुपता	0.625
पीड़ा	0.625
व्यभिचारी	0.625
फूला हुआ	0.625
भौचक्का	0.625
मौत	0.617
विश्वासघात	0.617
गिलोटिन	0.617
संक्रमित	0.617
धनुस्तंभ	0.617
मोटी	0.617
जूं	0.617
दुर्भावनापूर्ण	0.617
बहुविवाह	0.617
crusty	0.617
नृशंस	0.617
दीमक	0.617
लड़की	0.617
डायपर	0.617
दबाना	0.617
विषैला	0.609
लार	0.609
वेश्यालय	0.609
यहूदी बस्ती	0.609
बलपूर्वक	0.609
शत्रुतापूर्ण	0.609
तोड़-फोड़	0.609
ख़राब करना	0.609
खून बह रहा है	0.609
बासी	0.602
कुरूपता	0.602
कैद होना	0.602
बेवफ़ा	0.602
हानि	0.602
गद्दार	0.602
दलदल से भरा	0.602
अवैध शिकार	0.602
आंत	0.594
कसाई	0.594
पागल मनुष्य	0.594
विष	0.594
repelling	0.594
हत्यारा	0.594
कष्ट	0.594
काउंटर	0.594
महामारी	0.594
नशे में चूर	0.594
छाला	0.594
छल से	0.594
शत्रुता	0.594
नज़ाकत	0.594
पाप करनेवाला	0.594
शौचालय	0.586
ईन्कुबुस	0.586
परेशान	0.586
कामोद्दीपक चित्र	0.586
बिगड़ी	0.586
भय उत्पन्न करनेवाला	0.586
वध करना	0.578
राक्षस	0.578
अपमानजनक	0.578
विश्वासघाती	0.578
लाल चकत्ते	0.578
खंडहर वाला	0.578
नकचढ़ा	0.578
षड्यंत्रकारी	0.578
ऐयाशी	0.578
देहिका	0.578
काम करना	0.578
गंदा	0.570
दलदल	0.570
नमक हराम	0.570
थूक	0.570
घटिया इंसान	0.570
चाबुक से मारना	0.570
प्रबल	0.570
अत्याचार करना	0.570
भयानक	0.562
पागलपन	0.562
रंडी	0.562
चोरी	0.562
साँप	0.562
नुकसान पहुचने वाला	0.562
अभद्र	0.562
अस्तर	0.562
दुश्मन	0.562
शराब	0.562
निरादर	0.562
अत्याचारी	0.562
पाप	0.562
घिनौना	0.555
डरपोक	0.555
डकैती	0.555
दम्भी	0.555
हरताल	0.555
रक्तरंजित	0.555
शोष	0.555
क्रूरतापूर्ण	0.555
मिलीभगत	0.555
वैमनस्य	0.555
अलग	0.555
विशेषक	0.555
दुष्टता	0.555
धमकी	0.555
बदसूरत	0.555
बध करनेवाला	0.555
मृदु	0.555
छोटी चेचक	0.555
बलात्कार	0.547
कटु	0.547
दुखी	0.547
शूकरशाला	0.547
आदमख़ोर	0.547
चुरा लेनेवाला	0.547
घुटना-संबंधी	0.547
द्रोही	0.547
सेंधमार	0.547
पर हमला	0.547
vesicular	0.547
लूट का माल	0.547
गाहना	0.539
repellant	0.539
परित्याग	0.539
बेवफ़ाई	0.539
झूठा	0.539
मोटे	0.539
खखार	0.539
शराबी	0.539
शर्म की बात है	0.539
ईर्ष्या	0.539
बन्दी	0.539
लालची	0.539
आलस	0.539
जानलेवा	0.536
जला	0.531
विपथन	0.531
रिआयत	0.531
जलशीर्ष	0.531
फांसी	0.531
तस्कर	0.531
असहिष्णु	0.531
भड़ौआ	0.531
दखल	0.531
तबाह	0.531
मुरझाया हुआ	0.531
टुकड़े टुकड़े करना	0.531
विवाद	0.531
न्युरोटिक	0.531
तिरस्कारी	0.531
झूठ बोलना	0.531
दर्दनाक	0.531
बकवास	0.523
लोभ	0.523
बेआबरू	0.523
स्वामिनी	0.523
उपेक्षा करनेवाला	0.523
मानमर्दन	0.523
आरोप	0.523
असहिष्णुता	0.523
क़ैद कर देना	0.523
अभिशप्त	0.523
नाबदान	0.516
खेदजनक	0.516
