upu moni	0.844
usoga	0.820
tuʻuina atu	0.812
tuuto	0.805
poto	0.789
talitonuina	0.773
tuafafine	0.773
folafolaga	0.773
faʻaaloalogia	0.766
soa	0.750
faatuatua	0.742
loto momomo	0.734
puipui	0.734
faʻamautinoaga	0.734
tausi mavaega	0.734
faamauga	0.734
fealofani	0.727
faauoga	0.727
maliega	0.727
amio mama	0.719
latalata	0.719
faamamaluina	0.719
felagolagomai	0.711
naunautaiga	0.711
faamasinoga tonu	0.711
faatuatuaina	0.703
faamaoniga	0.703
malumalu	0.703
faafailele	0.703
le sala	0.703
ola mama	0.703
faataunuuina	0.703
tina	0.703
tulaga faatina	0.703
malie	0.695
saienitisi	0.695
fesoasoani agaalofa	0.695
amio lelei	0.695
tautoga	0.688
malupuipuia	0.688
taiala	0.688
tauamiotonuina	0.688
toʻalua	0.688
agatapuia	0.680
tamamatua	0.680
tagata tomai faapitoa	0.680
taitai	0.680
saogalemu	0.672
atamai	0.672
e le maluelue	0.672
faamalologa	0.672
Encyclopedia	0.672
faapaia	0.672
leai se pona	0.672
tali atu	0.664
talia	0.664
faaleagaga	0.664
fautua	0.664
au	0.664
totoa	0.664
soo	0.664
tagata atamai	0.664
tagata malamalama	0.664
tagata poto faapitoa	0.664
amepasa	0.664
tusi faamaonia	0.664
tusitaiala	0.664
taunuʻuga	0.664
tomai	0.656
mea moni	0.656
toeaina	0.656
tusi saisai	0.656
saienisi	0.656
paia	0.656
faaipoipoga	0.648
malilie	0.648
lototoa	0.648
tagata paia	0.648
musumusuga	0.648
lagolagoina	0.648
agavaa	0.643
lotogatasi	0.641
le tumau	0.641
taʻitaʻia	0.641
faauuina	0.641
siamupini	0.641
talitonuga	0.641
fomai	0.641
vavalalata	0.634
lototele	0.633
faamaonia	0.633
tuagane	0.633
aspiration	0.633
faatalitonuina	0.633
faʻamanuia	0.633
tagata mama	0.633
lotofuatiaifo	0.633
faatagaina	0.633
faigalotu	0.633
faia	0.633
tua	0.633
fesootaiga	0.625
ausia	0.625
tausi fale	0.625
faamama	0.625
tagata fai afi	0.625
tulaga lelei	0.625
moni	0.617
taua	0.617
fautuaga	0.617
toesea	0.617
faapelepele	0.617
sini	0.617
uiga lelei	0.617
fale talitutusa	0.617
heroine	0.617
i taimi uma	0.617
talisapaia	0.617
faʻamautinoa	0.617
aʻoaʻo	0.617
atua	0.617
talalelei	0.617
moe	0.617
fuafuaga	0.617
fetuutuunai	0.617
mautinoa	0.609
tagata	0.609
faamamaina	0.609
faamanuiaga	0.609
tausi tama	0.609
mau	0.609
tauleleia	0.609
tausimea	0.609
tagata ofisa	0.609
faamafanafanaga	0.609
notary	0.609
alualu i luma	0.609
toa	0.602
lotomaualalo	0.602
musuia	0.602
poto masani	0.602
faʻamalamalamaga	0.602
faataunuu	0.602
foliga tutusa	0.602
autu	0.602
e aunoa ma se faʻaaloalo	0.602
faailoa	0.602
agaalofa	0.594
lelei	0.594
faʻafetai	0.594
agalelei	0.594
faamalosia	0.594
faaipoipo	0.594
faʻataga	0.594
toalua	0.594
faiva	0.594
faafetai	0.594
talifiami	0.594
tulafono faatonutonu	0.594
Sage	0.594
iloiloga	0.594
faamalamalama	0.594
faamalo	0.594
tausisoifua	0.594
faʻaaliga	0.594
aufono	0.594
manamea	0.589
paaga	0.586
mausali	0.586
ituaiga	0.586
filemu	0.586
agelu	0.586
molimau	0.586
siaki siaki	0.586
tofi	0.586
monike	0.586
amio Atua	0.586
aʻafia	0.586
tulafono faʻavae	0.586
faasao	0.586
alalaga	0.586
diplomacy	0.586
faifaatoaga	0.586
faʻasoa	0.586
ofisa sinia	0.586
faaaloalo	0.578
talitonu	0.578
nonofo faatasi	0.578
polofesa	0.578
tagata folau	0.578
watchdog	0.578
valaauliaina	0.578
e le mafai ona faʻaaogaina	0.578
tagata alofa	0.578
fesoʻotaʻiga	0.578
ataata	0.578
taʻitaʻi	0.578
faʻafouina	0.578
fesoasoani	0.570
e le fesiligia	0.570
punctual	0.570
faʻapitoa	0.570
faʻasologa	0.570
aposetolo	0.570
fesoʻotaʻi	0.570
inisiua	0.570
feutagai	0.570
tauagafau	0.570
fuaina	0.570
pailate	0.570
laʻau	0.570
sauniga	0.570
tapasa	0.570
faavavau	0.570
