Salamat sa Diyos	0.594
lumandi	0.594
Magandang musika	0.594
snuggled	0.594
sumasampalataya	0.594
magbigay ng inspirasyon	0.594
panoorin	0.594
pati na rin	0.594
jesus	0.594
goodies	0.594
kumanta	0.591
kapalaran	0.591
pagkakaibigan	0.591
mataas	0.591
tag-araw	0.591
pinakamataas	0.591
umaapaw	0.588
nasisiyahan	0.588
woot	0.588
rollicking	0.588
pag-asa	0.586
parangalan	0.586
maginhawa	0.583
papuri	0.578
friendly	0.578
sensuous	0.578
sinta	0.578
parang larawan	0.578
nagsisisigaw	0.578
ambisyon	0.578
ang buhay	0.578
brilyo	0.577
kabayanihan	0.576
yeahhh	0.576
mapalad na babae	0.576
nakakabigay-puri	0.576
animal	0.576
kasunod	0.576
biyaya	0.576
kapayapaan	0.576
Mamuhay	0.574
espesyal	0.574
tantalizing	0.572
pumped	0.567
sorpresa	0.562
kapaki-pakinabang	0.562
mananaig	0.562
gustuhin	0.562
maaraw	0.562
hugs	0.562
bayani	0.562
Matamis	0.562
umunlad	0.562
superstar	0.562
pagpalain	0.561
lambing	0.561
obra maestra	0.561
mga pangarap	0.559
umaasa	0.559
bahay	0.559
cruising	0.556
malapit na	0.552
pagkasabik	0.552
kumportable	0.551
sikat ng araw	0.551
sigasig	0.547
puso	0.547
kumpiyansa	0.547
mistletoe	0.547
piling tao	0.547
celestial	0.547
mabuti	0.547
anak na babae	0.547
mga regalo	0.547
pagkamangha	0.547
bonus	0.547
magandang umaga	0.547
itinaas	0.547
nagpapailaw	0.547
bakasyon	0.547
kaakit-akit	0.546
kahanga-hanga	0.545
bigyan ng lakas ng loob	0.545
bulubundukin	0.545
sayaw	0.545
diyos	0.545
libre	0.544
tagapagligtas	0.543
santuwaryo	0.541
mga apo	0.540
Kaayusan	0.537
pagsasaya	0.534
Pampasigla	0.531
lasa	0.531
pera	0.531
bahaghari	0.531
tiwala	0.531
pangkasal	0.531
musika	0.531
fab	0.531
kabanalan	0.531
sigla	0.531
nakapapawi	0.531
pumailanglang	0.531
panganay	0.531
matikas	0.530
pagwawagi	0.530
pag-iilaw	0.530
tinatanggap	0.530
init	0.530
mamulaklak	0.530
glimmer	0.530
gamutin	0.529
snuggles	0.522
mga laurels	0.521
kapuri-puri	0.519
regalo	0.516
malakas	0.516
hangal	0.516
zest	0.516
magtagumpay	0.516
jingle	0.516
binati	0.516
kapatid	0.516
pagmamataas	0.516
pagpapalakas	0.516
maghangad	0.516
masagana	0.516
magaganda	0.516
magarbong	0.516
nagpapasalamat	0.515
zen	0.515
koronasyon	0.515
kudos	0.515
matingkad	0.515
paglilibang	0.515
kumpleto	0.515
cutie	0.515
bagong ako	0.515
oras ng pamilya	0.515
animated	0.515
bata	0.515
nagniningning	0.515
payday	0.515
prinsipe	0.515
reunited	0.515
therapeutic	0.515
kaginhawahan	0.515
kasal	0.514
makadiyos	0.514
relasyon	0.514
intimately	0.507
maligaya	0.500
tuparin	0.500
excel	0.500
pag-anyaya	0.500
mapagkakatiwalaan	0.500
brilyante	0.500
kalikasan	0.500
dignidad	0.500
pamilya	0.500
hikayatin	0.500
mga kaibigan	0.500
nasiyahan	0.500
welcoming	0.500
malusog	0.500
surreal	0.500
nai-refresh	0.500
beach	0.500
pagiging ina	0.500
perlas	0.500
erotika	0.500
pangitain	0.500
nakamit	0.500
christ	0.500
di-malilimutang	0.500
purr	0.500
katotohanan	0.500
namumulaklak	0.500
aura	0.493
kalusugan	0.493
kalayaan	0.486
naaprubahan	0.486
oasis	0.486
pagpaparangal	0.485
magiliw	0.485
masidhing kagalakan	0.485
makatawag pansin	0.485
hangad	0.485
prestihiyo	0.485
crescendo	0.485
palayain	0.485
katipan	0.485
kapagbigayan	0.485
pribilehiyo	0.485
hindi maaaring paghiwalayin	0.485
masarap	0.484
heyday	0.484
tropeo	0.484
luck	0.484
pagkamalikhain	0.484
tadhana	0.484
transcendence	0.484
palumpon	0.484
tsokolate	0.484
aloha	0.484
panaginip	0.484
pagnanais	0.484
kasintahan	0.480
pagdiriwang	0.479
katalinuhan	0.477
kahandaan	0.473
kaibigan	0.471
mahilig	0.471
nobya	0.471
aliwin	0.470
luntiang	0.470
pagpapatahimik	0.470
mana	0.470
kiddo	0.470
massage	0.470
tickle	0.470
pakikipagsapalaran	0.470
nostalgia	0.470
maganda	0.469
kabaitan	0.469
mga layunin	0.469
kinang	0.469
prinsesa	0.469
buong puso	0.469
mag-alaga	0.469
kasintahang lalaki	0.469
manalangin	0.469
eskapo	0.469
makatao	0.469
bonding	0.469
magaling	0.469
purring	0.469
anak	0.466
mapagpasalamat	0.465
mag-anyaya	0.457
reminiscing	0.456
sinag	0.456
tropikal	0.455
aesthetics	0.455
Biyernes	0.455
elevation	0.455
seremonya	0.455
pagkamahinahon	0.455
hee	0.455
kamag-anak	0.455
scholarship	0.455
makipagkaibigan	0.455
gunitain	0.453
gayahin	0.453
pananampalataya	0.453
kapatawaran	0.453
tanawin	0.453
pagtatanggol	0.453
talon	0.453
kapanganakan	0.453
noworries	0.453
aprubahan	0.453
paglalakbay	0.447
pagmumuni-muni	0.446
relaxed	0.442
katapusan ng linggo	0.441
kasalukuyan	0.441
malambot	0.441
pagpapahalaga	0.439
nostalhik	0.439
panalangin	0.439
pagbabahagi	0.439
liriko	0.439
katuwiran	0.439
makapangyarihan	0.438
asawa	0.438
ibahagi	0.438
soneto	0.438
walang kapantay	0.438
bagong araw	0.438
magnilay	0.438
sabik	0.438
lakas	0.438
mainit-init	0.429
buddy	0.427
pagkakaisa	0.426
paggalang	0.424
hindi maunahan	0.424
bulalas	0.424
medalya	0.424
amen	0.424
nakapagpapalusog	0.424
carols	0.424
kayamanan	0.422
pag-alis	0.422
pagtatapos	0.422
maliksi	0.422
enerhiya	0.422
mga simula	0.422
ligtas	0.422
musikal	0.422
simponya	0.422
lml	0.422
kuminang	0.422
madali	0.422
matulungin	0.422
kagalingan	0.421
pagsama-samahin	0.414
kaligtasan	0.412
ina	0.412
poems	0.412
lumiwanag	0.409
pagpapasinaya	0.409
walang puri	0.409
aromatherapy	0.409
maglakbay	0.409
lavender	0.409
linisin	0.409
clown	0.409
kanais-nais	0.406
pagkumpleto	0.406
kawanggawa	0.406
bituin	0.406
cash	0.406
pagalingin	0.406
kasama	0.406
mabuhay	0.406
bulaklak	0.406
nagnanais	0.406
kita	0.403
kaluluwa	0.401
munchies	0.400
hindi mailalarawan	0.397
pag-unlad	0.397
Kristiyano	0.397
magkasama	0.394
pagkakapantay-pantay	0.394
kapuspusan	0.394
picnic	0.394
kalmado	0.394
pagkabata	0.394
maindayog	0.394
masigasig	0.393
mga pelikula	0.393
kasaganaan	0.391
kumikislap	0.391
littlethings	0.391
sangkatauhan	0.391
palaruan	0.391
mga pakikipagsapalaran	0.391
makabuluhan	0.391
nagpainit	0.391
maloko	0.391
mapalad	0.391
kilos	0.387
panata	0.382
pamimili	0.382
pagsamba	0.379
pakikipag-isa	0.379
mga nginig	0.379
tumalon	0.379
nakakatawa	0.375
espiritu	0.375
isulong	0.375
mga beach	0.375
kabataan	0.375
buong	0.375
tumataas	0.375
himno	0.375
natatanging	0.375
tinubos	0.375
nakamamanghang	0.375
kalayawan	0.375
panliligaw	0.375
karanasan	0.375
muling pagsasama-sama	0.375
hindi malilimutan	0.375
Pagbibinyag	0.368
alyansa	0.368
bigyan	0.366
liwanag ng buwan	0.364
pagpapakabanal	0.364
nagpapabuti	0.364
mapabuti	0.364
dalisay	0.364
tunay na	0.364
kuting	0.364
raspberry	0.360
malaya	0.359
katapatan	0.359
pakiramdam	0.359
madasalin	0.359
kasanayan	0.359
tinsel	0.359
muling pagbabangon	0.359
magpakabanal	0.359
kakaw	0.353
pagpapalaya	0.348
koro	0.348
dolpin	0.348
magkagulo	0.348
atungal	0.348
himig	0.348
pabor	0.348
lumagpas	0.348
layunin	0.348
kagalakan	0.344
bagong simula	0.344
pangako	0.344
walang trabaho	0.344
mga prutas	0.344
Salamat	0.344
manikyur	0.344
petsa	0.344
kiddos	0.344
biyahe	0.344
cookies	0.344
hedonism	0.344
electric	0.344
tanyag na tao	0.342
ritmo	0.338
bridesmaid	0.338
mapagbigay	0.333
snowday	0.333
bata pa	0.333
kape	0.333
pagbubuhay	0.333
pagkukumpuni	0.333
pamilyar	0.333
spa	0.333
madaling araw	0.333
kritiko	0.333
kasosyo	0.333
gazing	0.333
i-synchronize	0.329
kapighatian	0.328
paglunas	0.328
santo	0.328
carol	0.328
Awit	0.328
pedikyur	0.328
amnesty	0.328
libangan	0.318
mellow	0.318
restorative	0.318
pinsan	0.318
classics	0.318
pagkakasundo	0.316
buhay	0.312
kalapati	0.312
presto	0.312
crafts	0.312
pagbawi	0.312
gubat	0.312
paglubog ng araw	0.312
fitness	0.312
playhouse	0.312
superman	0.312
karunungan	0.312
pakikitungo	0.312
pasimplehin	0.312
Panginoon	0.312
esterlina	0.312
pagpapatuloy	0.312
relight	0.312
parang buriko	0.312
sanggol	0.309
pagpapabuti	0.309
pagpapawalang bisa	0.306
malumanay	0.303
itinatag	0.303
dekorasyon	0.303
piging	0.303
pagbibigay	0.300
kapansin-pansin	0.297
akin	0.297
kapatiran	0.297
gawa	0.297
ani	0.297
kakaiba	0.297
mahina	0.297
espirituwal	0.297
moralidad	0.297
lounging	0.297
liwanag	0.297
simoy	0.297
paggastos	0.297
meditating	0.297
taong mapagbiro	0.297
hinahangad	0.297
paglago	0.297
mga quote	0.294
boluntaryo	0.294
mga salmo	0.288
hippie	0.288
pakinabang	0.288
taoismo	0.288
midwife	0.288
mga mapagkukunan	0.288
lumikha	0.288
pagtanggap	0.287
karagatan	0.286
ulan ng niyebe	0.286
lsd	0.286
hiking	0.283
magpahinga	0.281
tapat	0.281
palamig	0.281
labanan	0.281
kawalang-hanggan	0.281
toast	0.281
patutunguhan	0.281
buddhist	0.281
nagpahinga	0.281
parating berde	0.281
paghiging	0.281
kagalang-galang	0.279
balanse	0.275
pagreretiro	0.275
taos-puso	0.273
lumangoy	0.273
inumin	0.273
buddha	0.273
rapt	0.273
tsiminea	0.273
nagniniyebe	0.271
pangingimbabaw	0.270
maprutas	0.268
lakas ng loob	0.266
kapakumbabaan	0.266
paragon	0.266
ministeryo	0.266
Linggo	0.266
pagsaludo	0.266
kadalasan	0.266
araw	0.266
sketching	0.266
alon	0.266
Budismo	0.266
katedral	0.266
yoga	0.266
likhang sining	0.265
ensayado	0.264
malinis	0.260
pagkain	0.258
natagpuan	0.258
angkop	0.258
isawsaw	0.258
tumatakbo	0.258
kalinawan	0.258
taglagas	0.254
mahalaga	0.250
walang hanggan	0.250
huni	0.250
ardent	0.250
magkasya	0.250
talaarawan	0.250
nasa labas	0.250
pinalamig	0.250
pumalakpak	0.250
nakakahawa	0.250
umaga	0.250
bisita	0.250
matigas	0.250
kanayunan	0.250
football	0.250
pagtataguyod	0.250
mapaglarawan	0.250
duyan	0.247
kawalan ng ulirat	0.246
magbayad	0.242
almusal	0.242
lumaki	0.242
pang-imbak	0.242
matindi	0.242
supremacy	0.242
simbahan	0.242
prusisyon	0.242
pagtatalaga	0.235
kandila	0.234
mapagpakumbaba	0.234
habang buhay	0.234
nursery	0.234
bumoto	0.234
insenso	0.234
lyre	0.234
maniyebe	0.234
manika	0.234
skiing	0.234
ordinasyon	0.234
sining	0.234
suweldo	0.234
pastry	0.229
lunas	0.227
firefly	0.227
Chilling	0.227
iligtas	0.225
kamping	0.221
pananaw	0.221
halamanan	0.221
orkestra	0.221
hardin	0.219
nagtataglay	0.219
kastilyo	0.219
tupa	0.219
sariwa	0.219
mga ulan	0.212
bouttime	0.212
matulin	0.212
bayaran	0.212
laso	0.212
pho	0.212
reggae	0.212
turo	0.212
mahuli	0.206
hindi mapigilan	0.203
umawit	0.203
pag-upa	0.203
vernal	0.203
cove	0.203
legalize	0.203
hindi inaasahang	0.203
mga ilaw	0.203
i-save	0.200
atone	0.197
mga puno	0.197
pastor	0.197
simetrya	0.197
banal na kasulatan	0.196
bundok	0.194
tahimik	0.188
naglalakad	0.188
landas	0.188
kabiguan	0.188
soppy	0.188
tsaa	0.188
mga ninuno	0.188
pasadya	0.188
kaputian	0.188
nagkakasundo	0.188
pasyente	0.186
bahay na manika	0.182
paliguan	0.182
puntos	0.182
movingon	0.182
tagasuporta	0.180
saliw	0.179
pagtugis	0.176
pagsabog	0.176
mayelo	0.174
ehersisyo	0.172
pagsasara	0.172
pananghalian	0.172
serbisyo	0.172
wintery	0.172
sahod	0.169
may pinag-aralan	0.169
Disyembre	0.167
acrobat	0.162
lumakad	0.162
sa wakas	0.157
pahinga	0.156
reproductive	0.156
maliit na	0.156
organisasyon	0.156
maglakad	0.156
peppermint	0.156
chai	0.156
matatamo	0.156
bathtub	0.156
pagdating	0.152
scifi	0.152
balsamo	0.152
nasusukat	0.152
spaniel	0.145
simple	0.141
kulay-balat	0.141
ditty	0.141
bubble	0.141
mga langis	0.141
serbesa	0.141
berde	0.137
buss	0.136
libro	0.136
chow	0.135
pitter	0.134
daloy	0.130
katahimikan	0.127
pag-iisa	0.125
alak	0.125
rodster	0.125
tindahan ng libro	0.125
mga pangyayari	0.125
Hapon	0.121
magbabad	0.121
ilang	0.121
pagkasaserdote	0.121
mapanganib	0.116
neutral	0.114
malimutan	0.109
pangangaso	0.109
opera	0.109
timbang	0.109
puti	0.109
buhangin	0.109
hangin	0.109
paggawa	0.106
klasiko	0.106
sakit	0.103
lawa	0.103
organ	0.094
tirahan	0.094
puno	0.090
pond	0.089
utak	0.078
latte	0.078
sipping	0.076
benign	0.074
karamihan	0.073
dahon	0.065
mga problema	0.062
basketball	0.062
mga pagsabog	0.061
cream	0.061
pastol	0.058
Martes	0.047
kaguluhan	0.045
guya	0.040
kahirapan	0.031
animnapu	0.016
kalungkutan	0.016
