raadinta	0.766
dib u qabso	0.750
bilow	0.750
rajo-gelis	0.750
xiiso	0.750
xiiso leh	0.742
wax sii sheegidda	0.742
kacsanaan	0.742
filan	0.742
dhawaaqa	0.734
xoraynta	0.727
rajeynaya	0.727
dhow	0.727
niyadjab	0.719
dib u midoobid	0.719
safarka	0.719
safar	0.711
dhunkasho	0.711
xamaasad	0.711
shakiga	0.711
ecstasy	0.711
rayrayn	0.711
rajo	0.703
degdeg ah	0.703
meesha	0.703
badan	0.703
ogaysiin	0.703
mustaqbalka	0.703
bakhtiyaanasiib	0.703
tantalising	0.703
hormarin	0.695
sahamin	0.695
xor u ah	0.695
imaanshaha	0.695
jinsi	0.695
oo dhan	0.688
soo dhoweyn	0.688
kacdoonka	0.680
malab	0.680
roulette	0.680
fasax	0.672
Crescendo	0.672
rabto	0.672
sugitaanka	0.664
orgasm	0.664
oo soo noqda	0.664
martiqaad	0.664
niyad jab	0.664
guuleysi	0.664
jackpot	0.656
guurka	0.656
aroosadda	0.656
hanti	0.656
wadahadal	0.656
khasnadda	0.648
fursada	0.648
qulqul	0.648
Feejignaan	0.648
rabitaan	0.648
dhaxalka	0.648
hore	0.648
taajirnimo	0.648
dabaaldega	0.641
aroos	0.641
kacaanka	0.641
erotic	0.641
suurtagal	0.641
furitaanka	0.641
ku hawlan	0.641
hype	0.641
dhalashada	0.633
guuleysta	0.633
qalinjebinta	0.633
iska ilaali	0.633
aragtida	0.633
kadiba	0.633
aan aheyn	0.633
soo socda	0.633
sugto	0.633
dabacsanaan	0.633
curadka koowaad	0.633
diyaari	0.633
mucjiso	0.633
rajada	0.625
guulayste	0.625
jecel	0.625
hawlgab	0.625
hadiyad	0.625
waxyoonay	0.625
ripen	0.625
soo kabashada	0.625
isku duub	0.617
hami	0.617
isku dhejinta	0.617
la yaab leh	0.617
Bloom	0.617
gadaashooda	0.617
ku qulqulaya	0.617
guuleysiga	0.609
saadaasha	0.609
gunno	0.609
fiiri	0.609
xaaska	0.609
digniino	0.609
walaac	0.609
guul	0.602
horta	0.602
loogu talagalay	0.602
dhiiri galin	0.602
ogaanshaha	0.602
u qalmaan	0.602
dhammaystirka	0.602
codsade	0.602
aargoosi	0.602
Nabiga	0.602
ku guuleystey	0.602
Doono	0.602
boomerang	0.602
helitaanka	0.594
natiijo	0.594
Dheecaan	0.594
buzz	0.594
guursato	0.594
jacaylka	0.594
dib u noqo	0.594
nasiib	0.594
Hore	0.594
diyaarsanaanta	0.594
yimaado	0.594
saadaalinta	0.589
horumarka	0.586
Joojiya	0.586
lacag	0.586
ku dadaalaan	0.586
Auspices	0.586
fiesta	0.586
raffle	0.586
koritaanka	0.586
baaritaan	0.586
khamaarka	0.586
farxad leh	0.586
raadso	0.586
sabir la'aan	0.586
wakhtigii deynta	0.586
duco	0.586
flirt	0.586
dhiirigeliya	0.586
tijaabin	0.580
dardargelinta	0.578
ku raaxeyso	0.578
soo dhaweynta	0.578
barako	0.578
goosashada	0.578
transcendence	0.578
jannada	0.578
la gaadhi karo	0.578
leexashada	0.578
xayiraad	0.578
bogsashada	0.578
haybad	0.578
xishood	0.578
harraad	0.578
daaweyn	0.578
barwaaqooba	0.578
halista	0.578
kobcaya	0.578
xaas	0.570
shase	0.570
ciyaaraha	0.570
wax-soo-saarka	0.570
nasasho la'aan	0.570
gabar	0.570
xoriyad	0.570
casuumi	0.570
khamaariste	0.570
qorshaha	0.570
weynaanta	0.570
ka digay	0.570
Ugu dambeyntii	0.570
sokeeye	0.570
hortagay	0.562
Dabaaldag	0.562
koob	0.562
farxa	0.562
fanaaniin	0.562
saadaalin	0.562
sare u qaad	0.562
enchant	0.562
madax-bannaani	0.562
soo bandhigaan	0.562
dhimashada	0.562
la filayo	0.562
dahsoon	0.562
Mala-awaal	0.562
lover	0.562
horyaal	0.562
dareen	0.555
xiisaha	0.555
qallafsan	0.555
farxaan	0.555
qabashada	0.555
koraan	0.555
badbaadada	0.555
faraxsan	0.555
oracle	0.555
furfuran	0.555
xorriyadda	0.555
geesinimada	0.555
dukaamaysiga	0.555
qadar	0.555
Biyo la'aan	0.555
Saameyn	0.555
aad u faraxsan	0.547
berrito	0.547
beddeli karo	0.547
tukadaan	0.547
digniin	0.547
shaki ku jiro	0.547
isku duwidda	0.547
kicin	0.547
xanaaq	0.547
faro badan	0.547
dhalanteed	0.547
gaajo	0.547
lacagta	0.547
cod bixin	0.547
ammaan	0.547
cabsi leh	0.547
sixir	0.547
sharaf badan	0.547
riwaayado	0.547
itimaalka	0.547
duufaan	0.539
abaalmarin	0.539
xaraashka	0.539
ku-siman	0.539
hankering	0.539
dareen ah	0.539
barakooyinka	0.539
codbixin	0.539
carruurta ay dhaleen	0.539
been-abuurka	0.539
weydiin	0.539
isku dar	0.539
ka badan	0.539
badbaadinta	0.531
cajiib ah	0.531
feat	0.531
jinniyo	0.531
booqde	0.531
racfaan	0.531
sameynta	0.531
jawaab leh	0.531
bikrannimada	0.531
xannibay	0.531
afduubka	0.531
gardaro	0.531
ruxaya	0.531
celestial	0.531
dhaqso	0.523
iftiin	0.523
ugaadhsiga	0.523
biqilka	0.523
diyaar garow	0.523
wacan	0.523
daawo	0.523
nebi	0.523
prognostic	0.523
qorsheynta	0.523
muhiimada	0.523
ku guuleysta	0.523
tartanka	0.523
soo noolee	0.523
boodhka	0.523
sug	0.523
ilmo	0.523
ogeysiinta	0.523
qarxa	0.523
madadaalo	0.516
khatarta	0.516
waqtiga	0.516
dayactir	0.516
qaali ah	0.516
bilaabay	0.516
dhar	0.516
magdhow	0.516
daawee	0.516
aan la xakameyn karin	0.516
iminka	0.516
mushaarka	0.516
caanka	0.516
shukulaatada	0.516
taxadar	0.516
halsano	0.516
dareenka	0.516
duurka	0.508
calaamadee	0.508
ku-meelgaar ah	0.508
isdhexgalka	0.508
dhaqanka	0.508
cue	0.508
ilmaha	0.508
cabsi badan	0.508
dhammaystiran	0.508
sare u qaadidda	0.508
shardi	0.508
beerashada	0.508
horizon	0.508
horumarin	0.508
diyaar	0.500
kor u kaca	0.500
xisaabinta	0.500
bax	0.500
dabaal	0.500
xaadiritaanka	0.500
qabow	0.500
dakhliga	0.500
dambiile	0.500
xusuuso	0.500
qiyaastii	0.500
dib u heshiisiin	0.500
macmiilaha	0.500
romantic	0.500
aan la shaacin	0.500
si macquul ah	0.500
dhacdada	0.500
taleefan	0.500
qiiro	0.500
boobka	0.500
u doodid	0.500
garoonka diyaaradaha	0.500
litigate	0.500
indhoolayaasha	0.500
lama shaacin	0.500
dhalinyaro	0.500
horoscope	0.500
yeedhitaan	0.500
hero	0.500
walwal	0.492
ugu dambeyntii	0.492
dib u bixinta	0.492
hagaajin	0.492
sii-dayn sharafeed	0.492
caleemo saarka	0.492
faraqa	0.492
dhalinyarada	0.492
barakee	0.492
difaaca	0.492
dayuurad	0.492
natiijada	0.492
dacwada	0.492
dib u soo celin	0.492
ballanqaad	0.492
ugu sareeya	0.491
duel	0.484
aan la sharraxin	0.484
tufaax	0.484
fiiqan	0.484
deeqsinimo	0.484
dardar leh	0.484
dhowaan	0.484
nidar ah	0.484
faafinta	0.484
warqad	0.484
dhacdo	0.484
hanjabaad	0.484
isku dhejin	0.484
jilicsan	0.484
cirka	0.484
ilaah	0.484
waraaqaha	0.484
auspicious	0.484
amiir	0.484
qadarin	0.477
adore	0.477
Isku qor	0.477
go'aamiyo	0.477
qiyaas	0.477
caqli	0.477
bilawga	0.477
xoog leh	0.477
ammaanaan	0.477
heshiisiin	0.477
jirdil	0.477
xajin	0.477
fikiri	0.477
soo dir	0.477
mideynta	0.477
dhibcaha	0.477
bilad	0.477
xaaqin	0.477
qaataha	0.477
raacsan	0.477
amaan	0.473
bixinta	0.469
cabsi	0.469
dhaqaaq	0.469
taxadir leh	0.469
lacag caddaan ah	0.469
horjooge	0.469
Opera	0.469
suuban	0.469
pry	0.469
shaqaaleynta	0.469
macmacaanka	0.469
xiddig	0.469
aan la daboolin	0.469
guulaystay	0.469
lama garanayo	0.469
isla markaaba	0.469
starry	0.469
wax soo saarka	0.469
kubadda cagta	0.469
dhammeystiraan	0.469
ku dhawaaqaya	0.469
waaba	0.469
duulaya	0.469
farxad	0.461
horudhac	0.461
halis ah	0.461
caan	0.461
dhalaalaya	0.461
xusuusin	0.461
midab	0.461
boostada	0.461
qabyo-qorid	0.461
saaxiibtinimo	0.461
ka bax	0.461
nool	0.461
soo noqo	0.461
dhibaato	0.461
Isku duwo	0.461
meel quduus ah	0.461
mushahar	0.461
regatta	0.461
axdiga	0.461
dhammeystirid	0.453
joogtayn	0.453
xarrago	0.453
xirfad	0.453
kubbadda kolayga	0.453
ugu dhow	0.453
cusboneysiin	0.453
Awoodda	0.453
infinity	0.453
lama filaan ah	0.453
qulqulaya	0.453
caan ah	0.453
ka hortagga	0.453
wanaajin	0.453
qorrax dhaca	0.453
furan	0.453
baxnaaninta	0.453
qarsoodi	0.445
qorraxda	0.445
qalabayn	0.445
ku wareegsan	0.445
wadaag	0.445
cudurrada faafa	0.445
macaan	0.445
qumman	0.445
sax	0.445
tabaruce	0.445
maleyn	0.445
isku day	0.438
caafimaadka	0.438
diyaarisay	0.438
cibaadaysi	0.438
dib-u-dhiska	0.438
iimaanka	0.438
Rakaab	0.438
saint	0.438
ixtiraam	0.438
rabid	0.438
dib u dhiska	0.438
