անակնկալ	0.930
flabbergast	0.906
պայթել	0.906
պայթուցիկ	0.883
դարանակալ	0.883
վախեցեք	0.875
վախեցած	0.867
զարմացրեց	0.867
ոգեւորված	0.859
հրաշք	0.859
պայթյուն	0.852
thunderstruck	0.844
շոկ	0.844
վախը	0.836
բախում	0.836
անսպասելիորեն	0.836
արտակարգ իրավիճակներում	0.828
տարակուսանք	0.828
ապշեցուցիչ	0.820
ցնցված	0.820
ժակպոտ	0.812
երկրաշարժ	0.812
գագաթնակետը	0.805
աղքատ	0.805
վախեցնել	0.797
խայտառակություն	0.797
ժայթքում	0.789
ռումբ	0.789
բացատրեք	0.789
ահազանգ	0.773
պայթեցնել	0.773
հրաշքով	0.773
ներխուժել	0.773
արշավանք	0.773
առեւանգում	0.773
առեւանգել	0.766
անպարկեշտ	0.758
ճնշող	0.758
ծուռ	0.758
անկանխատեսելի	0.758
աներեւակայելի	0.750
սխալ է	0.750
վիրավորական	0.750
բլից	0.742
գազաֆիկացում	0.742
սպանդը	0.742
սարսափը	0.742
վթար	0.734
անպարկեշտություն	0.734
գարշահոտ	0.734
խորամանկ	0.734
հանկարծակի	0.727
անհետացավ	0.727
moonstruck	0.727
աղաղակ	0.727
շռայլություն	0.719
շնչուղի	0.719
մարդասպանություն	0.719
կեղտոտություն	0.719
անժամկետ	0.719
անվերահսկելի	0.711
էլեկտրիֆիկացիա	0.711
կրակոց	0.711
ավալանշ	0.711
գողություն	0.711
slam	0.703
աճը	0.703
ներխուժում	0.703
կտրուկ	0.703
անորոշություն	0.703
ավերածություն	0.703
անկայունություն	0.695
աննախադեպ	0.695
հրատապ	0.695
գոռալ	0.695
գործադուլ	0.695
խանգարում	0.688
տպավորիչ	0.688
անհավատալի	0.688
անխոհեմություն	0.680
ապտակ	0.680
հրեշավոր	0.680
աղմկահարույց	0.680
սպանել	0.672
պատահաբար	0.672
պատահական	0.672
ահաբեկիչ	0.672
աննկատելի	0.672
ընկնելը	0.664
հրաբուխ	0.664
հեղափոխություն	0.664
ապստամբությունը	0.656
գողանալ	0.656
անբացատրելի	0.656
արյունահեղություն	0.656
կոտորածը	0.648
ցիկլոն	0.648
բռնությամբ	0.648
կախարդանք	0.648
անպատասխանատու	0.648
չպահանջված	0.648
համաճարակ	0.648
հուզմունք	0.641
բղավում	0.641
ցրտահարություն	0.641
վայրի հրդեհը	0.641
ոգեւորություն	0.641
աղմկոտ	0.641
իմպրովիզացիա	0.641
անոմալիա	0.633
տեսլականը	0.633
Presto	0.633
գեյփը	0.633
agape	0.633
անորոշ	0.633
թալանը	0.633
աղետ	0.625
զարմանք	0.625
շոգին	0.625
հնարք	0.625
հուզված	0.625
կախարդություն	0.625
հրատապություն	0.625
առեղծվածը	0.625
սպանություն	0.617
ինտենսիվ	0.617
անհետանալ	0.617
արագություն	0.617
միջամտող	0.617
փառք	0.617
կույր տեսք	0.609
հեղաշրջում	0.609
բոցավառվել	0.609
գող	0.609
կախարդական	0.609
անկայուն	0.609
ջարդվել	0.609
խեղդել	0.609
հարձակման	0.602
դեֆի	0.602
ջրհեղեղը	0.602
անհավանական	0.602
հոբելյանը	0.602
ստուպոր	0.602
լուծում	0.602
դավաճանել	0.602
խռովություն	0.594
հրեշավորություն	0.594
ծանուցումներ	0.594
կայծակ	0.594
շրիլ	0.594
մեծամասնությունը	0.594
զարմանալի	0.586
խորհրդավոր	0.586
կաթվածահար	0.586
պատահականորեն	0.586
բոնուս	0.586
վայրի	0.586
խայծ	0.586
անանուն	0.586
ցնցող	0.578
էլեկտրական	0.578
տարօրինակություն	0.578
մահ	0.578
երջանիկ	0.578
հավատացյալ	0.578
գայթակղություն	0.578
վաղաժամ	0.578
փխրուն	0.578
վրեժ	0.570
դինամիկ	0.570
էկզոտիկ	0.562
հետաքրքրաշարժ	0.562
բացել	0.562
պարգեւատրում	0.562
անբարոյական	0.562
կրկին հայտնվում	0.562
քնքուշ	0.555
crescendo	0.555
zany	0.555
զարմացնել	0.547
ցնցում	0.547
լուսավորելու համար	0.547
փրկարարական աշխատանքներ	0.547
թալանելով	0.547
հերոսություն	0.547
հազվադեպություն	0.547
անսասան	0.547
խանգարել	0.547
խախտում	0.539
դավաճանություն	0.539
դակիչ	0.539
վիրավորանք	0.539
պատրանք	0.539
բախտավոր	0.539
ընդհատում	0.539
տոնակատարություն	0.539
զարմացնելով	0.539
սենսացիա	0.531
թաքցրել	0.531
բանդեր	0.531
խաբեությամբ	0.531
սեղմում	0.531
անմիջականություն	0.523
չբացահայտված	0.523
հրաժարվելով	0.523
ուրախանում	0.523
իմպրովիզե	0.523
կարիճ	0.523
զոհաբերված	0.523
ազատագրել	0.523
հուզիչ	0.516
ճարպը	0.516
գաղտնի կերպով	0.516
հնարավորություն	0.516
երգում	0.516
շեղում	0.508
ռեֆլեքս	0.508
խթանել	0.508
փոփ	0.508
հոյակապ	0.508
տրանսցենդենտալ	0.508
չճանաչված	0.508
դիվերսիա	0.500
անսպասելի	0.500
մարդասպան	0.500
անհանգստություն	0.500
հերոսական	0.500
ուշագրավ	0.500
անհանգստությունը	0.500
Էրոտիկ	0.500
կենսակերպ	0.500
զգոնություն	0.500
չարաշահում	0.500
կոպիտ	0.492
անմոռանալի	0.492
նաբ	0.492
քողարկում	0.492
աղավաղում	0.492
քիմերա	0.492
ինֆարկտ	0.492
ծննդյան օրը	0.492
մեծություն	0.492
աննկարագրելի	0.484
նախանձախնդրություն	0.484
հեգնանքով	0.484
Մագ	0.484
թերագնահատում	0.484
հորդա	0.484
ժառանգություն	0.484
օր	0.484
հետաքրքրությունը	0.484
տարօրինակ	0.477
սարսափելիորեն	0.477
gawk	0.477
անպաշտպան	0.477
Չիկան	0.477
բախտը	0.477
շնչում	0.477
լուսավորություն	0.477
միջադեպը	0.477
դիվերսանտ	0.477
վերադարձը	0.469
ողորմություն	0.469
արագ	0.469
նրբագեղություն	0.469
Wizard	0.469
պատահականություն	0.461
ընդմիջում	0.461
սայթաքել	0.461
ուրախություն	0.453
խաբեություն	0.453
հաղթող	0.453
հրաշալի	0.453
գերագնահատում	0.453
խոստովանություն	0.453
փորձություն	0.453
երջանկություն	0.453
խաղադրույքը	0.453
շնչառություն	0.445
գետնին	0.445
ծիծաղ	0.445
էնտուզիաստ	0.445
հիանալի	0.445
feat	0.445
Excel- ը	0.445
Դրամախաղ	0.445
փոփոխական	0.438
անհայտ	0.438
լուսավորել	0.438
հարված	0.438
յուրահատուկ	0.438
շքեղություն	0.438
անիմաստ	0.438
նվեր	0.430
հետաքրքրություն	0.430
ցնցումներ	0.430
Ֆիեստա	0.430
ուրախացան	0.430
դատական ​​գործը	0.430
ինտրիգը	0.430
գաղտնի	0.422
փետուրը	0.422
ինքնատիպություն	0.422
հանելուկ	0.422
դատողություն	0.422
զարմացած	0.422
ճշմարտություն	0.414
խառնաշփոթ	0.414
անհեթեթություն	0.414
հոգիները	0.414
ազատագրումը	0.414
անօրինական	0.414
սինկոֆը	0.414
փորձարկում	0.414
գաղափարախոսություն	0.406
խաղացող	0.406
պատրաստակամորեն	0.406
ոգեշնչված	0.406
Ծափահարություններ	0.406
շքերթը	0.406
գահակալությամբ	0.398
ամուսնալուծությունը	0.398
գուշակիր	0.398
բրոշյուր	0.398
գաղտնիություն	0.398
ուրախ	0.391
ձգտումը	0.391
peri	0.391
հերմաֆրոդիտ	0.391
գերակայություն	0.391
անպտղություն	0.391
Ժառանգություն	0.383
հաշիվը	0.383
կորցնել	0.383
թագուհին	0.383
բուքը	0.383
գովասանքի արժանի	0.383
կադավավեր	0.383
հաջողություն	0.375
գուլպ	0.375
տխուր	0.375
առեղծվածային	0.375
առաջընթացը	0.375
հույս	0.367
ջոկեր	0.367
զգայական	0.367
պեղումներ	0.367
Զգացմունք	0.359
զվարճանք	0.359
ծաղրածու	0.352
նորեկ	0.352
փոփոխել	0.352
օրհնություններ	0.352
հետաձգումը	0.352
զարմանալիորեն	0.344
Հայտնի մարդիկ	0.344
հերոս	0.344
սկսել	0.344
ամենաբարձրը	0.344
հմտություն	0.344
փառաբանում	0.344
անպարտելի	0.336
հիշարժան	0.336
սրբացնել	0.336
վերսկսել	0.336
լավատեսություն	0.336
զգուշացրեց	0.336
հսկայական	0.336
լուծարումը	0.336
գաղտնիքը	0.336
հիացմունքով	0.328
հիպերտրոֆիա	0.328
բռնել	0.320
ներկա	0.320
հրեշտակ	0.320
քննությունը	0.320
