ekscitita	0.859
anticipu	0.820
klopodo	0.812
ekscita	0.797
atendema	0.789
emocionante	0.781
serĉo	0.766
rakontas malantaŭen	0.750
komencu	0.750
anticipa	0.750
aventuro	0.750
avida	0.742
klimakso	0.742
eksciti	0.742
profetaĵo	0.742
vekiĝu	0.742
naskiĝo	0.734
ejakulado	0.734
anonco	0.734
espero	0.727
liberigo	0.727
urĝa	0.727
Tuja	0.727
aspiras	0.719
trepidado	0.719
kunveno	0.719
prospekto	0.719
vojaĝo	0.711
mistero	0.711
kiso	0.711
entuziasmo	0.711
suspenso	0.711
ekstazo	0.711
ravo	0.711
sopirante	0.711
ekscito	0.703
urĝaĵo	0.703
furioza	0.703
emocio	0.703
eble	0.703
esperema	0.703
loterio	0.703
tantanta	0.703
atendo	0.695
antaŭu	0.695
esplori	0.695
liberigu	0.695
ferioj	0.695
sekso	0.695
atingo	0.695
antaŭdiro	0.695
allureco	0.688
ekstra	0.688
alproksimiĝante	0.688
ribelo	0.680
luno de mielo	0.680
ruleto	0.680
crescendo	0.672
feriado	0.672
dezirinda	0.672
festante	0.672
atendante	0.664
venkoj	0.664
orgasmo	0.664
gajnanta	0.664
senpaga	0.664
invito	0.664
rekupero	0.664
avido	0.664
triumfo	0.664
festo	0.656
venko	0.656
aspirante	0.656
gajno	0.656
jakpot	0.656
strebas	0.656
fortuno	0.656
edzino	0.656
sekvantaro	0.656
trezoro	0.648
intrigo	0.648
transdono	0.648
gardeco	0.648
aspiro	0.648
heredaĵo	0.648
leviĝanta	0.648
senkonscia	0.648
kronante	0.648
revolucio	0.641
erotika	0.641
espectacular	0.641
ekspedicio	0.641
eblo	0.641
ĵeto	0.641
okazigita	0.641
prognozo	0.641
kontraktita	0.641
kalkulado	0.641
premio	0.641
feliĉo	0.641
hype	0.641
ricevante	0.641
destino	0.633
scivola	0.633
sukcesu	0.633
naskiĝtago	0.633
gradeco	0.633
gardu vin	0.633
vidado	0.633
pasiigita	0.633
malkontenta	0.633
venanta	0.633
pasio	0.633
unuenaskito	0.633
allogi	0.633
Preparu	0.633
Miraklo	0.633
triumfanta	0.625
volupto	0.625
izoliteco	0.625
eskapi	0.625
donaco	0.625
inspiro	0.625
optimismo	0.625
antaŭvidu	0.625
maturiĝi	0.625
renaskiĝo	0.625
brakumi	0.617
riska	0.617
ambicio	0.617
similante	0.617
surprize	0.617
rando	0.617
ĉarma	0.617
flori	0.617
antaŭrigardo	0.617
destinita	0.617
antaŭvido	0.609
geedzeco	0.609
sukcesante	0.609
magia	0.609
bonuso	0.609
Atentu	0.609
garde	0.609
angoro	0.609
seductora	0.609
intencita	0.602
inspiras	0.602
diagnozo	0.602
visionario	0.602
nervozaj	0.602
meritas	0.602
plenumo	0.602
pikniko	0.602
demandanto	0.602
antaŭvidita	0.602
amuzita	0.602
venĝo	0.602
sukceso	0.602
profeta	0.602
gajninto	0.602
sopiro	0.602
boomerang	0.602
alveno	0.594
ŝanco	0.594
akceli	0.594
zumado	0.594
akirante	0.594
edziĝu	0.594
lumigu	0.594
am-afero	0.594
rekoni ĝin	0.594
preteco	0.594
imposto	0.594
alvenu	0.594
