hạnh phúc nhất	0.986
phúc lạc	0.971
sự phấn khởi	0.944
ngày tốt nhất	0.938
rạng rỡ	0.938
khiếp sợ	0.926
vui sướng	0.924
sự phấn khích	0.922
Hưng phấn	0.922
tình yêu	0.920
lòng biết ơn	0.914
đẹp mắt	0.912
nhay hanh phuc	0.912
ngây ngất	0.906
vui lên	0.897
phấn khởi	0.894
thích cái này	0.891
thú vui	0.891
sự vui mừng	0.891
hạnh phúc	0.879
thương	0.879
nổi bật	0.879
nhiệt tâm	0.875
lovinglife	0.875
glee	0.875
rất hạnh phúc	0.868
woohoo	0.864
Tuyệt vời	0.863
hoan hô	0.859
tổ chức	0.859
được yêu thương	0.859
tráng lệ	0.859
hallelujah	0.859
thiên thượng	0.853
mademyday	0.848
lễ kỷ niệm	0.833
vị ngọt	0.833
mỉm cười	0.828
yêu	0.828
ngôi nhà thân yêu	0.826
tiếng cười	0.824
thú vị	0.818
ăn mừng	0.818
giật gân	0.818
niềm vui	0.818
bị kích thích	0.818
xuất sắc	0.818
hân hoan	0.812
vinh quang	0.812
làm tình	0.812
Xuất sắc	0.812
bonanza	0.812
thời gian tốt	0.811
ngày hạnh phúc	0.809
myfavorite	0.804
sự vui vẻ	0.803
vui lòng	0.803
yayyy	0.803
yesss	0.797
sự thành công	0.797
hạnh phúc hơn	0.797
khiêu vũ	0.797
lovinlife	0.797
tri ân	0.789
vui mừng	0.788
tôn vinh	0.781
thiên đường	0.779
sự hoàn hảo	0.779
christmassy	0.779
sự lãng mạn	0.779
kịch tính	0.776
kỳ diệu	0.773
fiesta	0.773
cổ vũ	0.773
sự tích cực	0.773
ngày vui	0.772
thưởng thức	0.771
thích thú	0.766
lifeisgood	0.766
Hân hoan	0.765
cực khoái	0.765
buổi tiệc	0.765
phép lạ	0.758
soi sáng	0.758
thời gian Giáng sinh	0.757
ham chơi	0.757
phước lành	0.750
lãng mạn	0.750
làm hài lòng	0.750
sự vĩ đại	0.750
jubilee	0.742
huyền diệu	0.742
phép màu	0.742
bổ ích	0.742
cám thấy tốt	0.736
sự phồn thịnh	0.735
mê hoặc	0.734
vivacious	0.734
ngày tốt	0.734
đam mê	0.734
sự khâm phục	0.734
tgif	0.734
sự tôn vinh	0.733
hát	0.729
ngoạn mục	0.728
sự hoàn thành	0.728
yessss	0.728
vui vẻ	0.727
biết ơn	0.727
tiếng hoan hô	0.727
santa	0.727
thắng lợi	0.727
rạng ngời	0.725
vừa lòng	0.725
cảm hứng	0.725
thiên đàng	0.721
hồi hộp	0.721
ngay Lê	0.721
người yêu	0.719
chúc mừng	0.719
hòa hợp	0.719
không tưởng	0.719
xmas	0.719
vui chơi giải trí	0.719
ca ngợi	0.719
phát triển mạnh	0.719
hoàn hảo	0.719
tốt nhất	0.712
ma thuật	0.712
may mắn nhất	0.712
Châu báu	0.712
thành tích	0.712
yay	0.712
ngày lễ	0.712
thân mật	0.710
cười thầm	0.706
rave	0.706
chiến thắng	0.703
lạc quan	0.703
tình yêu đích thực	0.703
fuckyeah	0.703
kinh ngạc	0.703
Tin tốt	0.703
gooood	0.703
ngọt ngào nhất	0.703
trân quý	0.703
cuộc sống tốt	0.703
ôm ấp	0.703
kích thích	0.697
sinh nhật	0.691
thời gian của tôi	0.688
vinh dự	0.688
Nội dung	0.688
ơn trời	0.688
thiên thần	0.688
tinh tế	0.688
cười	0.682
đánh giá cao	0.682
quí	0.682
Hùng vĩ	0.682
bạn thân	0.682
sự tôn cao	0.682
Yên bình	0.679
tích cực	0.676
ôm hôn	0.676
cười khúc khích	0.672
nụ cười	0.672
thân yêu nhất	0.672
bday	0.672
enliven	0.672
vui nhộn	0.672
yêu thích	0.667
náo nhiệt	0.667
âu yếm	0.662
Thịnh vượng	0.660
phát sáng	0.656
thỏa mãn	0.656
chủ nghĩa lãng mạn	0.656
hài hước	0.656
dễ chịu	0.656
sự đánh giá	0.656
được khuyến khích	0.656
người tốt	0.656
sự thỏa mãn	0.652
kho báu	0.652
bận	0.652
sự phong phú	0.652
bổ sung	0.647
tình cảm	0.647
an tâm	0.647
thánh thiện	0.641
hài hòa	0.641
Hoàn thành	0.641
tạ ơn	0.641
jackpot	0.641
vô giá	0.641
sự gợi cảm	0.641
quán quân	0.641
lễ cưới	0.641
nâng cao tinh thần	0.641
người chiến thắng	0.636
cực điểm	0.636
yayy	0.636
bình yên	0.636
mơ mộng	0.636
sự đáng sợ	0.636
an ủi	0.636
tuần trăng mật	0.636
xoxo	0.634
lễ hội	0.625
lộng lẫy	0.625
vui	0.625
phần thưởng	0.625
trái tim	0.625
sáng hơn	0.625
ngọt	0.625
ngắm sao	0.625
buôn lậu	0.625
sự rộng lượng	0.625
tình dục	0.622
diễu hành	0.621
thuộc về tôn giáo	0.621
sắc đẹp, vẻ đẹp	0.621
loại	0.621
cuộc sống mới	0.618
đáng yêu	0.609
sang trọng	0.609
giải thưởng	0.609
tiền thắng	0.609
hào phóng	0.609
giác ngộ	0.609
vui tươi	0.609
giáng sinh	0.609
siêu	0.609
nhen nhóm lại	0.609
sự độc lập	0.607
lòng tốt	0.606
một tình yêu	0.606
lấy cảm hứng	0.606
sự vui nhộn	0.606
ngạc nhiên	0.606
hay thay đổi	0.603
niềm đam mê	0.603
làm đẹp	0.601
bình Minh	0.600
godisgood	0.597
whoo	0.594
Thiên thần	0.594
thankgod	0.594
tán tỉnh	0.594
Nhạc hay	0.594
lén lút	0.594
sự phô trương	0.594
một cách hòa bình	0.594
jesus	0.594
goodies	0.594
vận may	0.591
hữu nghị	0.591
ca hát	0.591
cao quý	0.591
mùa hè	0.591
cao nhất	0.591
tràn ra	0.588
vẫy tay	0.588
cuộn	0.588
mong	0.586
công nhận	0.586
ấm cúng	0.583
thơm ngon	0.579
khen ngợi	0.578
tham vọng	0.578
cục cưng	0.578
đẹp như tranh vẽ	0.578
raving	0.578
cuộc sống	0.578
lấp lánh	0.577
hòa bình	0.576
gợi cảm	0.576
yeahhh	0.576
cô gái may mắn	0.576
tâng bốc	0.576
chủ nghĩa anh hùng	0.576
ân sủng	0.576
livelife	0.574
đặc biệt	0.574
tantalizing	0.572
được bơm	0.567
ôm	0.562
anh hùng	0.562
đáng giá	0.562
revels	0.562
thắng thế	0.562
thích	0.562
nắng	0.562
sự ngạc nhiên	0.562
đáng ngưỡng mộ	0.562
khôi hài	0.562
Kẹo	0.562
thịnh vượng	0.562
siêu sao	0.562
thuận lợi	0.561
ban phước	0.561
sự tự do	0.561
kiệt tác	0.561
những giấc mơ	0.559
hy vọng	0.559
nhà	0.559
bay	0.556
sự trung tín	0.553
sự gần gũi	0.552
háo hức	0.552
thoải mái	0.551
ánh sáng mặt trời	0.551
sự tự tin	0.547
cây tầm gửi	0.547
ưu tú	0.547
thiên thể	0.547
tim	0.547
tốt	0.547
Con gái	0.547
những món quà	0.547
