brutaliteit	0.959
hate	0.953
hateich	0.940
terrorearje	0.939
moardner	0.922
eksekúsje	0.917
savagery	0.915
opdonderje	0.912
annihilaasje	0.912
rage	0.911
loathe	0.909
ferwachting	0.906
fucktard	0.906
homicidal	0.906
furor	0.900
fijannich	0.898
annihilearje	0.898
moard	0.897
rivier	0.896
vengeful	0.894
koalsied	0.894
pissed	0.894
eksplosyf	0.894
killing	0.893
kampioenskip	0.891
besoademiterje dysels	0.886
grime	0.885
dochter	0.885
fisk	0.884
massaazje	0.882
opsodemiterje	0.875
bloedige	0.875
annihilearre	0.865
oanfalle	0.865
angriest	0.864
bloed	0.864
smite	0.862
brawl	0.861
strakke	0.859
tirade	0.859
explodearje	0.859
assassination	0.859
fijannigens	0.859
hel	0.853
murd	0.853
oanfal	0.853
terrorisme	0.851
beaten	0.849
pissingmeoff	0.848
gewelddiedich	0.844
abominaasje	0.844
tumultuus	0.844
eare	0.844
belligerjend	0.841
fijannichheden	0.837
prick	0.835
marteling	0.833
rabid	0.833
horrid	0.833
rampage	0.833
wredens	0.833
haat	0.828
demonysk	0.828
hage	0.828
satanika	0.828
tirannike	0.828
ragemode	0.828
ruinous	0.825
feroardielje	0.825
riots	0.824
lilk	0.824
útstel	0.824
dickhead	0.824
livid	0.821
madman	0.820
vindictive	0.819
bedrige	0.818
terrorist	0.818
ôfhinklik	0.816
wyld	0.814
wapens	0.814
berserk	0.812
tirant	0.812
fucksake	0.812
lulk	0.812
vendetta	0.812
fûl	0.812
ferdjer	0.812
pissesmeoff	0.812
fuming	0.812
barbaar	0.812
lilkens	0.811
stik stront	0.810
slam	0.803
fjochtsjen	0.803
punched	0.803
bitch	0.803
punching	0.803
omroep	0.803
destruktyf	0.797
rêstich	0.797
slap	0.791
slachthús	0.788
bestraft	0.788
ferhelje	0.788
riot	0.788
yelling	0.788
growthefuckup	0.788
diabolisch	0.788
manslaughter	0.783
oandiel	0.783
bloedich	0.781
hellich	0.781
loath	0.781
detonaasje	0.781
skeel	0.781
sinister	0.781
treacherous	0.779
ferjilde	0.773
madder	0.773
horrific	0.773
skuorre	0.769
lekkerber	0.766
bom	0.766
anarchist	0.765
devastaasje	0.765
kwea-ôf nimme	0.765
firestorm	0.765
wreed	0.758
deadlik	0.758
smash	0.758
rant	0.758
snarl	0.754
profane	0.750
douchebags	0.750
stfu	0.750
vulgariteit	0.750
dontmesswithme	0.750
crazed	0.750
ferachtsje	0.750
ôfgriis	0.750
wjerhâlden	0.750
útbrekke	0.742
skreauwe	0.742
geweld	0.742
molestaasje	0.742
bastards	0.741
katastrofe	0.735
demon	0.735
smoarch	0.735
damn	0.735
ferfolgje	0.734
argue	0.734
flog	0.734
revolt	0.734
thrash	0.734
oarloch	0.734
rûzjend	0.734
oertsjûging	0.729
warlike	0.728
mutiny	0.727
castrate	0.727
