חמושים	0.672
לְנַפֵּץ	0.672
קורבן	0.672
פֶּגֶר	0.672
זוֹעֵף	0.672
כְּנוּפִיָה	0.672
מפחיד יותר	0.672
צֶפַע	0.672
גְרִיסָה	0.672
זוועה	0.672
טרנטולה	0.672
שְׁרָצִים	0.672
פּוֹשֵׁעַ	0.672
מִילִיצִיָה	0.672
צִינוֹק	0.672
ניבים	0.672
כל כך מפחד	0.672
לְהַשְׁחִית	0.672
נובל	0.672
התעללות	0.672
מאיימת	0.672
שָׂנוּא	0.672
אֶקדָח תוּפִּי	0.672
פְּרוֹץ	0.672
שְׁמָמָה	0.667
חבוט	0.667
רַצחָנִי	0.664
מגיפה	0.664
הַר גַעַשׁ	0.663
מפחיד	0.660
באכזריות	0.658
גֵיהִנוֹם	0.656
אַכְזָרִי	0.656
רוֹדָנִי	0.656
בִּריוֹן	0.656
בסכנה	0.656
מַחֲלַת עֲצַבִּים	0.656
דִיקטָטוֹר	0.656
בגידה	0.656
הְתחַמְשׁוּת	0.656
בּוֹגֵד	0.656
אמטופוביה	0.656
מוטרף	0.656
הַסָגַת גְבוּל	0.656
לְרַסֵק	0.656
רַדִיוֹאַקטִיבִי	0.656
עַכָּבִישׁ	0.656
זְדוֹנִי	0.656
סוּפַת שֶׁלֶג	0.656
מֵעִיק	0.656
חרא	0.656
טַיִפוּן	0.656
שבץ	0.656
הֲמוּלָה	0.656
שנאת זרים	0.656
שדה קרב	0.656
תִרדֶמֶת	0.656
הוֹלֵלוּת	0.656
בַּחֲשָׁשׁ	0.656
קֶלַע	0.654
לְהַלקוֹת	0.653
לִדפּוֹק	0.652
כּוֹפֶר	0.644
עבריינות	0.642
גידול סרטני	0.641
לַהֲרוֹס	0.641
חרדה	0.641
לִרְדוֹף	0.641
נְקָמָה	0.641
רוטט	0.641
תַקִיף	0.641
יאוש	0.641
נענשו	0.641
לְהִתְדַרְדֵר	0.641
סְתִירָה	0.641
נדהם	0.641
פְּטִירָה	0.641
אש בשדה קוצים	0.641
ראפטורים	0.641
מְבוּדָד	0.641
ממוקד	0.641
מְכַשֵׁף	0.641
לְהָטִיל אֵימָה	0.641
תְלִיָה	0.641
מזוהם	0.641
מְכוֹעָר	0.641
הפלה	0.641
באנשי	0.641
דמנציה	0.641
אנטיכריסט	0.641
חייתי	0.639
נָחָשׁ	0.638
אֵשׁ	0.636
מְאַכֵּל	0.636
הוֹצָאָה מִן הַכְלַל	0.636
עַצבָּנוּת	0.627
הַרסָנִי	0.625
מַגֵפָה	0.625
הַדבָּקָה	0.625
עַרפָּד	0.625
מַבעִיר	0.625
כְּלִיאָה	0.625
שִׁגָעוֹנִי	0.625
עכבישים	0.625
אָרְטִילֶרִיָה	0.625
לוחמה	0.625
נִסעָר	0.625
רוֹעֵם	0.625
מַברִיחַ	0.625
דלקת ריאות	0.625
הָמוּם	0.625
סַהֲרוּרִיוּת	0.625
מתרסק	0.625
המשבר	0.625
מעוות	0.625
בית כלא	0.625
סרקומה	0.625
בלתי הפיך	0.625
רָשָׁע	0.625
שְׂכִיר חֶרֶב	0.625
נַקמָנִי	0.625
לִפְגוֹעַ	0.625
דמון	0.625
רוֹב מוֹחֵץ	0.625
אַרסִיוּת	0.625
לֹא אֶנוֹשִׁי	0.625
לִתְפּוֹס	0.625
חולה	0.621
בַּרבָּרִי	0.620
נלחם	0.615
מְטוּטֶלֶת	0.613
לִסְחוֹט	0.612
כהה	0.610
איש תלוי	0.610
מְזוֹהָם	0.610
עָרִיצוּת	0.609
מַחֲלָה	0.609
זעם	0.609
פציעה	0.609
חֲסַר רַחֲמִים	0.609
מָלַרִיָה	0.609
לִשְׁדוֹד	0.609
לְהִתְפּוֹרֵר	0.609
רצח תינוקות	0.609
לִכבּוֹל	0.609
מְדַמֵם	0.609
חֲסַר בַּיִת	0.609
פִּגיוֹן	0.609
תוֹקפָּנוּת	0.609
נְטִישָׁה	0.609
הִתנַכְּרוּת	0.609
לְהַעֲמִיד לָדִין	0.609
חֲקִירָה	0.609
בלתי ניתן להתגבר	0.609
שִׁכחָה	0.609
שׁוֹט	0.609
הַכָּאָה	0.609
מְדַכֵּא	0.609
מפלצת	0.609
קַצָב	0.609
סובל	0.609
זריקה	0.609
תַבעֵרָה	0.609
אִיוּם	0.604
נשק	0.600
לִפְשׁוֹט	0.600
עֲצַבִּים	0.600
פינוי	0.596
נָבָל	0.595
חֲרָדָה	0.594
מְאַיֵם	0.594
נורא	0.594
אָרוּר	0.594
מְרוּשָׁע	0.594
אוֹיֵב	0.594
אוֹת	0.594
בעל	0.594
קרדיומיופתיה	0.594
לברוח	0.594
כְּאֵב	0.594
מרוסן	0.594
עֲרָפֶל	0.594
כְּתִישָׁה	0.594
מָזוֹכִיזם	0.594
הַפגָזָה	0.594
אֲרוֹן מֵתִים	0.594
פּוֹרֵץ	0.594
בָּרָק	0.594
כָּרוּך	0.594
רָקָב	0.594
דְרָקוֹן	0.594
פּוּרעָנוּת	0.594
כּוֹפֵר	0.594
אֶלַח הַדָם	0.594
פָּרָנוֹיָה	0.594
המתת חסד	0.594
היפרטרופיה	0.594
תַרמִית	0.594
לוֹחְמָנִי	0.594
מחלה	0.594
פָּצוּעַ	0.592
חיסול	0.588
לָבָה	0.588
סְטִירָה	0.587
פְּעוּלוֹת אֵיבָה	0.586
פּוּנץ'	0.580
סַכָּנָה	0.578
חוֹשֵׁשׁ	0.578
מַפְחִיד	0.578
לִתְקוֹף	0.578
רַעַד	0.578
כואב	0.578
הֶסגֵר	0.578
דמורליזציה	0.578
פחדן	0.578
מוצל	0.578
מנושל	0.578
מתנגש	0.578
טַפִּיל	0.578
תנודתיות	0.578
הֶפסֵד	0.578
רוֹעֵשׁ	0.578
גריזלי	0.578
דאגה	0.578
מוּגבָּל	0.578
לְפַנוֹת	0.578
כישלון	0.578
בַּקטֶרִיָה	0.578
קללה	0.578
תהום	0.578
רָדוּף רוּחוֹת	0.578
כִּירוּרגִיָה	0.578
כלא	0.578
חילול	0.578
גרימת נזק	0.578
לִזחוֹל	0.578
אַנגִינָה	0.578
אֲבַדוֹן	0.577
הָמוֹן	0.577
נוֹרָא	0.575
קומטה	0.575
רַעֲלָן	0.575
לִבזוֹז	0.574
גילוי עריות	0.571
פֶּצַע	0.571
כָּפוּי	0.569
פַּחדָנוּת	0.567
כּוּך	0.566
לְהַברִיחַ	0.565
מַחרִיד	0.562
עֲנִישָׁה	0.562
מְצַעֵר	0.562
מָוֶת הַקְדוֹשִׁים	0.562
קָדוֹשׁ מְעוּנֶה	0.562
לְהִסְתָכֵּן	0.562
פּוֹלִיוֹ	0.562
כִּיב	0.562
דאגות	0.562
חֲסַר אוֹנִים	0.562
מְהַמֵם	0.562
משחית	0.562
להגביל	0.562
הְתדַרדְרוּת	0.562
דוּ קְרָב	0.562
גורש	0.562
סִינקוֹפָּה	0.562
הִתחַמְקוּת	0.562
קבר	0.562
נעלם	0.562
לְטַהֵר	0.562
צַיָד	0.562
לִגרוֹם	0.562
לַחֲבוֹט	0.562
לְיַסֵר	0.562
מסכות	0.562
אינקובוס	0.562
קורבנות	0.562
מְשׁוּנֶה	0.562
הֶתקֵף עַצבָּנוּת	0.562
הַפלָלָה	0.562
אבקת שריפה	0.562
מַשׁפִּיל	0.562
תביעה משפטית	0.562
צָרָה	0.562
לַעֲצוֹר	0.562
פָּרוֹדִיָה	0.562
עבריין	0.560
הַפחָדָה	0.559
נִסתָר	0.559
להשבית	0.558
ריקבון	0.557
מֶמֶר	0.557
נתיחה שלאחר המוות	0.557
פגיעות	0.548
מַזִיק	0.547
מְסוּכָּן	0.547
לְסַכֵּן	0.547
הִתפָּרְצוּת	0.547
גניבה	0.547
מוּם	0.547
חסר הגנה	0.547
דַלֶקֶת הַתוֹסֶפתָן	0.547
סִירֶנָה	0.547
חֲטִיבָה	0.547
סקנדל	0.547
זְעָקָה	0.547
מחטים	0.547
עַקרָב	0.547
תוֹתָח	0.547
לְהַפִּיל	0.547
קוֹמוּנִיזם	0.547
לְהִזָהֵר	0.547
מקלט	0.547
כְּפִיָה	0.547
לצלול	0.547
הוֹפָעָה	0.547
גַנָב	0.547
נַהַם	0.547
אי שפיות	0.547
סמוראי	0.547
לְתַעֵב	0.547
זִיבָה	0.547
עצבים	0.547
סֵנִילִי	0.547
פֶּתֶן	0.547
גְמוּל	0.545
בֵּית קְבָרוֹת	0.541
רוֹע	0.539
דִמיוֹנִי	0.538
מֶרֶד	0.531
סוֹעֵר	0.531
שִׁעבּוּד	0.531
נָטוּשׁ	0.531
גְנֵבָה	0.531
חוסר תקווה	0.531
קבור	0.531
eek	0.531
מתנצחת	0.531
חיידק	0.531
פַּחדָנִי	0.531
גִבעוֹל	0.531
חסר ישע	0.531
פְּלִישָׁה	0.531
לחוץ	0.531
תוֹפָעָה	0.531
לִנְטוֹשׁ	0.531
עֶבֶד	0.531
כושל	0.531
פריקאוט	0.531
עלוקות	0.531
מָנִיפּוּלָצִיָה	0.531
עֲקָרוּת	0.531
שָׁבוּר	0.531
טרשת עורקים	0.531
הֶפקֵרוּת	0.531
צְלָב קֶרֶס	0.531
שַׁבַּאי	0.531
חֲדִירָה	0.531
מְבַשֵׂר	0.531
צוֹרֵם	0.531
חוסר אמון	0.531
דַלֶקֶת פְּנִים הַלֵב	0.531
אוֹכֵל בָּשָׂר	0.531
לְהַעֲנִישׁ	0.531
חֲסַר גוּף	0.531
אמונות תפלות	0.531
רְעִידָה	0.531
מֶתַח	0.529
דָם	0.525
דוב	0.524
מְטוּרָף	0.519
כת	0.518
חָרֵד	0.518
גֵרוּשׁ	0.517
שָׁבוּי	0.517
מַמְאִיר	0.516
לִצְרוֹחַ	0.516
כישוף	0.516
רדוף	0.516
עָצִיר	0.516
שִׁתוּק	0.516
חוסר סובלנות	0.516
לִנְהוֹם	0.516
לַעֲקוֹץ	0.516
בְּזִיזָה	0.516
לא יעלה על הדעת	0.516
לְהַכּוֹת	0.516
חָשׁוּד	0.516
לֶאֱכוֹף	0.516
תַסחִיף	0.516
אָזְלַת יַד	0.516
גַסוּת	0.516
גלות	0.516
מבשרת רעות	0.516
לְהָרֵע	0.516
שׁוֹדֵד	0.516
בִּיוֹפְּסִיָה	0.516
כחוש	0.516
לְהַסִית	0.516
בעייתי	0.516
פרוע	0.516
חוֹשֶׁך	0.516
חַתרָנִי	0.516
מַצָב	0.516
הַחרָפָה	0.516
קוֹשֵׁר	0.516
דִכָּאוֹן	0.508
כליאה	0.507
פְּרָאִי	0.500
הַדחָקָה	0.500
נִתעָב	0.500
מִשׁתוֹלֵל	0.500
נְפִילָה	0.500
כָּהֳלִיוּת	0.500
מִתנַשֵׂא	0.500
כֶּתֶם	0.500
חוסר יציבות	0.500
אָסוּר	0.500
אוטם	0.500
סנוגמגדון	0.500
צרעה	0.500
צוּק	0.500
יוֹצֵא מִכֵּלָיו	0.500
רָגִישׁ	0.500
חוֹסֶר אֵמוּן	0.500
מתוכנן מראש	0.500
לֹא סוֹבלָנִי	0.500
לְעַרְעֵר	0.500
בִּלתִי חוּקִי	0.500
אזמל	0.500
סְחַרחוֹרֶת	0.500
לְשַׁגֵעַ	0.500
הָרוּס	0.500
אילוץ	0.500
הִתנַגְדוּת	0.500
תתפלל למעני	0.500
כְּנִיעָה	0.500
אוי	0.491
שָׂטָן	0.484
לוֹחֶם	0.484
מדאיגה	0.484
ציד	0.484
שְׁבוּעַת שֶׁקֶר	0.484
רע יותר	0.484
מַזרֵק	0.484
השמצה	0.484
גְזִירָה	0.484
הַגבָּלָה	0.484
בלתי ניתן להגנה	0.484
דפיקות	0.484
לְהַצְלִיף	0.484
לְהֵרָתַע	0.484
אַריֵה	0.484
גַיא	0.484
סדוק	0.484
לִרְעוֹד	0.484
חוסר ביטחון	0.484
עכברוש	0.484
אוי לא	0.484
הֲזָיָה	0.484
חֶרפָּה	0.484
מאשים	0.484
אַמבּוּלַנס	0.484
לְהִתְגַרֵשׁ	0.484
מוּרעָב	0.484
מגעיל	0.484
אֲסַפסוּף	0.484
לִטרוֹק	0.484
בית חולים	0.484
לִכפּוֹת	0.484
אֶנדֵמִי	0.484
מְשׁוּחָד	0.484
שְׁחוֹר	0.484
שִׁריוֹן	0.484
כתב אישום	0.484
שִׂנאָה	0.484
משונה	0.484
קְרוֹן הַמֵת	0.484
הִתעָרְבוּת	0.484
חוֹטֵא	0.483
חָסֵר	0.474
נואש	0.474
לְהַכּהוֹת	0.471
חָמוּר	0.470
אָסִיר	0.469
חוֹלָנִי	0.469
אֵיבָה	0.469
עַצבָּנִי	0.469
לִדאוֹג	0.469
קַדַחַת	0.469
אִי חוּקִיוּת	0.469
מואשם	0.469
לְבַקֵר	0.469
שטויות	0.469
מלתעות	0.469
מְדוּכָּא	0.469
משוריין	0.469
לְהַאֲשִׁים	0.469
אחרי	0.469
צוּק תָלוּל	0.469
מִשׁטָר	0.469
עַז	0.469
התקלקל	0.469
תוֹכֵחָה	0.469
לְחַלֵט	0.469
לְבַטֵל	0.469
אֱמוּנָה טְפֵלָה	0.469
המום	0.469
חַתרָנוּת	0.469
עבודת אלילים	0.469
אַסטֵרוֹאִיד	0.469
כְּאֵב שִׁנַיִם	0.469
הִתפָּרְקוּת	0.469
שוקע	0.469
פולשני	0.469
חסר נשמה	0.469
בְּגִידָה	0.469
לָדוּשׁ	0.469
לְהַבהִיל	0.469
חנית	0.468
מַגְעִיל	0.466
מוּדְאָג	0.466
פּוּמָה	0.465
שְׁלוֹשׁ עֶשׂרֵה	0.465
סְחוֹרָה מוּברָחָת	0.464
הוֹקָעָה	0.456
סטִיגמָה	0.455
חֲסַר כֹּל	0.455
בעוצמה	0.454
פְּלִילִי	0.453
פּוֹגֵעַ	0.453
עוֹנֶשׁ	0.453
הֶתקֵף	0.453
דינוזאור	0.453
נעל	0.453
לְרַסֵן	0.453
רובה	0.453
לֹא מְכוּבָּד	0.453
לְהַזהִיר	0.453
התנגדות	0.453
הַקפָּדָה	0.453
לְגַשֵׁשׁ	0.453
לִנְזוֹף	0.453
יָתוֹם	0.453
לְהִתְפַּטֵר	0.453
הידרוצפלוס	0.453
צַרחָנִי	0.453
יְלָלָה	0.453
לא ייאמן	0.453
לְקוֹנֵן	0.453
אינדוקטרינציה	0.453
חֲשָׁשׁ	0.453
חמאה	0.453
עיצום	0.450
דחוף	0.450
לִנְדוֹד	0.440
לחץ	0.439
בהמות	0.439
לִדקוֹר	0.438
אֶפעֶה	0.438
מַחְסוֹר	0.438
לֹא חוּקִי	0.438
לִשְׁלוֹט	0.438
מיקוד	0.438
חסר פרוטה	0.438
הַשׁחָלָה	0.438
בֵּית דִין	0.438
debacle	0.438
חילוט	0.438
נקע	0.438
חוּלשָׁה	0.438
בִּלתִי חָדִיר	0.438
מַצָב קָשֶׁה	0.438
עָקוּר	0.438
הסתיר	0.438
להתכווץ	0.438
שַׁרבִּיט	0.438
לחסום	0.438
חָשׂוּף	0.438
רופאי שיניים	0.438
בִּלתִי מִתפַּשֵׁר	0.438
נָבוֹך	0.438
לְלֹא חַת	0.438
שִׁגָרוֹן	0.438
מִקרִי	0.438
סָבוּך	0.438
לְהִתְנַוֵן	0.438
סוֹטֶה	0.438
לִצְעוֹק	0.438
מתנשף	0.438
על תנאי	0.438
מַאֲשִׁים	0.438
מַעֲלִיב	0.435
מסתורי	0.435
צְלִיעָה	0.435
מורדים	0.435
דְחִיָה	0.431
מַבָּט נוֹקֵב	0.430
מַעֲנִישׁ	0.425
מוּשׁחָת	0.425
לְהַמֵר	0.423
סְעָרָה	0.423
מְתוֹעָב	0.422
לְדַכֵּא	0.422
אוּלְטִימָטוּם	0.422
מְאוּפָּק	0.422
כִּידוֹן	0.422
הַשׁעָיָה	0.422
קִינָה	0.422
חבטות	0.422
זְאֵב עֲרָבוֹת	0.422
מזיק	0.422
פּוֹרֵשׁ	0.422
אֲבַעְבּוּעוֹת רוּחַ	0.422
אשליה	0.422
מִתנוֹדֵד	0.422
עבירה	0.422
עוֹבֵד אֵלִילִים	0.422
לְשׁוֹטֵט	0.422
לְהֵעָלֵם	0.422
לֹא טִבעִי	0.422
גוזלים	0.422
לִגנוֹב	0.422
חֵרֶם	0.422
הִתעַלְפוּת	0.422
חייזר	0.422
מיותר	0.422
הידרה	0.422
מְצוּקָה	0.418
חוסר אונים	0.417
מְכוֹעָרוּת	0.410
עיט	0.410
לֹא מוּסָרִי	0.410
נָכֶה	0.406
לְגַרֵשׁ	0.406
תְזָזִית	0.406
הפרעה	0.406
מדגיש	0.406
צַלֶקֶת	0.406
מלחיץ	0.406
לִצווֹחַ	0.406
גועל	0.406
בחילה	0.406
כְּרִיתָה	0.406
הַאֲפָלָה	0.406
אסור	0.406
פּוֹשֵׁט רֶגֶל	0.406
הֲדָחָה	0.406
יְכוֹלֶת הַכֹּל	0.406
רְשׁוּת	0.406
דוֹמֵעַ	0.406
דוֹמִינָנטִי	0.406
מזל"ט	0.406
פזיזות	0.406
בריחה	0.406
מצוקה	0.406
טוֹפֶר	0.406
אֲלוּנקָה	0.406
תְשׁוּבָה	0.406
חָלוּשׁ	0.406
שִׁברֵי אָבָנִים	0.406
יְבָבָה	0.406
גֶטוֹ	0.406
סוֹצִיאָלִיזם	0.405
קֶשֶׁר	0.400
קשיחות	0.400
עָרִיקָה	0.398
הֶעְדֵר	0.396
לִגנוֹחַ	0.394
מַסָע צְלָב	0.392
הַסתָרָה	0.391
ראדון	0.391
לאבד	0.391
מפוקפק	0.391
מובטלים	0.391
לִדחוֹת	0.391
עִירוּר	0.391
xanax	0.391
חָנוּק	0.391
דַחלִיל	0.391
לִכבּוֹשׁ	0.391
אַפלָיָה	0.391
אִבחוּן	0.391
מַלכּוֹדֶת	0.391
הַפרָדָה	0.391
גָלוּי	0.391
דְחִיפוּת	0.391
מוּסקֶט	0.391
אִי שָׁקֵט	0.391
מוֹצָא	0.391
כִּיס	0.391
לִבלוֹעַ	0.391
תהליך	0.391
הגשה	0.391
מוּקשֶׁה	0.391
הַפרָכָה	0.391
דוֹחֶה	0.391
לִדבּוֹק	0.391
חֲשָׁד	0.391
עוני	0.391
נַפשִׁי	0.391
תיאוקרטית	0.391
spaz	0.391
גופרית	0.391
פְּעִימָה	0.388
מְנוּדֶה	0.388
orc	0.388
לא לאשר	0.380
dontpanic	0.378
טַעֲנָה	0.377
משיכות	0.377
לַחַץ	0.375
מַבְחִיל	0.375
מְעַרבּוֹלֶת	0.375
ברח	0.375
לְהִתְאַבֵּל	0.375
פְרִיגָטָה	0.375
נֵפט	0.375
חַאן	0.375
לַחשׂוֹף	0.375
ocd	0.375
מתגנבת	0.375
פשיטת רגל	0.375
התפרקות	0.375
רפואת שיניים	0.375
צַו	0.375
בּוּנקֶר	0.375
נמרץ	0.375
תְהוֹם	0.375
לַחקוֹר	0.375
פְּסִיכוֹלוֹגִי	0.375
חובה	0.375
תפיסה מוטעית	0.375
צבאי	0.375
חשוד	0.375
אַרְבֶּה	0.375
קְרִירוּת	0.375
לְהִתְגַרוֹת	0.375
אובי	0.375
שַׁפַעַת	0.375
מִתרָס	0.375
חֲזוֹן תַעתוּעִים	0.375
סולטן	0.375
לא ידוע	0.369
קנאה	0.365
עָגוּם	0.359
תַדְהֵמָה	0.359
מִדבָּר	0.359
פְּשִׁיטַת רֶגֶל	0.359
דוחה	0.359
ספל	0.359
לִמְרוֹד	0.359
כיבוש	0.359
מודאג	0.359
מנדמוס	0.359
על הקצה	0.359
מַחזוֹרִי	0.359
צַהֶבֶת	0.359
כַּת	0.359
cur	0.359
קָשֶׁה	0.359
לְקַמֵץ	0.359
חץ	0.359
דָרְבָּן	0.359
נחבא אל הכלים	0.359
מְבַזבֵּז	0.359
לְלֹא תַחתִית	0.359
הזהיר	0.359
פְּרוֹטֶסטָנט	0.359
בּוּז	0.359
בְּחִינָה	0.359
פְּחָת	0.359
אֲנוֹמַלִיָה	0.359
פֶּסִימִיוּת	0.359
מַהְפֵּכָה	0.359
בורקה	0.359
מַזהִיר	0.359
כאבי ראש	0.359
מֶמְשָׁלָה	0.359
חַצֶבֶת	0.359
מתנודד	0.358
לְהַכרִיחַ	0.358
רַעַל	0.356
impeach	0.354
סוֹהֵר	0.354
שְׁלִילִי	0.352
עורך דין	0.349
עֲלִילָה	0.348
מְמַשׁמֵשׁ וּבָא	0.345
חַסְכָנוּת	0.345
צַעַר	0.344
מִכשׁוֹל	0.344
מִתנַגֵד	0.344
הימנעות	0.344
לא מוצדק	0.344
צִלצוּל	0.344
שנוי במחלוקת	0.344
בושה	0.344
עָמִיד בִּפְנֵי	0.344
משמעת	0.344
לְהַתְרִיס	0.344
לִזַלזֵל בְּעֵרכּוֹ	0.344
קַנָאוּת	0.344
דוּבִּי	0.344
אוֹפִּיוּם	0.344
