محروم	0.594
فقدان	0.594
تفتت	0.594
الصيد غير المشروع	0.594
أفشى سرا	0.594
نكد	0.594
إسهال	0.593
آفة	0.591
تمزق	0.588
خائن	0.588
صقر قريش	0.587
راحه	0.585
كوليرا	0.583
دفن	0.578
إذلال	0.578
مريض	0.578
رهيب	0.578
ضرر	0.578
بلطجي	0.578
مضر	0.578
أرعب	0.578
انحلال	0.578
دنيء	0.578
مرارة	0.578
تمييز	0.578
عديم الاخلاق	0.578
خسائر	0.576
إبليس	0.576
تشاؤم	0.576
هذيان	0.576
نشجب	0.576
لم يعجبني	0.576
متعصب	0.574
هلاك	0.569
الزنا	0.566
إفساد	0.565
قبر	0.562
لعنة	0.562
اهرب	0.562
روماتزم	0.562
تنقضي	0.562
عقابي	0.562
خداع	0.562
إصابه	0.562
تشريح الجثة	0.562
جرة	0.562
التهاب داخلى بالقلب	0.562
مقلق	0.562
فقير	0.562
بلاء	0.562
متشائم	0.562
الرفض	0.562
يخدع	0.562
مضطراب	0.562
سباتي	0.562
مخادع	0.562
الراحل	0.558
شهيد	0.556
فتن	0.555
كئيب	0.547
معلق	0.547
bummed	0.547
استسقاء	0.547
شفقة	0.547
استقالة	0.547
اطلاق النار	0.547
خيبة الأمل	0.547
الاستسلام	0.547
معزول	0.547
لم تتحقق	0.547
غير لطيف	0.547
طاعون	0.547
غياب	0.547
اجتنب	0.547
ملاريا	0.547
مفجر	0.547
غم	0.547
النصب التذكاري	0.547
تثبيط	0.547
شائن	0.546
داكن	0.545
الإتهام بجريمة	0.545
ارتجاج في المخ	0.545
تأوه	0.545
مؤلم	0.544
استياء	0.543
متعهد	0.538
تدهور	0.536
مهاجم	0.536
مرض	0.531
متجهم	0.531
سرقة	0.531
أسير	0.531
نقش على ضريح	0.531
تفاوت	0.531
ينخدع	0.531
تلطخ	0.531
مشوق للعودة إلى الوطن	0.531
إلحاق	0.531
كفارة	0.531
لا إجتماعي	0.531
وحدة التحكم	0.531
إضطراب عصبي	0.531
فورة	0.531
جردوا	0.531
قرف	0.531
الانصمام	0.531
بمرارة	0.531
مهاجمة	0.531
حبيس	0.531
مشاكل مالية	0.531
معاد	0.531
موسيقى قداس الموتى	0.531
انتكاس	0.530
نسي	0.530
غير سارة	0.530
شكوى	0.530
تعطيل	0.529
مسالم	0.526
الميت	0.518
مصيبة	0.516
خنق	0.516
فاسد	0.516
نام	0.516
جردت	0.516
عمى	0.516
بشع	0.516
غير ودي	0.516
ضعف	0.516
نفايات	0.516
التهاب	0.516
مستاء	0.516
صعق	0.516
وهم	0.516
قليل الحظ	0.516
الدكتاتورية	0.509
مؤسف	0.509
غير متبادل	0.509
تخسر	0.509
غير آمن	0.509
سحر	0.508
نفي	0.500
القلق	0.500
مرض السيلان	0.500
المتوطنة	0.500
المرهق	0.500
غير ممكن	0.500
مختل	0.500
الفيروس المضخم للخلايا	0.500
بالاهانة	0.500
غير متسامح	0.500
محاكمة	0.500
تعفن	0.500
إقصاء	0.500
تصلب الشرايين	0.500
خرف	0.500
اشتبكت	0.500
غيبوبة	0.500
ضار	0.500
مزمن	0.500
صعوبة	0.500
عواء	0.500
قرفص	0.500
بالغثيان	0.500
عدم ارتياح	0.500
غير منصف	0.500
المثبط	0.500
مخدر	0.500
مزعج	0.500
يصطدم _ تصادم	0.500
معدل الوفيات	0.500
قليل الاحترام للآخرين	0.500
عابس	0.500
بعد	0.500
الفجار	0.500
ينفجر	0.500
انتقاص	0.491
سلب	0.491
ركود اقتصادي	0.485
مقرف	0.484
ظالم	0.484
حطم	0.484
أنين	0.484
مستشفى	0.484
إزعاج	0.484
إفترض جدلا	0.484
زرنيخ	0.484
غير كاف	0.484
هشاشة	0.484
قمع	0.484
تملص	0.484
البالية	0.484
جريمة	0.484
انتقام	0.484
نقد	0.484
ضجر	0.484
معد	0.483
غير أمين	0.482
تسوس	0.482
تحلل	0.480
أدنى	0.478
غير صحي	0.474
تهيج	0.470
خبيث	0.469
قلق	0.469
توعك	0.469
يؤسف له	0.469
تحريض	0.469
جزائي	0.469
الحصبة	0.469
غير ملائمة	0.469
يسقط	0.469
تواطؤ	0.469
عالي التأثر	0.469
الانتكاسية	0.469
ضربة جزاء	0.469
فصل	0.469
غير مكترثة	0.469
هيمنة	0.469
المحكوم	0.469
نزاع	0.469
استنكار	0.469
انهدام	0.469
أحبط	0.469
متقلب المزاج	0.469
المتوترة	0.467
خزي	0.464
نهب	0.461
تستهلك	0.460
تضاؤل	0.456
بشكل سيئ	0.455
عجز	0.453
محنة	0.453
استبداد	0.453
حطام سفينة	0.453
ينتقد	0.453
حلو ومر	0.453
سقط	0.453
عامية	0.453
حبس الرهن	0.453
مسدس	0.453
على خطأ	0.453
استسلام	0.453
النصب التذكارية	0.453
ذهب	0.453
غير مضياف	0.453
لاجئ	0.453
منعزل	0.453
عبوس	0.453
أسوأ	0.453
انهيار ثلجي	0.453
حيرة	0.453
تميز	0.453
غزا	0.453
وضيع	0.448
وحيد	0.446
مقصلة	0.446
عبء	0.441
حبس	0.439
المشكله	0.439
هذياني	0.439
مرفوض	0.438
جنون	0.438
إكراه	0.438
إفلاس	0.438
متسكع	0.438
يرفض	0.438
عقيم	0.438
مقال	0.438
انقطع الاتصال	0.438
هارب	0.438
ندرة	0.438
البلوز	0.438
الغيت حى اليهود	0.438
طائش	0.438
حرم	0.438
تتعاطف	0.438
مشكلة	0.438
خراج	0.438
معوز	0.438
متأمل	0.438
سبات	0.438
خلاف	0.438
وصمة عار	0.438
المعتقل	0.438
توديع	0.438
تافه	0.438
يقلل	0.438
خلع	0.438
عاطفي	0.438
متعذر	0.438
عداء	0.438
ضاءل	0.438
التهاب الزائدة الدودية	0.438
تقييد	0.438
يتقاضون أجورا	0.438
رافض	0.438
غائب	0.438
مظلمة	0.438
غير مؤهل	0.435
التضايق	0.435
تنطلق	0.429
غرقت	0.426
عقاب	0.424
استنزاف	0.424
الحماق	0.424
إثم	0.422
غير مرغوب فيه	0.422
الانحراف	0.422
ازم	0.422
السارق	0.422
كيس	0.422
متسول	0.422
الألم العصبي	0.422
غير متساو	0.422
متنافر	0.422
سيئة	0.422
RIP	0.422
عائق	0.422
اعتلال عضلة القلب	0.422
نادر	0.422
المفلس	0.422
الصعوبات	0.421
غاز	0.420
مومس	0.420
خريف	0.418
غير شرعي	0.416
يطرد	0.414
ظلام	0.409
ظلم	0.406
بغيض	0.406
السكتة الدماغية	0.406
خدعة	0.406
تعرض	0.406
إقطاعية	0.406
غضب شديد	0.406
الكلبة	0.406
عداوة	0.406
حريق هائل	0.406
حجز	0.406
غير مقنع	0.405
صفعة على الكفل	0.403
غمر	0.402
تنهد	0.402
العانس	0.400
أزرق	0.400
مديون	0.398
خطورة	0.394
إرباك	0.394
شرك	0.394
مهين	0.391
رفض	0.391
ريح موسمية	0.391
دين	0.391
أرهق	0.391
نقالة	0.391
الهبوط بالمستوى	0.391
تتضاءل	0.391
غير فعال	0.391
نهم	0.391
أسف	0.391
الشؤم	0.391
الخفي	0.391
برودة	0.391
فقط لو	0.391
تحايل	0.391
أنشوطة	0.391
لكمة	0.391
عتاب	0.391
سخافة	0.391
قفص	0.391
حيوان	0.391
تخريب	0.384
الغيرة	0.382
الشيخوخة	0.379
يغيب	0.379
صراع	0.379
لا يصفح عنه	0.379
نزول	0.377
متورط	0.377
رماد	0.377
ندب	0.375
طرد	0.375
ركود	0.375
إنهاك	0.375
سواد	0.375
دغر	0.375
ينحي	0.375
متهور	0.375
عدم الامتثال	0.375
وداعا	0.375
تمتص	0.375
انهيار أرضي	0.375
مصاب بداء الكلب	0.375
السفلي	0.375
مظلم	0.375
بغاء	0.375
تبديد	0.375
فراق	0.375
تبذير	0.375
تعاطف، عطف	0.375
تأخير	0.373
غير جذاب	0.373
يعتذر	0.370
مجنون	0.368
نذل	0.366
تدهورت	0.365
بين	0.364
فارغة	0.364
السخرية	0.363
الجامع	0.361
حزين	0.359
إهانة	0.359
إغماء	0.359
إعاقة	0.359
صياد	0.359
غير قادر	0.359
غير مثمر	0.359
اتهام	0.359
رعشه	0.359
تهكم	0.359
المدعى عليه	0.359
قطع الاتصال	0.359
ذليل	0.359
غير ناجح	0.359
عاطلين عن العمل	0.359
متزمت	0.359
اغلق	0.359
خدر	0.359
الجدل	0.359
سوء فهم	0.359
بدانة	0.359
حماقة	0.359
تكريس	0.359
مرتكب الجريمة	0.359
شك	0.359
غير شعبي	0.359
عدم الكفاءة	0.359
ضجيج	0.359
اضطراب	0.351
جبان	0.348
تدخل قضائي	0.348
المخلفات	0.348
الغائب	0.348
المفسد	0.348
جلد	0.344
مصادرة	0.344
استقال	0.344
على نحو أعمى	0.344
ثلم	0.344
ميليشيا	0.344
ملطخ	0.344
لا روح فيه	0.344
غير مدعو	0.344
احتجاز	0.344
العملية الجراحية	0.344
دعوى قضائية	0.344
شبح	0.344
صحراء	0.344
تخفيف	0.344
حجة	0.344
ثقيل	0.344
المتخلفة	0.344
تشفع	0.344
قصر النظر	0.339
غير قابل للتفسير	0.339
حادث	0.338
فترة التجربة	0.336
قطع	0.333
متضارب	0.333
عبودية	0.328
وجع	0.328
صرخة	0.328
بلا هدف	0.328
بكتيريا	0.328
سفلي	0.328
غادر	0.328
غير كفء	0.328
التي لا نهاية لها	0.328
غير مقبول	0.328
اعتماد	0.328
معقم	0.328
غير معترف بها	0.328
غير مسموح بها	0.328
المحسوبيات	0.328
أنب	0.327
رخو	0.324
المتشرد	0.323
هش	0.319
بخيل	0.319
قاضى	0.318
نادرا	0.318
إحالة	0.312
دهني	0.312
درس الحنطة	0.312
انزلاق	0.312
أوتار المأبض	0.312
أحمق	0.312
قرحة	0.312
تحدى	0.312
حنين	0.312
تعيق	0.312
يخيم	0.312
تلاش	0.312
إخفاء	0.311
عيب	0.310
مقاومة	0.309
ودي	0.307
بعبع	0.304
اعترف	0.303
أفيون	0.303
واحسرتاه	0.302
ضعيف	0.297
هبوط	0.297
نكسة	0.297
وقف	0.297
في حال	0.297
غير مناسب	0.297
صداع نصفي	0.297
غير متوافق	0.297
انقطاع	0.297
متجعد	0.297
كبح	0.297
تضليل	0.297
الناسك	0.296
متحرك	0.295
وإنكمش	0.295
بقشعريرة	0.291
متشرد	0.288
قيود	0.288
غير مهم	0.288
أنقاض	0.282
إزالة	0.281
جفل	0.281
نقص	0.281
لا معنى له	0.281
سحب	0.281
ازالة	0.281
زنجي	0.281
بضجر	0.281
معاكس	0.281
غاضب	0.281
هبوط مفاجئ	0.281
سكرابي	0.281
اعتراف	0.281
خجول	0.281
أسفل	0.281
يخلع	0.281
تلوث	0.281
أسود	0.281
قرعة الناقوس	0.275
فقه	0.273
خاشع	0.273
ارتباك	0.273
جندي	0.273
نبض	0.273
اللون الرمادي	0.269
مهلهل	0.266
عقبة	0.266
خلود	0.266
مغادرة	0.266
غير واقعية	0.266
مشاعر مختلطة	0.266
افتراء	0.266
جنحت	0.266
غير مهتم	0.266
غير مريح	0.263
بتقييد	0.259
تحريف	0.259
راكد	0.259
خدمة سيئة	0.258
حالة ركود	0.255
برية	0.255
خطأ	0.250
مسرف	0.250
جاهد	0.250
غير متعلم	0.250
غير مكتمل	0.250
اكبر سنا	0.250
تخمين	0.250
لا يموت	0.250
صنوبر	0.250
عاصفة	0.250
هراء	0.250
انفجار	0.250
ساذج	0.250
غير المبررة	0.250
شيوعية	0.250
مرسى	0.250
يوم ممطر	0.242
إيضاحي	0.242
ميلودراما	0.242
ضرورة	0.236
ملل	0.235
إلغاء	0.234
غائم	0.234
ممل	0.234
ضبابي	0.234
اعوجاج	0.234
قمامة، يدمر، يهدم	0.234
بيرك	0.234
أجوف	0.234
باطل	0.234
شفاء	0.234
حصار	0.234
تغادر	0.234
جملة او حكم على	0.234
باهت	0.234
قضية	0.228
ماطر	0.227
لا مبالي	0.223
مرهق	0.223
الأسفل	0.223
صيام	0.220
مشوه	0.219
تخبط	0.219
لا مبالاة	0.219
التعامل	0.219
عطش	0.219
التصدق على الفقراء	0.219
تقي	0.219
كوكايين	0.218
قاسي	0.212
خفض	0.203
قاحل	0.203
ثورة	0.203
التواء	0.203
سمين	0.203
حار	0.203
عرضة للإتهام	0.203
كسول	0.203
يوكي	0.203
أشيب	0.203
يريد	0.202
تقدم	0.201
إغلاق	0.195
غير مهزوم	0.193
متقطع	0.188
لحم العجل	0.188
تقاعد	0.188
غرائب	0.188
صادر من القلب	0.188
مه	0.188
غير صالحة	0.188
يغيظ	0.188
شق	0.188
شائعة	0.188
الساد	0.188
رف	0.188
حبل المشنقة	0.188
البرد	0.188
المعنية	0.184
سخرية	0.181
قطاع	0.179
التقدير	0.172
شعور	0.172
الزائد	0.172
منقسم	0.172
ذكريات	0.172
العصارة	0.172
تجنب	0.172
الحجامة	0.172
المكان المقصود	0.170
لا ثلج	0.169
محدود	0.167
تمطر	0.163
عنيد	0.160
بدون عنوان	0.157
الأعشاب	0.156
مهمة	0.156
تعبر	0.156
تذمر	0.154
غير منطقي	0.152
موكب	0.152
ضريبة	0.142
مثليه	0.141
ايمو	0.141
مبالغ فيها	0.141
تحمل	0.141
قدح	0.141
وزن	0.141
شديد الحساسية	0.140
مربي الكلاب	0.130
على الارض	0.130
متأخر	0.125
ثيوقراطي	0.125
سحاب	0.125
رائع	0.125
إحياء ذكرى	0.125
وديع	0.125
سكون	0.125
الأختية	0.125
الاشتراكي	0.125
غير مدفوع	0.125
حافة	0.125
الافتراضي	0.121
ربط الحذاء	0.118
غير منشورة	0.116
يستفد	0.114
قلعة	0.110
الصوف	0.109
تقييم	0.109
الوفرة	0.109
هاري	0.109
كهنوت	0.109
أوركسترا	0.109
أقصى	0.109
قدس	0.108
الإيرادات	0.100
هادئ	0.094
السونيتة قصيدة من 14 بيتا	0.094
فوز	0.094
بو	0.094
عبثا	0.091
كوخ	0.078
مبلل	0.078
عناق	0.078
تصفيق	0.078
متواضع	0.078
مشوق	0.078
دار الأوبرا	0.078
يعالج	0.076
ترنيمة	0.064
صادق	0.062
الاثار	0.061
أريكة	0.060
كعكة بالفواكه	0.047
الصدف	0.045
موسيقي	0.045
تذوق	0.034
تصويت	0.031
منديل	0.031
يغنى	0.017
موسيقى	0.016
أم	0.016
مغذي	0.015
جميل	0.009
فن	0.000
رومانسي	0.000
الخمور	0.000
حبيبة القلب	0.000
