қимматбаҳо	0.641
ҳассосият	0.641
чемпион	0.641
тӯй	0.641
хушбахтӣ	0.636
ғолиб	0.636
ахбор	0.636
фаромӯш накунед	0.636
тасаллӣ мебахшад	0.636
асал	0.636
xoxo	0.634
мукофот	0.625
дилҳо	0.625
равшантар	0.625
шаффофият	0.625
фестивал	0.625
ҷинс	0.622
парад	0.621
гигант	0.621
орзу	0.618
иҷро гардид	0.618
ҳаёти нав	0.618
бӯса	0.610
маърифат	0.609
саховатмандона	0.609
ғолиби озмун	0.609
шӯҳратпараст	0.609
рангуборҳо	0.609
хандаовар	0.609
супер	0.609
мукофотҳо	0.609
истиқлолият	0.607
аҷиб	0.606
илҳом	0.606
бомуваффақият	0.606
ишқи ягона	0.606
меҳрубонӣ	0.606
озодона	0.606
хиёнаткорӣ	0.606
ҳайратовар	0.606
тамошобин	0.603
зебоӣ	0.603
ҳисса	0.603
Садо Ояндасоз	0.597
фаришта	0.594
куҷост?	0.594
Худоро шукр	0.594
flirt	0.594
хубмусик	0.594
задааст	0.594
баргардед	0.594
илҳом бигиред	0.594
оромона	0.594
Исо	0.594
хубиҳо	0.594
олӣ	0.591
қаҳрамонона	0.591
сурудхонӣ	0.591
тобистон	0.591
баландтарин	0.591
пошидан	0.588
қаноатманд аст	0.588
вирус	0.588
умед	0.586
тақдир	0.586
бой	0.583
дубора	0.578
ҷовидона	0.578
шукргузорӣ	0.578
дӯстона	0.578
ихтироъ	0.578
тилло	0.578
ҳассос	0.576
шӯҳрат	0.576
сулҳ	0.576
ҳаhhh	0.576
Лукагирл	0.576
геройизм	0.576
файз	0.576
livelife	0.574
махсус	0.574
фарогирӣ	0.572
пазед	0.567
шодбошӣ	0.562
Бештар	0.562
шукргузорӣ кунед	0.562
хандовар	0.562
арзон аст	0.562
Релҳо	0.562
маъқул шуд	0.562
Ором бошед	0.562
тааҷҷубовар аст	0.562
геро	0.562
ширинӣ	0.562
супермаркет	0.562
мусоид	0.561
муборак	0.561
шоҳкор	0.561
хобҳо	0.559
умедворам	0.559
хона	0.559
сайр	0.556
хуб	0.547
тааҷҷубовар	0.547
анҷом ёфт	0.547
хатсайр	0.547
элита	0.547
Селестри	0.547
дил	0.547
духтар	0.547
тӯҳфаҳо	0.547
бонус	0.547
субҳ ба хайр	0.547
баланд шуд	0.547
зиқӣ	0.547
тӯҳфа	0.547
Шефта	0.546
рақс	0.545
рӯҳбаландӣ	0.545
гуш	0.545
софдилона	0.545
god	0.545
озод	0.544
наҷотдиҳанда	0.543
наберагон	0.540
некӯаҳволӣ	0.537
Рел	0.534
ширин	0.531
боварӣ	0.531
илҳомбахш	0.531
мебинад	0.531
пул	0.531
рангубор	0.531
бригада	0.531
ш	0.531
зинда аст	0.531
ба боло	0.531
нахустзода	0.531
равшанӣ	0.530
қудрат	0.530
хуш омадед	0.530
glimmer	0.530
муносибат кунед	0.529
садақа кардан	0.522
дандонҳо	0.521
таъриф	0.519
муваффақият	0.516
зест	0.516
пешниҳодҳо	0.516
jingle	0.516
бародарон	0.516
мустаҳкам кардан	0.516
орзу дорам	0.516
фаровон аст	0.516
Қудратов	0.516
ҷашн гирифта мешавад	0.515
зен	0.515
корношоям	0.515
бурд	0.515
newme	0.515
оиладор	0.515
аниматсия	0.515
рӯҳ	0.515
ташаккур	0.515
кӯдакон	0.515
пинҳон	0.515
терапевтикӣ	0.515
тасаллӣ	0.515
худотарсона	0.514
издивоҷ	0.514
муносибат	0.514
ба наздикӣ	0.507
ҳамсар	0.507
хушбахтона	0.500
қаноатмандӣ	0.500
шаъну шараф	0.500
анҷом диҳед	0.500
excel	0.500
даъват кардан	0.500
сазовор аст	0.500
алмаз	0.500
табиат	0.500
оила	0.500
ҷонбахш	0.500
дӯстон	0.500
Суррос	0.500
пляж	0.500
модарон	0.500
ги	0.500
erotic	0.500
рӯъё	0.500
ба даст оварданд	0.500
Кристиан	0.500
хотира	0.500
дақиқ	0.500
мешукуфанд	0.500
нигоҳубин мекунанд	0.500
aura	0.493
озодӣ	0.486
тасдиқ шудааст	0.486
оина	0.486
фахр кардан	0.485
rapture	0.485
ҷалб кардан	0.485
тоҷи	0.485
aspiration	0.485
crescendo	0.485
озод шавед	0.485
баръакс	0.485
имтиёзҳо	0.485
ҷудошуда	0.485
медали	0.484
Шукурҷон Зуҳуров	0.484
эҷодӣ	0.484
узвият	0.484
гулгашт	0.484
шоколад	0.484
Алоха	0.484
ламс	0.484
хоб	0.484
хоҳиш	0.484
мардикор	0.480
ёддошт	0.479
хабардор	0.477
омодагӣ	0.473
ҳавасманд	0.471
дўстон	0.471
арӯс	0.471
лаб	0.470
мерос	0.470
кӯдакона	0.470
маслиҳат	0.470
тигл	0.470
nostalgia	0.470
ором гиред	0.470
мусбат	0.469
дилсӯзона	0.469
вироиш	0.469
Мақсадҳо	0.469
латофат	0.469
додан	0.469
princess	0.469
манфӣ	0.469
парвариш	0.469
домод	0.469
абадан	0.469
дуо кунед	0.469
гурехтан	0.469
гуманитарӣ	0.469
даъват кунед	0.457
пӯст	0.456
reminiscing	0.456
дӯстӣ	0.455
тропикӣ	0.455
эстетика	0.455
Ҷумъабой Толибов	0.455
баландӣ	0.455
маросим	0.455
ҳушдор додан	0.455
оилавӣ	0.455
стипендия	0.455
офтобӣ	0.453
ёд кунед	0.453
ҳама	0.453
имон	0.453
бахшоиш	0.453
амволи ғайриманқул	0.453
таваллуд	0.453
бе нигаронӣ	0.453
тасдиқ кунед	0.453
мулоҳиза	0.446
ҳозир	0.441
тендер	0.441
nostalgic	0.439
дуо кардан	0.439
лирикӣ	0.439
адолат	0.439
хурсандӣ	0.438
ҳаёт	0.438
қавӣ	0.438
мубодила	0.438
шавҳар	0.438
sonnet	0.438
бесадо	0.438
наврӯз	0.438
мулоҳиза кунед	0.438
қувват	0.438
дӯсти ман	0.427
ягонагӣ	0.426
эҳтиром	0.424
бесабаб нест	0.424
ejaculation	0.424
ғайриқонунӣ	0.424
медал	0.424
амин	0.424
каролаҳо	0.424
оромӣ	0.422
сарват	0.422
мусиқӣ	0.422
пӯшида	0.422
хатмкунӣ	0.422
frice	0.422
энергия	0.422
оғоз меёбад	0.422
бехатар	0.422
симфония	0.422
lml	0.422
glitter	0.422
муфид аст	0.422
солим	0.421
ваъда медиҳад	0.415
модар	0.412
шеърҳо	0.412
ифтихор	0.409
оромиш	0.409
ароматика	0.409
лаблабу	0.409
тоза кунед	0.409
қоғаз	0.409
хайрия	0.406
ситора	0.406
пули нақд	0.406
шифо мебахшад	0.406
тамом	0.406
шарики	0.406
зиндагӣ мекунанд	0.406
хоҳиш мекунам	0.406
имконият	0.406
даромад	0.403
soul	0.401
Мушкилот	0.400
озод шудан	0.397
номаълум	0.397
христиан	0.397
якҷоя	0.394
хама	0.394
баробарӣ	0.394
пуррагӣ	0.394
picnic	0.394
кӯдакӣ	0.394
rhythmical	0.394
филмҳо	0.393
боғайратона	0.393
фаровонӣ	0.391
гарм	0.391
чизҳои майда чуйда	0.391
инсоният	0.391
starry	0.391
майдонча	0.391
ҳикояҳо	0.391
муфид	0.391
choir	0.391
Гулрухсор Рофиева	0.391
хавотир	0.391
ишора	0.387
зебо	0.382
аҳамият диҳед	0.382
харид	0.382
саломатӣ	0.379
vibes	0.379
ибодат кунед	0.379
сақф	0.379
Рӯҳонӣ	0.377
гандум	0.375
ройгон	0.375
пурра	0.375
пляжҳо	0.375
рӯҳҳо	0.375
бархезад	0.375
гимн	0.375
манъ аст	0.375
мулоқот мекунанд	0.375
таҷриба	0.375
бозгашт	0.375
Сомона	0.375
фаромӯшнашаванда	0.375
таъмид	0.368
иттифоқ	0.368
грант	0.366
моҳир	0.364
ҷудоӣ	0.364
беҳтар аст	0.364
аслӣ	0.364
моторӣ	0.360
содиқона	0.359
ҳиссиёт	0.359
ихтисос	0.359
Тинел	0.359
эҳё	0.359
мустақилият	0.359
косо	0.353
хандидан	0.348
фахрӣ	0.348
дффин	0.348
озод кардан	0.348
romp	0.348
оҳанг	0.348
муттаҳидшавӣ	0.348
аз ҳад зиёд	0.348
мақсад	0.348
шореҳ	0.344
возеҳ аст	0.344
меваҳо	0.344
THX	0.344
нависед	0.344
маникӣ	0.344
санаи	0.344
Кидо	0.344
кукиҳо	0.344
сарпарастӣ	0.344
фурӯтан	0.344
электр	0.344
гарав	0.344
маъруф	0.342
ритми	0.338
bridesmaid	0.338
хандидед	0.333
қаҳва	0.333
ҷавонон	0.333
таъмир	0.333
ӯҳдадоранд	0.333
навсозӣ	0.333
шинос шудан	0.333
spa	0.333
шарик	0.333
бамазахӯрак	0.331
ҳамоҳангсозӣ кунед	0.329
гулӯла	0.328
шифо ёфт	0.328
андӯҳ	0.328
хобби	0.328
карол	0.328
Забур	0.328
авф	0.328
respite	0.324
мӯй	0.318
барқарорсозӣ	0.318
Котикҳо	0.318
созишнома	0.316
пешрафт	0.312
пиёдагард	0.312
кабӯтар	0.312
зиндагӣ	0.312
presto	0.312
ҳунармандон	0.312
барқароркунӣ	0.312
ҳезумҳо	0.312
фитнес	0.312
синфхона	0.312
супермен	0.312
хирад	0.312
шартнома	0.312
соддатар	0.312
Худованд	0.312
Равшан	0.312
pony	0.312
кӯдак	0.309
беҳтаршавӣ	0.309
Сатторӣ	0.306
бодиққат	0.303
таъсис дода шудааст	0.303
ростқавл	0.303
ороишӣ	0.303
таъмин намояд	0.300
хандид	0.297
нур	0.297
тарроҳӣ	0.297
назаррас	0.297
осон аст	0.297
ман	0.297
хешовандӣ	0.297
фит	0.297
ҷамъоварӣ	0.297
шифо	0.297
рӯҳонӣ	0.297
ахлоқӣ	0.297
lounging	0.297
бод	0.297
хароҷот	0.297
мулоҳиза кардан	0.297
joker	0.297
фуҷур	0.295
нохунак	0.294
ихтиёрӣ	0.294
афзоиш	0.288
матнҳо	0.288
hippie	0.288
ummulin	0.288
захираҳо	0.288
эҷод кунед	0.288
қабул	0.287
ocean	0.286
боришот	0.286
lsd	0.286
сафар	0.283
истироҳат	0.281
макон	0.281
беохир	0.281
хунук	0.281
баста мешавад	0.281
тост	0.281
истироҳат мекунанд	0.281
саъй	0.281
якранг аст	0.281
интегратсия	0.281
боэҳтиром	0.279
тавозуни	0.275
нафақа	0.275
бухор	0.273
ҷуброн кунед	0.273
шинед	0.273
нӯшокӣ	0.273
Динҳо	0.273
rapt	0.273
оташпора	0.273
сублимӣ	0.270
мелодӣ	0.268
офтоб	0.266
Салом	0.266
фурӯтанӣ	0.266
парда	0.266
вазорат	0.266
рӯзона	0.266
қудрати	0.266
кист?	0.266
кашидан	0.266
мавҷҳо	0.266
бутпарастӣ	0.266
катибаҳо	0.266
Йога	0.266
амал мекард	0.264
пок	0.260
ёфт	0.258
мувофиқат мекунад	0.258
бибахшед	0.258
иҷро карда мешавад	0.258
возеіият	0.258
хӯрок	0.258
машқ	0.258
тирамоҳӣ	0.254
кӯҳ	0.250
субҳ	0.250
сатил	0.250
мувофиқ аст	0.250
талоқ	0.250
рӯзнома	0.250
шамъҳо	0.250
дар берун	0.250
хунук мешавад	0.250
чап	0.250
мубталои вирус	0.250
ширеш	0.250
меҳмонон	0.250
деҳот	0.250
нопадид шудан	0.250
ҳимоя	0.250
нишон дода шудааст	0.250
пажмурда	0.247
Тренинг	0.246
давр	0.242
пардохт	0.242
сахт	0.242
наҳорӣ	0.242
парвариш кунед	0.242
preservative	0.242
бартарӣ	0.242
калисо	0.242
муқаддас	0.235
шамъ	0.234
лутфан	0.234
барф	0.234
санъат	0.234
умр	0.234
хобгоҳ	0.234
хафа шуд	0.234
овоз	0.234
фимиам	0.234
литр	0.234
чағозаҳо	0.234
идора кардан	0.234
бозича	0.229
шиша	0.227
сӯхтор	0.227
табобат	0.227
наҷот	0.225
боғ	0.221
лагерь	0.221
перспективӣ	0.221
оркестр	0.221
дошта бошад	0.219
қалъа	0.219
гӯсфанд	0.219
боғҳо	0.219
breezy	0.219
лев	0.212
Бутун	0.212
бензин	0.212
пардохт кунед	0.212
фо	0.212
reggae	0.212
хлор	0.212
омӯзед	0.212
ношир	0.206
сустӣ	0.203
Чант	0.203
кироя	0.203
vernal	0.203
ангуштон	0.203
назоратнашаванда	0.203
қонунӣ	0.203
ғайричашмдошт	0.203
чароғҳои	0.203
захира кунед	0.200
партофта мешавад	0.197
дарахтон	0.197
пастор	0.197
симметрия	0.197
оят	0.196
кӯҳҳо	0.194
ором	0.188
роҳ	0.188
шадид	0.188
тухм	0.188
падарон	0.188
сӯзишворӣ	0.188
одатан	0.188
whiteness	0.188
sympathetic	0.188
бемор	0.186
рафт	0.182
арабҳо	0.182
Ҳисоб	0.182
пуштибонӣ мекунад	0.180
ҳамроҳӣ кунед	0.179
ҷустуҷӯ	0.176
барзагов	0.176
сардиҳо	0.174
тайёр кардан	0.172
басташавӣ	0.172
хӯрокворӣ	0.172
хизматрасонӣ	0.172
зимистон	0.172
музди меҳнат	0.169
мутамарказ	0.169
Дунёи иқтисод	0.167
acrobat	0.162
класс	0.162
дар охир	0.157
ванна	0.156
репродуктивӣ	0.156
Эл	0.156
ташкилот	0.156
ҳаракат кунед	0.156
peppermint	0.156
танаффус	0.156
Чай	0.156
дастрас аст	0.156
гул	0.152
баромадааст	0.152
scifi	0.152
ҳисоб карда мешавад	0.152
спаниель	0.145
оддӣ	0.141
футбол	0.141
танд	0.141
дитти	0.141
равғанҳо	0.141
оби ҷав	0.141
сабз	0.137
Буд	0.136
китобҳо	0.136
чой	0.135
pitter	0.134
ҷараён дорад	0.130
хомӯшӣ	0.127
роҳи мошингард	0.125
ягона	0.125
китобхона	0.125
вино	0.125
вазъият	0.125
Ҷопон	0.121
кардаем	0.121
чӯб	0.121
рухсатӣ	0.121
муҳимтар	0.116
нейтрал	0.114
данд	0.109
шамол	0.109
шикор	0.109
опера	0.109
вазни	0.109
сафед	0.109
қум	0.109
классикӣ	0.106
меҳнатӣ	0.106
азоб мекашанд	0.103
кӯл	0.103
орган	0.094
манзил	0.094
дарахт	0.090
понд	0.089
иликҳо	0.078
латте	0.078
лабораторӣ	0.076
Бензин	0.074
аксаран	0.073
барге	0.065
basketball	0.062
таркишҳо	0.061
яхмос	0.061
чӯпонӣ	0.058
нимсола	0.047
турбинӣ	0.045
гӯсола	0.040
мушкилот	0.031
беназир	0.016
шаст	0.016
