جھوٹی	0.636
ہنیمون	0.636
xoxo	0.634
میٹھی	0.625
تہوار	0.625
روشن	0.625
انعام	0.625
دلوں	0.625
stargazing	0.625
سمگلنگ	0.625
سخاوت	0.625
پریڈ	0.621
آلات	0.621
جینیاتی	0.621
نئی زندگی	0.618
پورا کرنا	0.618
سچا	0.613
بوسہ	0.610
کرسمس	0.609
پیارا	0.609
جیت	0.609
خوبصورتی	0.609
برسات	0.609
بے لوث	0.609
چنانچہ	0.609
سپر	0.609
دوبارہ بازو	0.609
ایوارڈز	0.609
خوشحالی	0.606
ایک محبت	0.606
رحم	0.606
آزادانہ طور پر	0.606
حیرت	0.606
جذبہ	0.603
طلوع آفتاب	0.600
خدا اچھا ہے	0.597
کامیابی	0.594
فرشتہ	0.594
کون	0.594
خدا کا شکر ہے	0.594
اچھی موسیقی	0.594
گمشدہ	0.594
پرستار	0.594
امن سے	0.594
یسوع	0.594
اچھییاں	0.594
گانا	0.591
بلند	0.591
موسم گرما	0.591
سب سے زیادہ	0.591
واٹ	0.588
رولنگ	0.588
آلودہ	0.586
مزیدار	0.579
شاندار	0.578
عزیز	0.578
تعریف	0.578
دوستانہ	0.578
فحش	0.578
بڑھ رہا ہے	0.578
ہمیشہ کے لئے	0.578
امتیاز	0.578
امن	0.576
جنسی	0.576
خوش قسمت لڑکی	0.576
چومنا	0.576
ہیروزم	0.576
زندگی جیو	0.574
خصوصی	0.574
tantalizing	0.572
پمپ	0.567
قابل قدر	0.562
مزاحیہ	0.562
پسند ہے	0.562
ہیرو	0.562
غالب	0.562
آرام کرو	0.562
hugs	0.562
قابل اطمینان	0.562
مٹھائی	0.562
سپر اسٹار	0.562
برکت	0.561
مناسب	0.561
ادویات	0.561
شاہکار	0.561
امید ہے	0.559
گھر	0.559
پریشان	0.556
قربت	0.552
چیلنج	0.552
دھوپ	0.551
تکمیل	0.547
چھٹی	0.547
تعجب	0.547
غلطی	0.547
اشرافیہ	0.547
آسمانی	0.547
دل	0.547
اچھی	0.547
بیٹی	0.547
تحائف	0.547
بونس	0.547
صبح بخیر	0.547
اٹھایا	0.547
روشن کرنا	0.547
تحفہ	0.547
دلکش	0.546
رقص	0.545
جلدی	0.545
ہمیشہ	0.545
خدا	0.545
مفت	0.544
تازہ اسٹارٹ	0.544
نجات دہندہ	0.543
مقدس	0.541
پوتے	0.540
وحی	0.534
آرام دہ اور پرسکون	0.531
اعتماد	0.531
متاثر کن	0.531
ذائقہ	0.531
زچگی	0.531
پیسہ	0.531
قوس قزح	0.531
فاب	0.531
سیرین	0.531
پاکیزگی	0.531
وحدت	0.531
اضافہ	0.531
پہلی بار	0.531
ماسٹر	0.530
الیومینیشن	0.530
خیر مقدم کیا	0.530
گرمی	0.530
وفادار	0.529
علاج کرو	0.529
snuggles	0.522
لالچ	0.521
قابل اعتماد	0.519
مبارک ہو	0.516
کامیاب	0.516
طاقتور	0.516
پاگل	0.516
زیز	0.516
پیشکش	0.516
جینگل	0.516
فخر	0.516
مضبوط کرنا	0.516
بہت زیادہ	0.516
پسند	0.516
تفریح	0.515
زین	0.515
کوڈو	0.515
وشد	0.515
پیاری	0.515
newme	0.515
خاندان کے لئے وقت	0.515
متحرک	0.515
payday	0.515
پرنسپل	0.515
دوبارہ ملا	0.515
شادی	0.514
خدای	0.514
رشتہ	0.514
شریک حیات	0.507
انٹرفیس	0.507
خوش آمدید	0.500
مطمئن	0.500
احترام	0.500
کھلنا	0.500
پورا	0.500
ایکسل	0.500
مدعو کرنا	0.500
مہاراشٹر	0.500
ہیرے	0.500
فطرت	0.500
خاندان	0.500
دوستوں	0.500
حقیقی	0.500
تازہ ہوا	0.500
منی	0.500
شہوانی، شہوت انگیز	0.500
بصیرت	0.500
حاصل کیا	0.500
مسیح	0.500
بچه	0.500
پیرا	0.500
سچائی	0.500
لاپرواہ	0.500
منظورشدہ	0.486
اویسس	0.486
دھوکہ / فشنگ	0.485
اطمینان	0.485
فضل	0.485
وفاداری	0.485
وقار	0.485
اپنانا	0.485
مشغول	0.485
کنواری	0.485
crescendo	0.485
نرم	0.485
امتیازی سلوک	0.485
ناقابل یقین	0.485
قسمت	0.484
خواب	0.484
خواہش	0.484
ارے	0.484
ٹرافی	0.484
تخلیقی	0.484
ٹرانسمیشن	0.484
گلدستگی	0.484
چاکلیٹ	0.484
الہہ	0.484
سوادج	0.484
پریمی	0.480
یادگار	0.479
انٹیلی جنس	0.477
تیاری	0.473
سرسبز	0.470
وراثت	0.470
کیڈو	0.470
مساج	0.470
ٹائل	0.470
خوشگوار	0.469
خوبصورت	0.469
دلہن	0.469
مقاصد	0.469
چراغ	0.469
دینا	0.469
شہزادی	0.469
دل سے	0.469
بقایا	0.469
کھانا پکانا	0.469
ابدی	0.469
دعا کرو	0.469
دور ہو جاو	0.469
انسانی حقوق	0.469
تعلقات	0.469
باقی	0.469
پنگنگ	0.469
سلامتی	0.465
مدعو کریں	0.457
یاد رکھنا	0.456
بیم	0.456
ہاں	0.455
اشنکٹبندیی	0.455
جمالیاتیات	0.455
جمعہ	0.455
تقریب	0.455
ذہنیت	0.455
بدقسمتی	0.455
اسکالرشپ	0.455
منظر	0.453
یاد رکھیں	0.453
غصہ	0.453
ایمان	0.453
بخشش	0.453
بدمعاش	0.453
آبشار	0.453
پیدائش	0.453
کوئی غم نہیں	0.453
منظور	0.453
آرام دہ	0.442
ہفتے کے آخر	0.441
موجودہ	0.441
ٹینڈر	0.441
نستعلیق	0.439
نماز	0.439
اشتراک کرنا	0.439
عزت	0.439
lyrical	0.439
راستبازی	0.439
زندگی	0.438
بانٹیں	0.438
شوہر	0.438
بیٹا	0.438
امداد	0.438
بے شک	0.438
نیا دن	0.438
غور کریں	0.438
شوقین	0.438
طاقت	0.438
گرم	0.429
مطلق	0.426
صحت مند	0.424
ناپسندیدہ	0.424
اسباب	0.424
بے نقاب	0.424
تمغے	0.424
امی	0.424
موم بتی کی روشنی	0.424
عنصر	0.424
carols	0.424
چمک	0.422
موسیقی	0.422
sledding	0.422
دولت	0.422
گریجویشن	0.422
frisky	0.422
توانائی	0.422
آغاز	0.422
محفوظ	0.422
سمفنی	0.422
ایل ایل ایل	0.422
آسانی سے	0.422
مددگار	0.422
صداقت	0.421
وعدہ	0.415
دوبارہ شروع	0.414
ماں	0.412
نظمیں	0.412
سفر	0.409
افتتاحی	0.409
نرمل	0.409
ہلکا ہوا	0.409
اروماتراپی	0.409
لیوینڈر	0.409
صاف کرو	0.409
جواہرات	0.409
خواہش مند	0.406
صدقہ	0.406
ستارہ	0.406
نقد	0.406
مکمل کرنا	0.406
ساتھی	0.406
زندہ رہو	0.406
پھول	0.406
موقع	0.406
روح	0.401
munchies	0.400
مسیحی	0.397
آزادی	0.397
غیر منقولہ	0.397
پیش رفت	0.397
پرسکون	0.394
ہاکاک	0.394
ایک دوسرے کے ساتھ	0.394
مساوات	0.394
کمالی	0.394
پکنک	0.394
بچپن	0.394
تالاب	0.394
حوصلہ افزائی	0.393
فلمیں	0.393
مہم جوئی	0.391
چھوٹی چیزیں	0.391
انسانیت	0.391
تاریکی	0.391
کھیل کا میدان	0.391
بامعنی	0.391
کوائر	0.391
ارتقاء	0.391
warms	0.391
گندا	0.391
اچھا	0.391
اشارہ	0.387
واہ	0.382
خریداری	0.382
بہت خوب	0.382
vibes	0.379
عبادت	0.379
چھلانگ	0.379
ریورڈ	0.377
مکمل	0.375
ساحل سمندر	0.375
پیشگی	0.375
سادگی	0.375
بڑھتی ہوئی	0.375
حمد	0.375
منفرد	0.375
موصول ہوا	0.375
قدرتی	0.375
مرچ	0.375
عدالت	0.375
تجربہ	0.375
ری یونین	0.375
سونامی	0.375
ناقابل فراموش	0.375
اتحاد	0.368
بپتسما	0.368
عطا	0.366
اتفاق	0.364
چاندنی	0.364
مقدسیت	0.364
بہتر ہے	0.364
بہتر بنائیں	0.364
خالص	0.364
مستند	0.364
بلی کے بچے	0.364
راسبربر	0.360
مخلص	0.359
احساس	0.359
مہارت	0.359
tinsel	0.359
پاک	0.359
آزاد	0.359
کوکو	0.353
نجات	0.348
ڈالفن	0.348
چالیس	0.348
Romp	0.348
مہودی	0.348
احسان	0.348
یونیفارم	0.348
حد سے زیادہ	0.348
مقصد	0.348
شکریہ	0.344
کوئی کام	0.344
مستحکم	0.344
نیا آغاز	0.344
مینیکیور	0.344
تاریخ	0.344
kiddos	0.344
سڑک کے سفر	0.344
کوکیز	0.344
ہیونزم	0.344
عاجز	0.344
بجلی	0.344
عہد	0.344
مشہور شخصیت	0.342
تال	0.338
bridesmaid	0.338
نوجوان	0.333
برف کا دن	0.333
کافی	0.333
ایڈیشن	0.333
فرض ہے	0.333
واقفیت	0.333
سپا	0.333
ڈان کی	0.333
ماہر	0.333
شراکت دار	0.333
کھانے کا شوقین	0.331
مطابقت پذیری	0.329
شفا	0.328
مصیبت	0.328
سنت	0.328
chirping	0.328
کارول	0.328
پیڈیکیور	0.328
ایمنسٹی	0.328
مہلت	0.324
تفریحی	0.318
متفق	0.318
کزن	0.318
مصالحت	0.316
زندہ	0.312
صحت	0.312
بحالی	0.312
کبوتر	0.312
اعزاز	0.312
دستکاری	0.312
لکڑی	0.312
غروب آفتاب	0.312
کھیل ہی کھیل میں	0.312
سپرمین	0.312
حکمت	0.312
معاہدہ	0.312
آسان	0.312
رب	0.312
سٹرلنگ	0.312
رویہ	0.312
ٹٹو	0.312
بچے	0.309
بہتری	0.309
سجاوٹ	0.303
آہستہ آہستہ	0.303
قائم	0.303
ایماندار	0.303
لامتناہی	0.303
ضیافت	0.303
فراہم کرنا	0.300
قابل ذکر	0.297
بھائی	0.297
روحانی	0.297
ترقی	0.297
مراقبہ	0.297
میرا	0.297
فیچر	0.297
فصل	0.297
نرمی سے	0.297
اخلاقیات	0.297
لونونگ	0.297
اخراجات	0.297
جوکر	0.297
تڑپ	0.297
شوق	0.295
حوالہ جات	0.294
زبور	0.288
ہپی	0.288
حاصل کرنا	0.288
تاؤزم	0.288
قابلیت	0.288
وسائل	0.288
بنانا	0.288
وصول کرنا	0.287
سمندر	0.286
برفباری	0.286
ایل ایس ایس	0.286
پیدل سفر	0.283
آرام	0.281
گلاب	0.281
ٹرروس	0.281
انفینٹی	0.281
ٹوسٹ	0.281
منزل	0.281
صاف گوئی	0.281
کبھی کبھار	0.281
ناپسندی	0.281
سنجیدہ	0.279
بقیہ	0.275
ریٹائرمنٹ	0.275
دوست	0.273
عقیدت	0.273
معاوضہ	0.273
تیر	0.273
مشروبات	0.273
rapt	0.273
چمنی	0.273
برفباری ہو رہی	0.271
بہاؤ	0.270
پھل	0.268
دوستی	0.266
عاجزی	0.266
پارنج	0.266
وزارت	0.266
اتوار	0.266
سلام	0.266
تقدیر	0.266
ویسے	0.266
سورج	0.266
خالی	0.266
لہریں	0.266
گرجا گھر	0.266
یوگا	0.266
آرٹ ورک	0.265
مشق	0.264
صاف	0.260
ورزش	0.258
پایا	0.258
فٹنگ	0.258
لاپتہ	0.258
وضاحت	0.258
کھانا	0.258
موسم خزاں	0.254
زبردست	0.250
فٹ	0.250
پہاڑ	0.250
متوقع	0.250
ڈائری	0.250
موم بتیاں	0.250
باہر	0.250
ٹھنڈا	0.250
کلپ	0.250
متعدی	0.250
چیرپ	0.250
صبح	0.250
وزیٹر	0.250
مشکل	0.250
دیہی علاقوں	0.250
undying	0.250
فٹ بال	0.250
وکالت	0.250
مظاہرین	0.250
ٹرانس	0.246
ناشتہ	0.242
بڑھو	0.242
ادا کرو	0.242
محافظ	0.242
شدید	0.242
چرچ	0.242
جلوس	0.242
رضاکارانہ	0.235
زندگی بھر	0.234
نرسری	0.234
ناراض	0.234
ووٹ	0.234
بخار	0.234
لائر	0.234
موم بتی	0.234
برفانی	0.234
گڑیا	0.234
سکینگ	0.234
حکم	0.234
آرٹ	0.234
تنخواہ	0.234
پیسٹری	0.229
علاج	0.227
فائر فائلی	0.227
چنگنگی	0.227
باغ	0.221
کیمپنگ	0.221
نقطہ نظر	0.221
آرکسٹرا	0.221
مالک ہے	0.219
قلعہ	0.219
میمنے	0.219
باغات	0.219
breezy	0.219
بوٹ ٹائم	0.212
تیز	0.212
ادا کرنا	0.212
ربن	0.212
pho	0.212
ریگ	0.212
بارش کے قطرے	0.212
سکھائیں	0.212
جھپکی	0.206
روشنی	0.203
اب بھی	0.203
چاند	0.203
کرایہ پر	0.203
والدہ	0.203
کوو	0.203
بے شمار	0.203
قانونی	0.203
غیر متوقع	0.203
بچاؤ	0.200
پادری	0.197
اونٹ	0.197
سمتری	0.197
صحیفہ	0.196
پہاڑوں	0.194
عظمت	0.188
چل رہا ہے	0.188
راستہ	0.188
soppy	0.188
چائے	0.188
والدین	0.188
اپنی مرضی کے مطابق	0.188
شعور	0.188
ہمدردی	0.188
صبر	0.186
گڑیا ہاؤس	0.182
غسل	0.182
سکور	0.182
ہلکا پھلکا	0.182
حامی	0.180
کے ساتھ	0.179
حصول	0.176
دھواں	0.176
ٹھنڈی	0.174
مشقت	0.172
بندش	0.172
چکن	0.172
سروس	0.172
موسم سرما	0.172
اجرت	0.169
تہذیب	0.169
دسمبر	0.167
ایکروبیٹ	0.162
سرکنا	0.162
آخر میں	0.157
تولیدی	0.156
یلف	0.156
تنظیم	0.156
ٹہلنے	0.156
مرچنٹ	0.156
وقفے	0.156
قابل حاصل	0.156
باتھ ٹب	0.156
آمدنی	0.152
اسکائیفی	0.152
بام	0.152
ماپا	0.152
اسپینیل	0.145
ٹین	0.141
ڈٹی	0.141
بلبلا	0.141
سادہ	0.141
تیل	0.141
بیئر	0.141
سبز	0.137
buss	0.136
کتابیں	0.136
چاؤ	0.135
پتر	0.134
بہنا	0.130
خاموش	0.127
شراب	0.125
سڑک	0.125
اکیلے	0.125
کتابوں کی دکان	0.125
حالات	0.125
جاپان	0.121
لینا	0.121
جنگل	0.121
پوجاپن	0.121
اہم	0.116
غیر جانبدار	0.114
ہوا	0.109
untie	0.109
شکار	0.109
اوپیرا	0.109
وزن	0.109
سفید	0.109
ریت	0.109
کلاسیکی	0.106
مزدور	0.106
افسوس	0.103
جھیل	0.103
عضو	0.094
رہائش گاہ	0.094
درخت	0.090
طالاب	0.089
میرو	0.078
لیٹٹی	0.078
گھومنا	0.076
بننا	0.074
اکثریت	0.073
پتی	0.065
مصیبتیں	0.062
باسکٹ بال	0.062
دھماکہ	0.061
کریم	0.061
چرواہا	0.058
منگل	0.047
غفلت	0.045
بچہ	0.040
مشکلات	0.031
سٹی	0.016
دکھ	0.016
