最幸福	0.986
福	0.971
喜慶	0.969
欣喜若狂	0.954
最好的一天	0.938
聚束	0.938
loveee	0.932
慶典	0.929
迷死	0.926
喜悅	0.924
高高興興	0.922
激動	0.922
欣快症	0.922
極好	0.922
lovee	0.920
壯觀	0.912
快樂的舞蹈	0.912
喜出望外	0.909
凱	0.907
狂喜	0.906
高昂	0.894
喜歡這個	0.891
勵磁	0.891
欣喜的	0.891
不亦樂乎	0.891
不平凡	0.881
愛心	0.879
熱愛生活	0.875
happyplace	0.875
很高興	0.868
哇噢	0.864
高超	0.864
精彩	0.863
萬歲	0.859
著名	0.859
華麗的	0.859
哈利路亞	0.859
扣人心弦	0.853
mademyday	0.848
歡樂的	0.833
慶祝活動	0.833
愛	0.828
家，甜蜜的家	0.826
奇妙	0.824
慶祝	0.818
轟動的	0.818
happyheart	0.818
欣喜	0.818
興奮	0.818
優秀	0.812
輝煌	0.812
做愛	0.812
麾	0.812
獲勝	0.812
富礦帶	0.812
笑臉	0.812
請享用	0.812
美好時光	0.811
快樂的一天	0.809
我的最愛	0.804
樂趣	0.803
幸福	0.797
YESSS	0.797
跳舞	0.797
lovinlife	0.797
壯麗	0.797
愛我的生活	0.797
感激	0.789
輝	0.788
遊玩	0.788
開玩笑	0.788
高興	0.781
榮耀	0.781
傻笑	0.781
入迷	0.781
美麗	0.781
真幸運	0.781
輻射的	0.781
天	0.779
聖誕系列	0.779
節日	0.773
招待	0.773
恭喜	0.773
乾杯	0.773
陽性	0.773
有趣的一天	0.772
享受	0.771
樂	0.766
生活很好	0.766
最好的	0.766
如此甜蜜	0.766
笑容	0.766
喜	0.765
性高潮	0.765
派對	0.765
正	0.761
快樂	0.758
愛人	0.758
開導	0.758
聖誕節的時候	0.757
頭暈	0.757
笑	0.750
祝福	0.750
浪漫	0.750
取悅	0.750
友好	0.750
偉大	0.750
歡樂	0.742
神奇	0.742
感覺不錯	0.736
活潑	0.734
美好的一天	0.734
多情	0.734
蠱惑	0.734
欽佩	0.734
TGIF	0.734
唱	0.729
泛著	0.729
驚險	0.728
yessss	0.728
感謝	0.727
歡呼	0.727
愉快的	0.727
快活	0.727
聖誕老人	0.727
獎	0.727
內心安寧	0.727
贏得	0.727
輻射	0.725
靈感	0.725
抬起	0.723
天堂	0.721
顫抖	0.721
和諧	0.719
變亮	0.719
情人	0.719
衷心	0.719
烏托邦	0.719
聖誕節	0.719
祝賀	0.719
完善	0.719
豪華	0.712
魔法	0.712
bestfeeling	0.712
珍品	0.712
好極了	0.712
假日	0.712
親密	0.710
暗笑	0.706
驕傲	0.704
勝利	0.703
樂觀	0.703
真愛	0.703
fuckyeah	0.703
令人驚訝	0.703
好消息	0.703
滿意的	0.703
gooood	0.703
甜蜜	0.703
珍視	0.703
美好生活	0.703
封盤	0.700
激發	0.697
生日	0.691
喜愛	0.688
metime	0.688
榮幸	0.688
內容	0.688
天賜	0.688
精美	0.688
甜美	0.682
讚賞	0.682
珍貴	0.682
雄偉	0.682
笑笑	0.682
最好的朋友	0.682
提亮	0.682
結婚	0.676
積極	0.676
微笑	0.672
笑聲	0.672
親愛的	0.672
鬆弛	0.672
BDAY	0.672
活躍	0.672
歡鬧的	0.672
勝利者	0.667
哄然	0.667
愉快	0.656
浪漫主義	0.656
輝光	0.656
升值	0.656
著迷	0.656
死黨	0.656
寶藏	0.652
訂婚	0.652
表揚	0.652
稱讚	0.652
補充	0.647
感情	0.647
安心	0.647
神聖	0.641
和諧地	0.641
感恩	0.641
頭獎	0.641
無價	0.641
淫蕩	0.641
冠軍	0.641
婚禮	0.641
令人振奮	0.641
高潮	0.636
平靜的	0.636
眨眼	0.636
捧	0.636
優勝者	0.636
祺	0.636
