brawychus	0.969
tragus	0.961
holocost	0.953
hunanladdol	0.941
ewthanasia	0.927
iselder ysbryd	0.925
yn angheuol	0.922
hunanladdiad	0.912
drasiedi	0.906
farw	0.906
anguis	0.902
agony	0.900
yn gwenu	0.896
marw-enedigaeth	0.891
ymadawedig	0.891
yn ddinistriol	0.875
trais rhywiol	0.875
canser	0.875
yn marw	0.875
morbidrwydd	0.864
croeshoelio	0.859
trawmatig	0.859
rhyfedd	0.859
gweithredu	0.859
rhoi'r gorau iddi	0.859
yn diflannu	0.859
traed	0.848
wedi'i fradychu	0.848
tristwch	0.844
trist	0.844
wedi'i ddinistrio	0.844
erledigaeth	0.844
angladd	0.844
lladdiad	0.844
grieve	0.844
dioddefaint	0.844
anhapusrwydd	0.839
crippled	0.836
gwaed gwaed	0.836
dynladdiad	0.833
carnage	0.833
annioddefol	0.830
marw-anedig	0.830
erchyll	0.828
caethwasiaeth	0.828
torment	0.828
gwlaidd	0.828
anafedig	0.828
morbid	0.828
tyllau	0.828
wedi'i ddileu	0.828
abortiad	0.824
ynfyd	0.819
methiant	0.812
newyn	0.812
gwarth	0.812
creulondeb	0.812
saddens	0.812
gormes	0.812
terfysgaeth	0.812
gwaedlyd	0.806
yn pwyso	0.804
malignancy	0.803
yn farwol	0.797
sarcoma	0.797
heb oes	0.797
wedi marw	0.797
yn diflasu	0.797
gallows	0.797
desolation	0.797
caethweision	0.797
mortwr	0.797
lewcemia	0.797
claddu	0.781
yn crio	0.781
tiwmor	0.781
brwyg y galon	0.781
terfysgo	0.781
lynch	0.773
unigrwydd	0.766
mynwent	0.766
tortaith	0.766
erthyliad	0.766
afiechydon	0.766
Wedi'i chytuno	0.766
slayer	0.766
trychineb	0.758
yn boenus	0.758
moribund	0.758
condemniad	0.754
iselder	0.750
anobaith	0.750
hemorrhage	0.750
anhapus	0.750
pandemig	0.750
corff	0.750
wedi ei drechu	0.750
dydd Mawrth	0.750
crio	0.750
wedi'i ddioddef	0.750
damniad	0.750
euogrwydd	0.750
terfysgol	0.750
yn dristus	0.750
incest	0.750
poenus	0.750
cipio	0.750
annhegwch	0.745
molestation	0.744
exile	0.742
abysmal	0.742
hellish	0.738
yn cael ei ddinistrio	0.736
llofruddiaeth	0.734
lladd	0.734
daeargryn	0.734
brad	0.734
amddifad	0.734
disgraced	0.734
horrid	0.734
lonesome	0.734
morgue	0.734
trychinebus	0.734
dinistrio	0.734
digartref	0.734
di-wifr	0.729
gwactod	0.727
estronedig	0.727
llawn	0.722
wedi'u gadael	0.719
emaciated	0.719
maleisus	0.719
atrofi	0.719
cripple	0.719
lepros	0.719
yn dreisgar	0.719
gweddïo	0.719
gwae	0.719
arswyd	0.719
di-galon	0.719
paralysis	0.719
ar goll	0.719
trais	0.712
rhwygo	0.710
calamity	0.709
grim	0.708
yn galed	0.704
dioddefwr	0.703
disfigured	0.703
meltdown	0.703
gorthrymwr	0.703
diflannu	0.703
lladd-dy	0.703
gwasgu	0.703
annhynol	0.703
dadelfennu	0.703
sathru	0.703
clywed	0.703
claddwyd	0.703
paralio	0.703
carcinoma	0.703
deformity	0.703
wedi'i falu	0.703
ynysu	0.703
yn dychrynllyd	0.703
obit	0.703
strangle	0.703
Bywyd sugno	0.700
uffern	0.700
wedi'u dadleoli	0.691
tlodi	0.690
salwch	0.688
wedi diflannu	0.688
gweddw	0.688
hosbis	0.688
gwyndeb	0.688
saethu	0.688
stab	0.688
pathetig	0.688
ar ben fy hyn am byth	0.688
dementia	0.688
travesty	0.688
anffyddlondeb	0.688
epidemig	0.688
teary	0.688
terfynell	0.688
wedi'i esgeuluso	0.688
gwaredu	0.688
brifo	0.688
colled	0.688
dieithrio	0.685
caledi	0.685
herwgipio	0.682
gwaedu	0.673
yn ofnadwy	0.672
cosbi	0.672
anobeithiol	0.672
ysgrifau	0.672
anabl	0.672
allan allan	0.672
gwenwyn	0.672
yn rhy hir	0.672
gory	0.672
disparage	0.672
wail	0.672
malevolent	0.672
wretch	0.672
amddifadedd	0.672
arch	0.672
wedi ei ddadbennu	0.672
barren	0.670
wedi'i wenwyno	0.667
gweithredwr	0.667
clefyd	0.665
gorthrym	0.664
yn syfrdanol	0.660
yn galaru	0.656
difetha	0.656
chwistrellu	0.656
shitty	0.656
gwenwch	0.656
ailing	0.656
dreary	0.656
yn llwm	0.656
polio	0.656
wedi difetha	0.656
casged	0.656
demonic	0.656
carcas	0.653
curo	0.652
gwartheg	0.652
anabledd	0.648
carcharu	0.641
gwenwynig	0.641
argyfwng	0.641
yn beryglus	0.641
yn rhyfeddol	0.641
gwrych	0.641
pechadurus	0.641
stricken	0.641
yn ddi-rym	0.641
exorciaeth	0.641
poeni	0.641
boddi	0.641
anghydraddoldeb	0.641
anffrwythlondeb	0.641
crwydro	0.641
seicosis	0.638
lament	0.636
siomedig	0.636
syfrdan	0.636
beichus	0.634
wedi'i chwalu	0.630
mawsolewm	0.630
yn brifo	0.625
terfynu	0.625
gloom	0.625
yn ofid	0.625
melltith	0.625
anallueddrwydd	0.625
gormesol	0.625
camdriniaeth	0.625
fornorn	0.625
tyrant	0.625
yn siomedig	0.625
clwyf	0.625
wedi'i ddymchwel	0.625
parlys	0.625
sgitsoffrenia	0.625
duedd	0.625
yn chwerw	0.625
dishonor	0.625
yn ôl-achlysurol	0.625
wedi torri oddi arno	0.625
dirywio	0.625
ysgariad	0.623
anaml	0.623
poen	0.621
melancholy	0.621
amlosgi	0.621
sepsis	0.611
yn ddigalon	0.609
yn amhrisiadwy	0.609
aberth	0.609
yn greulon	0.609
adfeiliedig	0.609
yn llethu	0.609
gore	0.609
wedi'i anafu	0.609
cywilyddus	0.609
yn ddiwerth	0.609
anafu	0.609
yn ddidwyll	0.609
diraddiol	0.609
galed	0.609
subjugation	0.609
dadl	0.609
shackle	0.609
languishing	0.609
alcoholiaeth	0.609
wedi'i eithrio	0.609
pechadur	0.609
trwsio	0.609
yn fethdalwr	0.609
curse	0.608
yn unig	0.600
lladrad	0.600
anthrax	0.600
angst	0.598
carchar	0.594
siom	0.594
vendetta	0.594
addewid	0.594
anhrefn	0.594
demon	0.594
abyss	0.594
halogedig	0.594
annibynadwy	0.594
wedi torri	0.594
dim byd	0.594
gofid	0.594
sâl	0.594
groes	0.594
bawl	0.594
alltudio	0.594
gostwng	0.594
yn hir	0.594
crip	0.594
martyrdom	0.594
difreintiedig	0.594
poaching	0.594
bradychu	0.594
yn ddi-waith	0.594
somber	0.594
dysentri	0.593
melancholic	0.591
diffodd	0.591
rupture	0.588
cyfreithiwr	0.588
bugeiliog	0.587
gorwedd	0.585
colera	0.583
difrod	0.578
ofnadwy	0.578
ofn	0.578
bwli	0.578
cwch	0.578
sordid	0.578
yn annymunol	0.578
chwerwder	0.578
gwarthu	0.578
gwadu	0.578
anfoesol	0.578
iawndal	0.576
diafol	0.576
whimper	0.576
caethus	0.576
