bastarding	0.719
撕裂	0.714
无政府主义	0.714
断肢	0.714
刑事	0.714
解约	0.713
冲床	0.713
大屠杀	0.712
致命	0.712
受难	0.712
毒力	0.712
作战	0.712
亵渎神明	0.712
dumbasses	0.712
发疯	0.706
穷凶极恶	0.706
邪恶	0.706
恼怒的	0.706
迫害	0.703
刺客	0.703
迪克斯	0.703
绑架	0.703
痛骂	0.703
恐吓	0.703
侵略	0.702
武装	0.700
毒	0.697
狺	0.697
毒液	0.697
阴险	0.691
攻击者	0.691
林奇	0.690
轻视	0.690
脾气	0.688
徒刑	0.688
贬损	0.688
欺负	0.688
忿怒的	0.688
统治	0.688
狂	0.688
女婴	0.688
挥发性	0.687
根除	0.682
发脾气	0.682
蹂躏	0.682
恶棍	0.682
积极	0.680
搅动	0.680
专政	0.676
亵渎	0.673
残酷	0.672
卑鄙	0.672
有毒	0.672
加重	0.672
过分的	0.672
脏话	0.672
推	0.672
鄙视	0.672
非难	0.672
碎	0.672
疯子	0.670
可恶	0.667
杀手	0.667
射击	0.667
喷发	0.667
侵略性	0.667
喊	0.667
击中	0.667
急躁	0.667
处罚	0.662
伏击	0.661
叫喊	0.661
毁坏	0.656
怨恨	0.656
恶性	0.656
敌基督	0.656
血块	0.656
香	0.656
驱逐	0.656
胡思乱想的	0.653
生气	0.652
一巴掌	0.652
吠声	0.652
奴隶	0.652
声讨	0.652
刽子手	0.644
娘们	0.644
末日	0.643
守护进程	0.641
意淫	0.641
浩劫	0.641
世仇	0.641
GRR	0.641
纵火	0.641
惩戒	0.641
开除	0.641
不可原谅	0.641
铁链	0.641
战斗	0.636
讨厌	0.636
踢	0.636
伤口	0.636
中毒	0.636
面糊	0.636
挂	0.636
受挫	0.636
无政府状态	0.636
刺眼	0.636
造成	0.633
失事	0.633
惨重	0.632
激动	0.630
作弊	0.630
卍	0.627
灾害	0.625
骚扰	0.625
诽谤的	0.625
窒息	0.625
挑衅	0.625
咒骂	0.625
背叛	0.625
袭击	0.625
雷鸣的	0.625
奴役	0.625
报复	0.621
恶魔	0.621
定罪	0.621
盗窃	0.621
剥夺	0.621
倔强	0.619
拍击	0.615
报应	0.614
暴动	0.609
暴君	0.609
twats	0.609
无法忍受	0.609
害	0.609
奴隶制度	0.609
易怒	0.609
碰撞	0.609
痛	0.609
结伙	0.609
电池	0.609
不利的	0.609
灰头土脸	0.608
咆哮	0.606
令人作呕	0.606
混蛋	0.606
轰击	0.606
刺激性	0.606
革命	0.606
暴徒	0.606
爆破	0.606
很厌烦	0.606
区别	0.606
对抗性的	0.606
阻挠	0.604
侮辱	0.603
操作	0.603
张力	0.603
独断论者	0.603
伤人	0.603
尽管	0.600
苛刻	0.597
地狱	0.594
攻击	0.594
不幸的人	0.594
惨	0.594
苦味	0.594
发病率	0.594
暴风雨	0.594
惊愕	0.592
堕落	0.591
狂言	0.591
断头台	0.591
不道德	0.591
强制	0.591
压倒性	0.591
侵略者	0.588
婼	0.588
吓	0.588
愤慨	0.587
妒忌	0.587
面对	0.582
畜生	0.581
风门	0.579
争吵	0.578
冲突	0.578
破坏	0.578
犯罪	0.578
损伤	0.578
左轮手枪	0.578
懒妇	0.578
你好烂	0.578
屠夫	0.578
掠	0.578
火焰	0.578
政变	0.578
监禁	0.578
目中无人	0.578
发人深省	0.578
睫毛	0.578
癌症	0.577
血腥	0.576
挫折	0.576
异化	0.576
不和	0.576
骚乱	0.576
摸索	0.576
屈尊	0.576
亵渎的话	0.576
辨析	0.576
混乱的	0.576
枪	0.576
对峙	0.576
冷笑	0.574
疯狂行为	0.574
压抑	0.574
戳	0.574
诽谤性的	0.574
怪物	0.574
拉屎	0.573
削减	0.571
不公平	0.571
绞架	0.570
升级	0.569
不可忍耐	0.564
无法无天	0.563
bluddy	0.562
殒命	0.562
过敏的	0.562
鱼雷	0.562
被骗	0.562
延缓	0.562
看空	0.562
入侵	0.562
风箱	0.562
兽	0.562
贬	0.562
强光	0.562
叛徒	0.562
扯皮	0.562
伤害	0.561
纠纷	0.561
女妖	0.561
打碎	0.561
燹	0.561
危害	0.561
贼	0.561
狂欢	0.561
光栅	0.561
破坏性的	0.561
不可控	0.561
适合	0.561
交叉	0.561
不安	0.559
跺着脚	0.557
抓	0.557
勾选	0.556
受虐狂	0.556
蔑视	0.552
勒索	0.550
进攻	0.549
惩罚	0.547
反叛	0.547
违反	0.547
尖锐	0.547
暗面	0.547
挫败	0.547
可耻	0.547
霸道	0.547
差距	0.547
局限	0.547
枪支	0.547
被盗	0.546
威胁	0.545
不满	0.545
wanker	0.545
加热	0.545
毁了	0.545
滑车	0.545
同谋	0.545
犯规	0.545
论据	0.545
前哨战	0.545
冷酷	0.545
刺	0.544
纠缠	0.544
抢劫	0.544
叽	0.544
不可调和	0.543
抵抗性	0.543
沮丧	0.540
暴民	0.538
恶	0.536
放火的	0.533
喇叭裤	0.532
起义	0.531
争议	0.531
偏见	0.531
简	0.531
坐月子	0.531
断言	0.531
共产主义	0.531
鞭子	0.531
侵入者	0.531
贬低	0.531
拘泥	0.530
犯罪分子	0.530
不和谐	0.530
不公	0.530
独裁的	0.530
无理	0.530
变态	0.530
解决	0.530
侵入	0.529
叛变	0.529
热	0.529
监狱	0.529
cantstandit	0.529
自杀	0.521
搅扰	0.520
请别打扰我	0.517
腐败	0.516
痴	0.516
怀疑	0.516
离婚	0.516
烤	0.516
通风	0.516
抵触的	0.516
不恭	0.516
侵权	0.516
囚犯	0.516
不诚实	0.516
叛逆	0.516
无情	0.515
受害	0.515
胆汁	0.515
刻薄	0.515
发挥	0.515
强迫	0.515
骂	0.515
混沌	0.515
脾气坏	0.515
怒吼	0.515
偷猎	0.515
HANGRY	0.515
POW	0.515
偷猎者	0.515
论证	0.515
泄气	0.515
争论	0.514
诛戮	0.511
敌意	0.510
指控	0.510
毁容	0.508
风暴	0.507
疯	0.500
阻碍	0.500
嘲笑	0.500
顺	0.500
不羁	0.500
棘手	0.500
考验	0.500
热情	0.500
发泡	0.500
愚弄	0.500
阿尼姆斯	0.500
回合	0.500
矛	0.500
厚颜无耻	0.500
对立	0.500
不公正	0.500
受限	0.500
丧心病狂	0.500
支配	0.500
妨害	0.500
锻造	0.500
恐惧	0.500
首当其冲	0.500
拥有	0.500
违抗	0.500
光顾	0.500
弊端	0.500
韧性	0.492
有罪	0.491
压迫	0.490
贪婪	0.490
诅咒	0.485
不人道	0.485
需求	0.485
废除	0.485
fricking	0.485
帮倒忙	0.485
走私者	0.485
撤消	0.485
侵害	0.485
爪	0.485
持不同政见	0.485
反常	0.485
乱伦	0.485
忤	0.485
篡	0.485
离间	0.485
复仇者	0.485
懊恼	0.485
切割	0.485
动荡	0.484
对抗	0.484
嘲讽	0.484
耻辱	0.484
可疑	0.484
脱粒	0.484
吸盘	0.484
紧张	0.484
怪	0.484
逐出	0.484
罚款	0.484
囚禁	0.484
动乱	0.483
磅	0.481
寒冷	0.477
忘恩负义	0.472
营	0.471
stoopid	0.471
恼人的	0.470
人质	0.470
异教徒	0.470
内存	0.470
原告	0.470
瘿	0.470
逆境	0.470
一无所有	0.470
摩擦	0.470
妒	0.470
封建	0.470
武器	0.470
疯狂	0.469
扼杀	0.469
苦难	0.469
抱怨	0.469
反对	0.469
颠覆	0.469
扑通	0.469
煽动	0.469
偷	0.469
违	0.469
伤	0.469
煨	0.469
自私	0.469
退避	0.469
堵	0.469
流亡	0.469
罪行	0.469
累犯	0.469
肇事者	0.469
瓦解	0.469
不耐症	0.469
杯	0.467
发泄	0.456
傲慢	0.456
SUX	0.456
消除	0.456
白痴	0.455
麻烦	0.455
叫嚣	0.455
破获	0.455
约束	0.455
倔	0.455
否决	0.455
存根	0.455
垂死	0.455
磨碎	0.455
违法	0.455
明目张胆	0.455
不透水	0.455
激烈	0.453
斗争	0.453
坏	0.453
独裁	0.453
篡夺	0.453
无神	0.453
压制	0.453
断念	0.453
刺刀	0.453
不快	0.453
歇斯底里	0.453
错	0.448
驱蚊	0.442
敌人	0.441
羞辱	0.441
精神病	0.441
厌恶	0.440
惩罚性	0.439
关节	0.439
肖像	0.439
最后通牒	0.439
烦乱	0.439
有害	0.438
刺激	0.438
分裂	0.438
无用	0.438
赎金	0.438
逃亡	0.438
糊涂事	0.438
打乱	0.438
遗忘	0.437
分离	0.437
回报	0.436
牛头不对马嘴	0.435
赶出	0.435
共谋	0.432
抢	0.431
不忠	0.429
饿坏了的	0.429
泛滥	0.429
拒绝	0.426
痛苦	0.426
预兆	0.426
武	0.426
怀疑的	0.426
防御	0.425
执行	0.424
流氓	0.424
骚动	0.424
强大	0.424
审查	0.424
骗人的	0.424
淋病	0.424
错误的	0.424
隐蔽	0.424
贪心	0.424
不服从	0.424
小题大作	0.424
香肠	0.424
骗取	0.424
牢骚	0.424
绝情	0.424
恼怒	0.424
烦恼	0.422
放逐	0.422
倒钩	0.422
流放	0.422
煽动叛乱	0.422
歪曲	0.422
冷落	0.422
渗透	0.422
破解	0.422
决斗	0.422
教养所	0.422
讽刺	0.422
荨麻	0.422
瘢痕	0.422
砰	0.422
CUR	0.422
明显的	0.420
力	0.418
拧	0.415
悖	0.415
堡垒	0.413
严峻	0.413
污秽	0.412
阴沉的	0.412
斗嘴	0.412
喜怒无常	0.412
狩猎	0.411
契约	0.410
可怕	0.409
辜负	0.409
哗啦哗啦地	0.409
连累	0.409
顶撞	0.409
霸权	0.409
潜行	0.409
cantwin	0.409
责备	0.409
义务	0.409
封锁	0.409
被拘留者	0.409
丧失	0.409
说谎	0.408
妄想	0.406
反感	0.406
疫情	0.406
震	0.406
轨	0.406
繁重的	0.406
杂音	0.406
不可思议的	0.406
离弃	0.406
坏事	0.406
獾	0.406
不等式	0.406
滋扰	0.406
羊瘙痒病	0.406
痛击	0.406
参数	0.404
冒犯	0.403
创伤	0.402
该死的	0.400
诽谤	0.400
惹恼	0.400
小心	0.398
太慢了	0.398
狂热的	0.397
失职	0.397
驳船	0.396
起诉	0.394
嗥	0.394
拳击	0.394
不良	0.394
扑灭	0.394
键控	0.394
谩	0.394
非法	0.394
乌合之众	0.394
诉	0.394
舞弊	0.394
不友好	0.394
没收	0.394
硫磺	0.392
愤怒	0.391
鲁莽	0.391
哎呀	0.391
地震	0.391
grrrrr	0.391
解散	0.391
非法操纵的	0.391
不同意	0.389
废弃	0.382
放荡	0.382
胁迫	0.379
困难	0.379
不可救药	0.379
啸	0.379
步枪	0.379
伪造	0.379
捅	0.379
疮	0.379
纠察	0.378
震动	0.377
悲观主义	0.375
陷阱	0.375
婴儿	0.375
幻灭	0.375
民兵	0.375
不完善的	0.375
大炮	0.375
RAWR	0.375
狡猾	0.375
抑制	0.371
裙带关系	0.371
令人痛心	0.371
表白	0.371
精神分裂症	0.369
偏斜	0.368
不名誉	0.368
森严	0.368
吠	0.365
白血病	0.365
不赞成	0.364
树皮	0.364
伯克	0.364
挑战	0.364
不快乐	0.364
智障	0.364
战士	0.364
带	0.364
破碎	0.359
诉讼	0.359
争论的	0.359
自以为是	0.359
论战	0.359
后果	0.359
不喜欢的	0.359
响度	0.359
限制	0.359
CAD	0.359
宗派	0.359
挑剔	0.357
丫头	0.353
不当行为	0.351
粗暴	0.351
去掉	0.351
小子	0.351
缺乏	0.350
谎言	0.348
异议	0.348
虫害	0.348
硬化	0.348
废弃的	0.348
撤回	0.348
失望	0.348
柱头	0.348
偏压	0.345
恶化	0.344
放弃	0.344
误导	0.344
靠不住	0.344
否定	0.344
反社会的	0.344
逃避	0.344
以次充好	0.344
困扰	0.344
性无能	0.344
摇摇欲坠	0.344
剥离	0.344
憧	0.344
焦虑	0.344
小气	0.344
海盗	0.344
没完没了	0.343
疾病	0.341
插手	0.341
经	0.340
规避	0.338
臭名昭著	0.338
酗酒	0.338
行	0.337
非法的	0.333
生病	0.333
累赘	0.333
蝎	0.333
巫术	0.333
打断	0.333
瘫	0.333
罪人	0.331
废船	0.329
轻率	0.329
受害者	0.328
对手	0.328
假	0.328
垃圾邮件发送者	0.328
虚线	0.328
取消资格	0.328
FIB	0.328
嘶	0.328
BRRR	0.328
抵制	0.328
替罪羊	0.328
运动	0.328
脱臼	0.328
性情乖戾的	0.328
被禁止	0.328
不当	0.324
海牙	0.324
失利	0.324
避	0.324
诡计	0.324
被忽视的	0.324
溃疡	0.323
批评	0.318
紧缩	0.318
队列	0.318
笨人	0.318
表里不一	0.318
尖叫	0.316
死亡	0.312
欺骗	0.312
贫穷	0.312
糠	0.312
解雇	0.312
放气	0.312
疏忽	0.312
转储	0.312
上窜	0.309
不允许	0.308
粗心	0.307
哄然	0.307
葬礼	0.304
政教合一	0.303
WINCE	0.303
忧郁	0.303
乘方	0.300
滥用	0.297
浪费	0.297
贬值	0.297
无意义	0.297
僵持	0.297
恶作剧	0.297
getyourown	0.297
征税	0.297
郁闷	0.297
麻痹	0.295
流离失所	0.294
有限	0.292
荒谬	0.289
兽人	0.289
戏弄	0.288
削尖	0.288
应对	0.288
放肆	0.288
脊柱	0.288
无家可归	0.288
叱	0.287
颠簸	0.287
屏障	0.287
近视	0.283
归还	0.281
禁品	0.281
断开	0.281
垃圾邮件	0.281
滞后	0.281
发抖	0.281
AGH	0.281
flexin	0.281
不相容	0.281
拖欠的	0.281
不平	0.279
违规	0.279
拖钓	0.279
缓冲	0.279
突袭	0.279
幽冥	0.278
吓人的东西	0.273
未成年	0.273
虚假	0.273
冷漠	0.273
易怒的	0.269
休克	0.269
被告	0.266
潜	0.266
说唱	0.266
撬	0.266
熊	0.266
没有意义	0.266
不工作	0.266
困惑	0.266
不方便	0.266
女权主义	0.266
哄骗	0.266
中断	0.265
波动	0.265
失去	0.261
行话	0.258
逗	0.258
炉	0.258
石	0.258
行窃	0.258
士兵	0.258
无能	0.257
灌输	0.255
征服	0.250
刹车	0.250
臭名	0.250
谬误	0.250
不确实	0.250
跳闸	0.250
废话	0.250
取消关注	0.250
嘈杂	0.250
撅嘴	0.250
甘蔗	0.250
火箭	0.250
复杂	0.250
社会主义的	0.250
减损	0.242
大写锁定	0.242
围栏	0.242
障碍	0.242
羁	0.242
巫婆	0.242
吸血鬼	0.242
铃声	0.242
皱着眉头	0.239
饥饿	0.235
不景气	0.234
岩浆	0.234
贝壳	0.234
涉足	0.234
关税	0.234
失败	0.234
坏蛋	0.234
政治	0.234
不可取	0.231
黑暗	0.227
与	0.227
辞职	0.227
山寨	0.227
浸泡	0.226
未了	0.225
弃	0.222
破产	0.221
亏欠的	0.221
高不可攀	0.221
抽搐	0.219
无益	0.219
混乱	0.219
蚊子	0.219
看守	0.219
压缩	0.219
爱发牢骚	0.219
工具	0.219
八卦	0.213
掠夺	0.212
高估	0.212
短缺	0.212
加法器	0.212
情景剧	0.212
夸大	0.206
所有权	0.206
沙漠	0.206
噘	0.203
不速之	0.203
提审	0.203
低效	0.203
车	0.203
不幸的	0.203
未付	0.203
骨干	0.203
句子	0.203
无力	0.203
法庭	0.199
无穷	0.198
广告	0.197
延迟	0.197
误报	0.197
误解	0.195
激发	0.191
不予受理	0.191
闪电	0.189
以防万一	0.188
排除	0.188
不安全	0.188
悲哀	0.188
分心	0.182
评分	0.182
情妇	0.182
索赔	0.182
咬定	0.182
鸦片	0.180
恣意	0.176
值得	0.176
坚持	0.175
对待	0.175
胡言乱语	0.172
错位	0.172
优柔寡断	0.172
羊毛	0.172
费用	0.172
解放	0.172
励磁	0.172
激素	0.172
威武	0.172
喊叫	0.168
不等	0.167
机能不全	0.167
腿筋	0.167
议价	0.167
马骡	0.167
微不足道	0.167
漠不关心	0.156
风湿症	0.156
鸡舍	0.156
前臂	0.156
律师	0.152
不确定	0.152
蜜蜂	0.152
参与	0.152
造谣	0.152
少缴	0.152
假装	0.152
竞选	0.151
绝望	0.149
感觉	0.147
合法化	0.145
警告	0.145
补贴	0.141
随和	0.141
德	0.141
英镑	0.141
懦弱	0.140
长号	0.139
缺陷	0.136
拼错	0.136
轿车	0.136
偿还	0.136
附加费	0.136
吉兹	0.136
桦木	0.135
菜鸟	0.133
按喇叭	0.133
乐队	0.132
竞争的	0.125
无线	0.125
停顿	0.125
清真寺	0.122
翻转	0.121
注意力不集中	0.121
花边	0.118
弯头	0.117
直觉的	0.112
呗	0.111
孤独	0.109
地精	0.109
容忍	0.106
管理	0.102
拥护	0.100
道德	0.094
道路工程	0.091
诚实	0.087
健忘	0.076
绅士	0.076
酒	0.075
钱	0.074
引擎罩	0.071
课程	0.063
话	0.062
闻	0.061
小精灵	0.061
调皮	0.061
歌剧	0.061
培育	0.059
顾问	0.059
喇叭	0.059
出生地	0.051
色带	0.047
青年	0.045
投票	0.045
现金	0.039
贵妇人	0.030
胡扯	0.030
自助餐	0.029
名人	0.026
自动更正	0.015
姐妹	0.015
音乐	0.011
树	0.000
