trajik	0.961
holocaust	0.953
mizè	0.938
Masak	0.931
Etanasya	0.927
fatal	0.922
devastasyon	0.917
lanmò	0.915
swisid	0.912
katastwòf	0.911
trajedi	0.906
dépressions	0.906
agoni	0.900
ki ka touye moun	0.898
mòtèl	0.891
ansasen	0.877
mouri	0.875
devastatè	0.875
vyòl	0.875
morbidite	0.864
krisifiksyon	0.859
deprime	0.859
twomatik	0.859
atwosite	0.859
abandon	0.859
treachery	0.848
pèsekisyon	0.844
fineray	0.844
omisid	0.844
soufrans	0.844
san koule	0.836
pèn	0.833
carnage	0.833
ensipòtab	0.830
fiyanse	0.830
touye moun	0.828
touman	0.828
morbid	0.828
enpuisans	0.828
mutilasyon	0.828
foskouch	0.824
chagren	0.812
echèk	0.812
antèman	0.812
mechanste	0.812
saddens	0.812
opresyon	0.812
Malerezman	0.812
san	0.806
imènite	0.804
malignans	0.803
mortification	0.802
devaste	0.797
peri	0.797
asasina	0.797
esklav	0.797
grangou	0.797
sarcoma	0.797
Mouri	0.797
dreadfully	0.797
jòn	0.797
letal	0.797
dezolasyon	0.797
mòtyè	0.797
Leukemy	0.797
Ban	0.790
aflije	0.789
antere	0.781
timè	0.781
kè sere	0.781
desecration	0.781
demoralize	0.781
teworize	0.781
lynch	0.773
solitid	0.766
simityè	0.766
endijan	0.766
tòti	0.766
avòtman	0.766
fatalite	0.766
demantelman	0.766
fini	0.766
soufri	0.758
moribund	0.758
lapenn	0.750
depresyon	0.750
teworis	0.750
kondanasyon	0.750
emoraji	0.750
kontan	0.750
pandemi	0.750
dekale	0.750
doomsday	0.750
obliteration	0.750
kilpabilite	0.750
ensès	0.750
anlèvman	0.750
regretful	0.750
enjistis	0.745
molèstasyon	0.744
ekzil	0.742
infernal	0.738
ekstèminasyon	0.736
detwi	0.734
mizerab	0.734
touye	0.734
dezas	0.734
tranbleman tè	0.734
trayizon	0.734
òfelen	0.734
asasen	0.734
lonesome	0.734
mòg	0.734
lagè	0.734
ki san kay	0.734
san lis	0.729
malerezman	0.727
alyenasyon	0.727
plen	0.722
kè	0.719
laterè	0.719
mare	0.719
atrofi	0.719
Leprosy	0.719
t'ap rele byen fò	0.719
paralizi	0.719
vyolans	0.712
disgruntled	0.712
grimas	0.708
grav	0.704
kansè	0.703
viktim	0.703
meltdown	0.703
opresè	0.703
defòme	0.703
labatwa	0.703
imilye	0.703
imèn	0.703
dekonpozisyon	0.703
étoufan	0.703
tande	0.703
iremedyabl	0.703
antere l	0.703
paralize	0.703
chajeuz	0.703
obit	0.703
trangle	0.703
izolasyon	0.703
lifesucks	0.700
lanfè	0.700
bani	0.697
