vumela	0.633
ngcwele	0.633
ugqirha	0.633
ubugorha	0.633
iinjongo	0.633
ngcwaliswa	0.633
kelela	0.633
i sigwebo	0.633
kubalulekile	0.633
isazela	0.633
ugunyaze	0.633
kuthandaza	0.633
ayenziwa	0.633
umqolo	0.633
kuvunywe	0.633
khuthaza	0.625
mpu melelo	0.625
kubonakala	0.625
zibandakanya	0.625
ntsi kelelo	0.625
professorship	0.625
unxibelelwano	0.625
hla mbulula	0.625
ugunyaziso	0.625
emangalisayo	0.625
ngumlilo	0.625
phucule	0.625
echanileyo	0.625
nefuthe	0.625
qi ni sekisa	0.617
kulungile	0.617
ukungabikho	0.617
ndincoma	0.617
xabisa	0.617
cebiso	0.617
injongo	0.617
indawo	0.617
heroine	0.617
xabiso	0.617
koyisa	0.617
ingqungquthela	0.617
cingisisa	0.617
fundisa	0.617
uthixo	0.617
ba nzisane	0.617
makholwa	0.617
ezingenakufumaneka	0.617
iindaba ezilungileyo	0.617
umgca	0.617
ukuvunyelwa	0.617
abanomdla	0.617
ukuqonda	0.609
ngqalelo	0.609
babysitter	0.609
indumiso	0.609
ecacileyo	0.609
sibhalo	0.609
u kucoca	0.609
impucuko	0.609
kuthanda	0.609
thu thuzela	0.609
ngumbhali	0.609
inkqubela phambili	0.609
mlamli	0.609
iintsikelelo	0.609
kwamkela	0.602
phe fumlelwe	0.602
nesibindi	0.602
ba namava	0.602
ngokukhawuleza	0.602
ku khanyiswa	0.602
kuzalisekisa	0.602
thobeka	0.602
u velwano	0.602
luncedo	0.602
i symmetry	0.602
ukudlula	0.602
kubeka phambili	0.602
ezingenammiselo	0.602
ligcinwe	0.602
ukuchonga	0.602
qabane	0.594
meleza	0.594
kutshata	0.594
nelelo	0.594
xho mekeka	0.594
neenkxaso	0.594
noxolo	0.594
phaphele	0.594
ntsimini	0.594
ngokufanelekileyo	0.594
evulekileyo	0.594
ngobubele	0.594
mbulelo	0.594
ukuba ngumhlobo	0.594
kuxhasa	0.594
memezo	0.594
regent	0.594
sage	0.594
vavanyo	0.594
ukunconywa	0.594
ngikazi	0.594
mbono	0.594
qapha	0.594
isabelo	0.594
kwibhunga	0.594
ubungqina	0.586
ukuqina	0.586
ngokubambisana	0.586
zemfundo	0.586
thandeka	0.586
mthethweni	0.586
ngelosi	0.586
mkhulu	0.586
uvuyo	0.586
u bungqina	0.586
serene	0.586
ngokungapheliyo	0.586
uluhlu lokuhlola	0.586
monk	0.586
nobuthixo	0.586
zigxile	0.586
ulondolozo	0.586
mncedisi	0.586
diplomacy	0.586
yabelana	0.586
nandipha	0.586
kutyunjwa	0.586
isizwe	0.586
uloyiso	0.586
ubudala	0.586
u kuthanda	0.586
utata	0.586
iqabane	0.586
ku hlonela	0.586
ziyamkela	0.578
ububele	0.578
i-watchdog	0.578
kuvuya	0.578
kumema	0.578
ijaji	0.578
engenakukhutshwa	0.578
intlangano	0.578
ku hla nganisa	0.578
ukungakhethi	0.578
ngathanga	0.578
tyekile	0.578
ogunyazisiweyo	0.578
ncumo	0.578
indawo yokuhlala	0.578
imvuselelo	0.578
ngutitshala	0.578
ngokusemthethweni	0.578
mcebisi	0.570
khokelo	0.570
ncedisa	0.570
qi niseka	0.570
umqhubi	0.570
ukusebenzisana	0.570
engacacanga	0.570
isihlobo	0.570
mpostile	0.570
zichazwe	0.570
thethana	0.570
thobekile	0.570
nganiswa	0.570
mdibanisi	0.570
cuddle	0.570
ikhampasi	0.570
ngonaphakade	0.570
ku thobela	0.570
zigqibo	0.570
wasemazulwini	0.570
nqununu	0.570
buninzi	0.570
matron	0.570
ngokungafanelanga	0.570
mavolontiya	0.570
mvume	0.570
ukunyaniseka	0.562
u manyano	0.562
ku khuthaza	0.562
mnandi	0.562
yonyango	0.562
ebandleni	0.562
kuvuma	0.562
ngamandla	0.562
umxholo	0.562
ezingenabala	0.562
kuphakanyiswa	0.562
ukwenza uthando	0.562
jury	0.562
jurist	0.562
melele	0.562
mma ngaliso	0.562
concordance	0.562
bhala	0.562
abapostile	0.562
nondyebo	0.562
ndoloza	0.562
fumana	0.562
ngumhlobo	0.555
phu melela	0.555
ku khanyisa	0.555
ingqiqo	0.555
umbeleki	0.555
ukubonela phambili	0.555
kuhlakulela	0.555
ngakhethi	0.555
iigulane	0.555
ngasese	0.555
ukubonelela	0.555
umdala	0.555
nomonde	0.555
mprofeti	0.555
umqeqeshi	0.555
intuition	0.555
xo laniso	0.555
umkhuseli	0.555
coalesce	0.555
ukudibanisa	0.555
congruence	0.555
kwakhona	0.555
yokubuyisela	0.555
ku joliswe	0.555
wefizikiki	0.555
mpe mbelelo	0.555
pha kamisa	0.555
kufakwa	0.555
mphicothi	0.555
kucamngca	0.555
bethrothed	0.555
bulumko	0.547
inkululeko	0.547
buhlobo	0.547
ilifa	0.547
nekratshi	0.547
nokuxolelana	0.547
okhokho	0.547
ehlala njalo	0.547
ezingenakunceda	0.547
ukucela	0.547
nxaxheba	0.547
vuyela	0.547
nwabile	0.547
ubungqina bokuzibonela	0.547
ekhoyo	0.547
zokhuseleko	0.547
usindiso	0.547
ukuzimela	0.547
u yalela	0.547
ukuqiniswa	0.547
nomthetho	0.547
bhaliso	0.547
lungele	0.547
rhoqo	0.539
ukuseka	0.539
uzinzo	0.539
thobela	0.539
zakhiwo	0.539
ezifanelekileyo	0.539
ingxelo	0.539
ndawonye	0.539
ihlombe	0.539
ku cacile	0.539
ku hlaziywa	0.539
inimitable	0.539
imiyalelo	0.539
ichaze	0.539
vuyisa	0.539
antidote	0.539
iindumiso	0.539
uninzi	0.539
inoculation	0.539
phelele	0.539
khumbula	0.539
ubumsulwa	0.539
protor	0.539
ookhokho	0.539
nga shenxiswa	0.539
ngxamele	0.539
nya nze lekile	0.539
zo melezo	0.539
kufana	0.539
waphakanyiswa	0.539
efanelekileyo	0.531
inkxaso	0.531
ngokungathandabuzekiyo	0.531
kuvota	0.531
bukhulu	0.531
phendula	0.531
esibhedlele	0.531
umhlalaphantsi	0.531
bazama	0.531
yokwakha	0.531
msebenzi	0.531
esikolweni	0.531
yokulala	0.531
uhambelane	0.531
hlangula	0.531
uphawu	0.531
ku hlangulwa	0.531
mazulu	0.531
bazalwana	0.531
xho mekeke	0.531
kwiziko	0.531
uhlalutyi	0.531
ma zibulo	0.531
ziqhamo	0.531
ahluke	0.531
umtshakazi	0.531
isiqhelo	0.531
ugonyo	0.531
ukukhusela	0.531
nisweni	0.531
owaziyo	0.531
ngokwemiqathango	0.531
kuvunywa	0.527
ukuchaneka	0.523
mmelwane	0.523
engabikho	0.523
ubuso	0.523
paragon	0.523
ikhonkco	0.523
bhiyozo	0.523
ukugqiba	0.523
yomhlaba	0.523
isichazi magama	0.523
phawula	0.523
ukuphumelela	0.523
ngentsapho	0.523
phuculwa	0.523
ku vumela	0.523
ibhaso	0.523
fundiswa	0.523
yokudumisa	0.523
salutary	0.523
ukuthatha	0.523
kukhulula	0.523
engagqitywanga	0.523
benedictory	0.523
uvakalelwa	0.518
ngokukhululeka	0.516
amen	0.516
bu yiselwa	0.516
ntlangano	0.516
sikhokelo	0.516
sentinel	0.516
kufika	0.516
yazisa	0.516
komiti	0.516
ngqondweni	0.516
mthinteli	0.516
bhenkce	0.516
yokwenza	0.516
inkundla	0.516
umbutho	0.516
ngetyala	0.516
mhlonishwa	0.516
umlinganiselo	0.516
ukuqhubeka	0.516
ngokupheleleyo	0.516
fanele	0.516
ithenda	0.516
thandaza	0.516
ivolontiya	0.509
ulawulo	0.508
unyango	0.508
xolela	0.508
ukuvuma	0.508
yalela	0.508
intombi	0.508
ibuyiselo	0.508
nkqubo	0.508
ncam	0.508
vouch	0.508
ukunyamezela	0.508
ezingaphelelwanga	0.508
uzukileyo	0.508
zi lungile	0.508
hlukana	0.508
ifilosofi	0.508
malusi	0.508
ukudibana	0.508
ngukumkani	0.508
umfazi	0.508
ngokuzenzekelayo	0.508
kunceda	0.508
zivumelekile	0.508
ukulungiswa	0.508
ukuqinisekiswa	0.500
uxolo	0.500
nethemba	0.500
ixesha	0.500
mhlonela	0.500
ukuvumelanisa	0.500
ulwazi	0.500
umonti	0.500
kugcina	0.500
ukungafezeki	0.500
guru	0.500
ezinxulumene nazo	0.500
buncwane	0.500
obungapheliyo	0.500
zothando	0.500
ukuphazamiseka	0.500
siqu	0.500
isango	0.500
myalelo	0.500
lindile	0.500
ibheji	0.500
kuzalwa	0.500
e liweyo	0.500
balindi	0.500
ephila	0.500
ubuhle	0.492
uhlobo	0.492
ziquka	0.492
jubilant	0.492
isithuba	0.492
phucula	0.492
negalelo	0.492
bulisa	0.492
ku thintela	0.492
umpire	0.492
kukhula	0.492
kunye nabo	0.492
ukuthandwa	0.492
sithethi	0.492
ngokufanayo	0.492
icawa	0.492
lukhuni	0.492
ndumiso	0.492
mtsalane	0.492
bazukulu	0.492
i laudatory	0.492
wenkundla	0.492
ukukhanya	0.492
ichweba	0.492
zifuna	0.492
zomculo	0.492
umodareyitha	0.492
uthando	0.484
melwano	0.484
ku dumisa	0.484
zivuma	0.484
hla mbulukile	0.484
i-arbiter	0.484
isithsaba	0.484
bunzulu	0.484
zibike	0.484
colonel	0.484
ukuqesha	0.484
fu maneka	0.484
ozithandayo	0.484
vouver	0.484
indlela	0.484
sompempe	0.484
Mapolisa	0.484
ngumlimi welizwe	0.484
ukuxilongwa	0.484
nwabele	0.484
yomgcini	0.484
ngeniso	0.484
kwindibano	0.484
e mnandi	0.484
bathanda	0.484
uzuko	0.477
ukuthembeka	0.477
phambili	0.477
ephawulekayo	0.477
xolisa	0.477
ntshumayelo	0.477
umcimbi	0.477
inyama yegusha	0.477
umthandi	0.477
yokubeka	0.477
lindele	0.477
nje	0.477
landela	0.477
yepalamente	0.477
zokugcina	0.477
episcopal	0.477
imathematika	0.477
ephosakeleyo	0.477
polisa	0.477
igama	0.477
i-consul	0.477
calculator	0.477
oluhle	0.477
sayina	0.477
ukuva	0.477
ngelelo	0.477
ezingabonakaliyo	0.469
ngqiqweni	0.469
philisa	0.469
ngempumelelo	0.469
nxu lumene	0.469
unqulo	0.469
phezulu	0.469
namandla	0.469
mfundisi	0.469
mtshakazi	0.469
khomishini	0.469
nomdla	0.469
ukhetha	0.469
baqeshwe	0.469
umqeshi	0.469
ihobe	0.469
ukufundisa	0.469
iiflethi	0.469
kuzuza	0.469
isigwebo	0.469
isihloko	0.469
regal	0.469
umbhali	0.469
ikhosi	0.469
ukulangazelela	0.469
umshayeli	0.469
enjongo	0.469
mdlali	0.469
kugcinwa	0.461
lumkele	0.461
inqaba	0.461
ngeleli	0.461
kudla	0.461
magnetic	0.461
indondo	0.461
umthumeli	0.461
bhalisa	0.461
ku funeka	0.461
sifundo	0.461
kanina	0.461
ibhanki	0.461
yezobugcisa	0.461
urhwebo	0.461
yokuphila	0.461
ku ngcwalisa	0.461
avunywa	0.461
luleke kakhulu	0.461
umlindi	0.461
ku nya nzelisa	0.461
lentsapho	0.461
inkonti	0.461
inkulu	0.455
nziswano	0.453
cwangciso	0.453
ulungelelaniso	0.453
sihlalo	0.453
ukhozi	0.453
puppy	0.453
zikhoyo	0.453
kuqonda	0.453
ku bonayo	0.453
irhuluneli	0.453
kwindawo eqhelekileyo	0.453
ohambahambayo	0.453
encomium	0.453
kusasa	0.453
vuyiswa	0.453
gqi beleni	0.453
nqanaba	0.453
ishati	0.453
oasis	0.453
ukuxhoma	0.453
ngameli	0.453
isekela	0.453
ukuqinisekisile	0.445
mfundiso	0.445
mlawuli	0.445
liweyo	0.445
mnumzana	0.445
i-theorem	0.445
sebenza	0.445
umyeni	0.445
ukulala	0.445
incwadi	0.445
ku nikela	0.445
indemnity	0.445
thethwano	0.445
khulisa	0.445
chancellor	0.445
abasebenzi	0.445
zenyama	0.445
ngokuqhelekileyo	0.445
tshokoleji	0.445
manani	0.445
inkosi	0.445
ukuphakanyiswa	0.445
baqeshe	0.445
oomculo	0.445
khemisti	0.445
ihleli	0.445
ngokuvumelana	0.438
umgcini	0.438
ngxelo	0.438
ilanga	0.438
umlawuli	0.438
nombolo	0.438
kwikhabhinethi	0.438
gxi ninisa	0.438
ku bonisa	0.438
ukuvulwa	0.438
elite	0.438
tandem	0.438
ukuhanjiswa	0.438
umlamli	0.438
qoqosho	0.438
ukhethwa	0.438
ekupheleni	0.438
epheleleyo	0.438
umlingisi	0.438
ku kholisa	0.430
siseko	0.430
thumela	0.430
hlawula	0.430
ubunzima	0.430
lawula	0.430
umhlali	0.430
igrama	0.430
yaziswa	0.430
i-compact	0.430
dikoni	0.430
ziyakhathazeka	0.430
iphoyisa	0.430
ukungathathi hlangothi	0.430
bridal	0.430
butyebi	0.430
ngenye indlela	0.430
qi kelelwa	0.430
ukumema	0.430
isangqa	0.430
grit	0.430
kuluhlu	0.430
ingubo	0.430
bequest	0.430
kubalwa	0.430
isichotho	0.430
ukudlala	0.430
lula	0.430
umahluko	0.430
iindawo ezingaqhelekanga	0.430
amandla	0.422
ubukhulu	0.422
ukuxhamla	0.422
shishini	0.422
parishi	0.422
ukucula	0.422
ku sebenza	0.422
zentlalo	0.422
umthengi	0.422
umgcini-mali	0.422
kwiforum	0.422
zi cwangciswe	0.422
idayari	0.422
enenjongo	0.422
ukunxusa	0.422
bafunde	0.422
qhubeka	0.422
i-antiseptic	0.422
ehleliyo	0.422
kuqala	0.422
ukuphelisa	0.422
uhambo	0.422
ngxaki	0.422
axiom	0.422
nokugcinwa	0.422
ukuphononongwa kwakhona	0.422
baphathe	0.422
ingoma	0.422
umxhasi	0.414
umvuzo	0.414
lihle	0.414
eyaziwayo	0.414
ukukhonza	0.414
lithatha	0.414
mqeqeshi	0.414
kweyara	0.414
lo ndolozo	0.414
kudos	0.414
gadethi	0.414
i-Akin	0.414
ukulungiswa kwemali	0.414
intatheli	0.414
mnikelo	0.414
qhawula	0.414
ukuthengiselana	0.414
mveliso	0.414
i-conglomerate	0.414
i synod	0.414
ukuchaswa	0.414
sebenzi	0.414
Isango	0.414
i siqhelo	0.414
umphathi	0.406
dumisa	0.406
ihotele	0.406
umthi	0.406
ukuzonwabisa	0.406
inkqubo	0.406
kufanelekile	0.406
i trophy	0.406
lwesizwe	0.406
mzukisa	0.406
iilwimi	0.406
dermatologist	0.406
kugwetywa	0.406
sohlwayo	0.406
ntlawulo	0.406
patroli	0.406
abacus	0.406
radar	0.406
bhajethi	0.406
ziwayo	0.398
kakhulu	0.398
kukhanya	0.398
nqwenela	0.398
deluxe	0.398
cacisa	0.398
gentry	0.398
ngokugqithiseleyo	0.398
parietal	0.398
yokuqhawula	0.398
ku sukela	0.398
imvume	0.398
mhlabeni	0.398
idiphozithi	0.398
lolwazi	0.398
bakhethi	0.398
kwinqanaba	0.398
engathathi hlangothi	0.398
isidleke	0.398
kwintsapho	0.398
yorhweba	0.398
isinyithi	0.398
eulogy	0.398
ngqo	0.391
umthunywa	0.391
akhawunti	0.391
zixhobo	0.391
ukuhamba	0.391
ihashe	0.391
gay	0.391
usher	0.391
paean	0.391
umchangeli	0.391
nkwenkwezi	0.391
ehla	0.391
ku thandaza	0.391
cube	0.391
mlandeli	0.391
Impahla	0.391
eulogistic	0.391
igrin	0.391
gu qulelo	0.391
ukujongana	0.391
ubuchule	0.383
ukuxhomekeka	0.383
incike	0.383
ilebula	0.383
inzuzo	0.383
uchungechunge	0.383
ixesha lokufika	0.383
enkulu	0.383
ukuba nelifa	0.383
i gage	0.383
lukhulu	0.383
bartender	0.383
hlaziywa	0.383
zokutya	0.383
lungisa	0.375
ngokubanzi	0.375
ngesondo	0.375
umhloli	0.375
ngumbutho	0.375
mahluko	0.375
izimbali	0.375
ukufihla	0.375
ipikiniki	0.375
igosa	0.367
ukulahla	0.367
baxhasi	0.367
imfundiso	0.367
microscope	0.367
senethi	0.367
nestle	0.367
i dolphin	0.367
olwandle	0.367
umrha	0.367
kuxoxisana	0.367
ibhasari	0.367
umsizi wesikhokelo	0.367
intle	0.367
zivule	0.367
superstar	0.367
troneni	0.367
zintlonelo	0.367
zesini	0.367
ncwadana	0.367
magnet	0.367
kwixesha	0.367
mboleko	0.359
imali	0.359
lungelo	0.359
iphela	0.359
luhlaza	0.359
eulogium	0.359
i-phalanx	0.359
yendlela	0.359
khu seleka	0.359
ku thunyelwa	0.359
imeko	0.359
boomerang	0.359
khuthazwa	0.359
iifowuni	0.359
umgangatho	0.359
fender	0.359
qalisa	0.359
unyawo	0.359
umdaniso	0.359
cebisa	0.352
iimpawu	0.352
lawulo	0.352
ifom	0.352
crescendo	0.352
bhankini	0.352
ukuxhaphaza	0.352
bonise	0.352
poll	0.352
laser	0.352
amaqhinga	0.352
fuse	0.352
axiomatic	0.352
igqwetha	0.352
miselo	0.344
ukubetha	0.344
dame	0.344
indawo yokudlala	0.344
lonwabo	0.344
bounce	0.344
elingapheliyo	0.344
purr	0.344
ngumnini	0.344
umkhonzi	0.344
lace	0.344
mhlophe	0.344
u bunzima	0.344
mthetho	0.336
samente	0.336
carol	0.336
ziphikisa	0.336
lensi	0.336
emagxeni	0.336
ukutya	0.336
sithili	0.336
opera	0.336
qi kelelo	0.336
ngcamango	0.328
iqumrhu	0.328
iitoni	0.328
ukulinganisa	0.328
inzondelelo	0.328
bembatha	0.328
kuqhutywa	0.328
fungayo	0.328
ummeli	0.320
kubhala	0.320
intonga	0.320
kuhamba	0.320
cap	0.320
ngolo suku	0.320
engafanelekanga	0.320
kubhinqa	0.320
kulahlwa	0.320
ngaphakathi	0.320
zalise	0.320
isagqumatheolo	0.312
smith	0.312
i pilisi	0.312
prophylactic	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
umdlali	0.305
sundial	0.305
thermometer	0.305
ukucinga	0.305
yokumisa	0.305
lumkisa	0.305
ngaphandle	0.305
ukumelana	0.297
ukuthenga	0.297
ipini	0.297
cileyo	0.297
krazuka	0.297
pith	0.297
pivot	0.297
i congressman	0.297
levee	0.297
mandarin	0.297
ithole	0.289
zest	0.289
umatshini	0.289
chicane	0.289
ukuhlawulwa	0.289
bunzima	0.289
engabikhoyo	0.289
kunika	0.281
ngothando	0.281
imbali	0.281
fiesta	0.281
ukuguquka	0.281
udumo	0.273
i-chubby	0.273
ejaculation	0.273
ngqungquthela	0.273
indent	0.273
u kulahlwa	0.273
nikela	0.273
autism	0.273
soyisa	0.273
sappy	0.273
i-antitifungal	0.266
fashini	0.266
khan	0.266
ubuthathaka	0.266
iloli	0.266
ukukhupha	0.258
lisiwe	0.258
acrobat	0.258
ku qhayisa	0.258
ngenzondelelo	0.258
mfihlelo	0.250
rota	0.250
yenziwe	0.250
i bureaucracy	0.250
ngumqobo	0.242
ukukhanyela	0.242
mrhwebi	0.242
i-flange	0.242
gusset	0.234
u	0.234
kugxekwa	0.234
umthwalo	0.234
ngathandabuzeki	0.227
ukunyuka	0.227
eziphazamisayo	0.227
ngafuni	0.227
kuhlutha	0.219
libeliso	0.219
umona	0.219
utywala	0.219
censor	0.211
ukukrazula	0.211
ikhoneni	0.211
umgquba	0.203
ku khohlisa	0.203
ngathemba	0.203
coax	0.203
buhlungu	0.195
pry	0.195
nomona	0.188
khanyela	0.180
hlekisa	0.180
tha ndabuza	0.172
shatsha	0.172
umlutha	0.172
niseki	0.172
ezingenakubalwa	0.172
buxoki	0.164
umbaleki	0.141
umtshato	0.133
bait	0.133
umqhafazo	0.117
