vakthund	0.578
lyde	0.578
munterhet	0.578
innbydende	0.578
dømme	0.578
ugjendrivelige	0.578
filantrop	0.578
forsiktig	0.578
kommunion	0.578
coexisting	0.578
habilitet	0.578
unquestioned	0.578
oppreist	0.578
autoritær	0.578
strukturell	0.578
overbevist	0.578
smil	0.578
kommandant	0.578
husly	0.578
vekkelse	0.578
professor	0.578
elsker	0.578
legalisert	0.578
bekreftelse	0.570
rådgiver	0.570
punktlig	0.570
komplement	0.570
plettfri	0.570
slektning	0.570
apostel	0.570
binde	0.570
forsikre	0.570
plausibel	0.570
rådføre	0.570
beskjeden	0.570
målt	0.570
Pilot	0.570
samarbeidspartner	0.570
rådgi	0.570
kose	0.570
vedtekter	0.570
kompass	0.570
guide	0.570
evig	0.570
holde	0.570
determinate	0.570
himmelsk	0.570
rektor	0.570
overflod	0.570
forstander	0.570
utvetydig	0.570
frivillige	0.570
stamtavle	0.570
troende	0.562
relevant	0.562
herdbart	0.562
innsikt	0.562
forsamling	0.562
innrømme	0.562
hyggelig	0.562
energisk	0.562
fort	0.562
innhold	0.562
plettfrie	0.562
friinntekt	0.562
kompensere	0.562
samleie	0.562
jury	0.562
jurist	0.562
beroligende	0.562
ordinasjon	0.562
samhold	0.562
åpenhet	0.562
sterk	0.562
mirakel	0.562
konkordans	0.562
klappe	0.562
premie	0.562
apostolisk	0.562
vitalitet	0.562
lagre	0.562
storhet	0.555
lykkes	0.555
jordmor	0.555
diskresjon	0.555
konstant	0.555
framsyn	0.555
stemme	0.555
dyrke	0.555
upartisk	0.555
belysning	0.555
ambulanse	0.555
personvern	0.555
veteran	0.555
tålmodighet	0.555
profet	0.555
intuisjon	0.555
forsoning	0.555
forsvarer	0.555
smelte sammen	0.555
mekle	0.555
presedens	0.555
sammenfallende	0.555
buddy	0.555
gjenforening	0.555
restorative	0.555
fysiker	0.555
innflytelsesrik	0.555
opphøye	0.555
inkludering	0.555
revisor	0.555
meditere	0.555
forlovet	0.555
frihet	0.547
forsvarlig	0.547
oppmuntre	0.547
gi	0.547
stolt	0.547
forlik	0.547
doms	0.547
varig	0.547
ugjennomtrengelig	0.547
påkallelse	0.547
engasjerende	0.547
uttalelse	0.547
fryde	0.547
øyenvitne	0.547
utbredt	0.547
verdipapirer	0.547
vennlig	0.547
frelse	0.547
selvstendighet	0.547
styre	0.547
tilgi	0.547
kommanderende	0.547
kloster	0.547
forsterkning	0.547
lov	0.547
registret	0.547
temperert	0.547
beredskap	0.547
vennlighet	0.539
herlig	0.539
kronikk	0.539
ensemble	0.539
institutt	0.539
arkitektur	0.539
åpenbart	0.539
gjenoppretting	0.539
inimitable	0.539
aktuell	0.539
mottakelig	0.539
bruksanvisning	0.539
definere	0.539
motgift	0.539
bekjenne	0.539
salmer	0.539
utholdenhet	0.539
flertall	0.539
inokulasjon	0.539
perfekt	0.539
lydighet	0.539
minneverdig	0.539
kyskhet	0.539
Proctor	0.539
regelmessighet	0.539
forfedre	0.539
ubevegelig	0.539
ivrig	0.539
fremadstormende	0.539
forsterkninger	0.539
ensbetydende	0.539
opphøyet	0.539
ansvarlig	0.531
broderlig	0.531
utvilsomt	0.531
sykehus	0.531
pensjonering	0.531
oppbyggelse	0.531
oppriktige	0.531
skjøte	0.531
skole	0.531
vugge	0.531
transkripsjon	0.531
akkompagnement	0.531
redde	0.531
Tetning	0.531
hensiktsmessig	0.531
stemmeseddel	0.531
levering	0.531
himmelen	0.531
avhengig	0.531
senter	0.531
analytiker	0.531
førstefødte	0.531
blomst	0.531
uatskillelig	0.531
brud	0.531
Evergreen	0.531
fyrstelig	0.531
immunisering	0.531
tilflukt	0.531
sannelig	0.531
allvitende	0.531
vilkår	0.531
sponsor	0.531
bifall	0.527
sunn	0.523
bemerkelsesverdig	0.523
tilbedelse	0.523
korrekthet	0.523
høyde	0.523
nabo	0.523
ubrutt	0.523
ansikt	0.523
Klem	0.523
adel	0.523
paragon	0.523
kroning	0.523
feiring	0.523
konfirmasjonen	0.523
Samveldet	0.523
ordbok	0.523
kraftig	0.523
konto	0.523
vinne	0.523
bryllupsreise	0.523
forbedring	0.523
kapellan	0.523
ratifisere	0.523
connoisseur	0.523
tildele	0.523
undervist	0.523
fange	0.523
frigjøre	0.523
unimpeached	0.523
prisvinner	0.523
benedictory	0.523
følelse	0.518
fritt	0.516
amen	0.516
dagdrøm	0.516
organisasjon	0.516
rammeverk	0.516
sentinel	0.516
advent	0.516
informere	0.516
komiteen	0.516
minded	0.516
fødselslege	0.516
fortryllet	0.516
formativ	0.516
tribunal	0.516
assosiasjon	0.516
middel	0.516
kreditt	0.516
adelsmann	0.516
fremherskende	0.516
måle	0.516
uendelige	0.516
fullt	0.516
fortjene	0.516
mør	0.516
be	0.516
tilståelse	0.516
ledelse	0.516
frivillig	0.509
vaktmester	0.508
undervise	0.508
jomfru	0.508
konstabel	0.508
belønning	0.508
Politikk	0.508
bekjennende	0.508
duft	0.508
innestå	0.508
toleranse	0.508
uovertruffen	0.508
ærverdige	0.508
forgiving	0.508
intakt	0.508
mangfold	0.508
utmerkelse	0.508
filosof	0.508
løytnant	0.508
gjeter	0.508
frieri	0.508
suverene	0.508
medisinsk	0.508
husmor	0.508
Automatisk	0.508
beskyttelse	0.508
Aktiver	0.508
tillatelig	0.508
beautification	0.508
synkron	0.500
info	0.500
paven	0.500
beholde	0.500
oppsynsmann	0.500
majestet	0.500
ufeilbarlighet	0.500
guru	0.500
unnskyld	0.500
elskling	0.500
doktrine	0.500
i slekt	0.500
skatt	0.500
evighet	0.500
romantisk	0.500
optimist	0.500
timing	0.500
udødelig	0.500
personlig	0.500
inngangsport	0.500
instruksjon	0.500
Backer	0.500
vaktsom	0.500
skilt	0.500
fødsel	0.500
fromme	0.500
uutslettelig	0.500
superman	0.500
vakt	0.500
oppreisning	0.500
i live	0.500
strebe	0.492
utgjøre	0.492
jubilant	0.492
gi gave	0.492
forbedre	0.492
bidragsyter	0.492
formalitet	0.492
honnør	0.492
uunngåelig	0.492
vokse	0.492
kar	0.492
popularitet	0.492
talsmann	0.492
synonymt	0.492
kirke	0.492
hardfør	0.492
do	0.492
tiltrekning	0.492
barnebarn	0.492
eleganse	0.492
rosende	0.492
sheriff	0.492
utstråling	0.492
havn	0.492
musikalsk	0.492
Formann	0.492
moderator	0.492
kjærlighet	0.484
oppmann	0.484
laudation	0.484
ren	0.484
kroningen	0.484
dybde	0.484
prognose	0.484
oberst	0.484
leie	0.484
funnet	0.484
rustning	0.484
favoritt	0.484
kupong	0.484
sti	0.484
dommer	0.484
politiet	0.484
landsmann	0.484
romanse	0.484
diagnose	0.484
concord	0.484
Nyt	0.484
ranger	0.484
tilstå	0.484
inntekt	0.484
montering	0.484
søt	0.484
som	0.484
sannferdighet	0.477
oppriktig	0.477
be om unnskyldning	0.477
preken	0.477
pastor	0.477
saken	0.477
herlighet	0.477
lam	0.477
lover	0.477
antatte	0.477
forvente	0.477
rent	0.477
Følg	0.477
Stortinget	0.477
planteskole	0.477
bispe	0.477
matematisk	0.477
ord	0.477
konsul	0.477
landemerke	0.477
kalkulator	0.477
sterling	0.477
signatur	0.477
votive	0.477
overvekt	0.477
ofre	0.477
veiledning	0.469
effektiv	0.469
kasserer	0.469
prest	0.469
underwrite	0.469
brudepike	0.469
kommisjon	0.469
lidenskap	0.469
foretrekker	0.469
rekrutter	0.469
klok	0.469
senke	0.469
ukritisk	0.469
due	0.469
forbinder	0.469
flaggskip	0.469
Religion	0.469
gevinst	0.469
instruktør	0.469
dom	0.469
tittel	0.469
kongelig	0.469
forfatter	0.469
topp	0.469
tribune	0.469
marshal	0.469
mektig	0.469
tiltenkt	0.469
kapasitet	0.469
ta del	0.461
magnetisk	0.461
medalje	0.461
kurer	0.461
registrere	0.461
nødvendigvis	0.461
lekse	0.461
varetekt	0.461
fortøyninger	0.461
festning	0.461
tante	0.461
bank	0.461
teologisk	0.461
få til	0.461
livsstil	0.461
innvielse	0.461
innrømmet	0.461
avgjørende	0.461
forsiktige	0.461
prestedømmet	0.461
attendant	0.461
tvinge	0.461
patriarkalske	0.461
kattunge	0.461
katedral	0.455
Ørn	0.453
valp	0.453
nåværende	0.453
oppfatte	0.453
forutse	0.453
guvernør	0.453
synergistisk	0.453
Utveksling	0.453
svennebrev	0.453
laud	0.453
styreleder	0.453
encomium	0.453
strateg	0.453
soloppgang	0.453
spent	0.453
endelig	0.453
nivå	0.453
diagram	0.453
oase	0.453
isolasjon	0.453
president	0.453
nestleder	0.453
vanlig	0.445
ortodoksi	0.445
Herr	0.445
teorem	0.445
formel	0.445
operasjon	0.445
brudgom	0.445
losji	0.445
håndbok	0.445
formidle	0.445
erstatning	0.445
forhandle	0.445
tørre	0.445
kansler	0.445
mannskap	0.445
sensuell	0.445
hevde	0.445
sjokolade	0.445
statistisk	0.445
lord	0.445
opphøyelse	0.445
ansette	0.445
orkester	0.445
regissør	0.445
kjemiker	0.445
rester	0.445
live opp	0.445
skjebne	0.438
sol	0.438
fantasi	0.438
Fylkesrevisjonen	0.438
sifret	0.438
kabinett	0.438
understreke	0.438
sone	0.438
innsettelse	0.438
elite	0.438
guvernante	0.438
tandem	0.438
conveyancing	0.438
megler	0.438
orakel	0.438
økonomi	0.438
velge	0.438
landsbyboer	0.438
uttømmende	0.438
hovmester	0.438
konformitet	0.438
arv	0.430
politimann	0.430
grammatikk	0.430
omtalt	0.430
overtale	0.430
kompakt	0.430
regel	0.430
diakon	0.430
påvirkelig	0.430
nøytralitet	0.430
betale	0.430
brude	0.430
rikdom	0.430
utgangspunkt	0.430
ærend	0.430
seighet	0.430
estimable	0.430
utlåner	0.430
Sentry	0.430
invitere	0.430
sirkel	0.430
grus	0.430
belyse	0.430
betale tilbake	0.430
ressurser	0.430
teppe	0.430
beboer	0.430
telle	0.430
hagl	0.430
leken	0.430
forenkle	0.430
differensial	0.430
utopisk	0.430
salme	0.422
menighet	0.422
synge	0.422
herredømme	0.422
befatning	0.422
teokratisk	0.422
butikkeier	0.422
regnskapsfører	0.422
forum	0.422
fast	0.422
eulogize	0.422
dagbok	0.422
tenkt	0.422
bønn	0.422
lærling	0.422
Fortsette	0.422
antiseptisk middel	0.422
flerårig	0.422
primer	0.422
aktivering	0.422
pusterom	0.422
oppdragstakeren	0.422
trading	0.422
reise	0.422
redelighet	0.422
aksiom	0.422
vedlikehold	0.422
ny vurdering	0.422
behandle	0.422
Bindingsverk	0.422
overlegenhet	0.422
tjene	0.414
trener	0.414
atlet	0.414
cogent	0.414
helling	0.414
kor	0.414
konserverings	0.414
Kudos	0.414
Gazette	0.414
beslektet	0.414
amortisering	0.414
journalist	0.414
lønn	0.414
å tilby	0.414
hoppe	0.414
transaksjon	0.414
privilegium	0.414
gemalinne	0.414
henført	0.414
commodore	0.414
konglomerat	0.414
synoden	0.414
aktelse	0.414
arbeid	0.414
Port	0.414
rutine	0.414
godkjennelse	0.406
luksus	0.406
tre	0.406
byrder	0.406
fritid	0.406
system	0.406
fitting	0.406
trofé	0.406
nasjon	0.406
lovprise	0.406
ling	0.406
Extol	0.406
hudlege	0.406
dømt	0.406
refusjon	0.406
patrulje	0.406
kuleramme	0.406
radar	0.406
budsjett	0.406
deluxe	0.398
intens	0.398
forklare	0.398
Gentry	0.398
eiendommelig	0.398
parietal	0.398
byttehandel	0.398
forfølge	0.398
klaring	0.398
populær	0.398
bakke	0.398
depot	0.398
journalistikk	0.398
velgerne	0.398
klimaks	0.398
gløde	0.398
lengsel	0.398
nøytral	0.398
rede	0.398
klan	0.398
handelsvarer	0.398
jern	0.398
lovtale	0.398
avtale	0.391
kontoer	0.391
hest	0.391
gay	0.391
usher	0.391
paean	0.391
chandler	0.391
stjerne	0.391
lene	0.391
forbønn	0.391
eskorte	0.391
cube	0.391
tilhenger	0.391
rustkammer	0.391
surrogat	0.391
bagasje	0.391
rett og slett	0.391
eulogistic	0.391
budbringer	0.391
glise	0.391
oversettelse	0.391
Lene seg	0.383
merkelapp	0.383
formue	0.383
serie	0.383
sprø	0.383
portforbud	0.383
skjev	0.383
større	0.383
eie	0.383
vurdere	0.383
skuddpremie	0.383
bartender	0.383
reparasjon	0.383
kulinarisk	0.383
fakultet	0.383
klapping	0.375
generell	0.375
kjønn	0.375
assessor	0.375
confederate	0.375
forskjeller	0.375
bukett	0.375
justere	0.375
dekke	0.375
piknik	0.375
stipend	0.367
ganske	0.367
handel	0.367
fraskriver	0.367
nikkers	0.367
garnison	0.367
dogme	0.367
mikroskop	0.367
senatet	0.367
Nestlé	0.367
delfin	0.367
marine	0.367
cosmopolitan	0.367
namsmann	0.367
hovne opp	0.367
super	0.367
trone	0.367
sikkerhet	0.367
homoseksuell	0.367
Håndbok	0.367
magnet	0.367
periodisitet	0.367
penger	0.359
grønn	0.359
eulogium	0.359
falanks	0.359
panthaver	0.359
roadster	0.359
sårbar	0.359
lettered	0.359
omstendigheter	0.359
boomerang	0.359
privilegert	0.359
promo	0.359
samtaler	0.359
maxim	0.359
fender	0.359
falme	0.359
stark	0.359
fotfeste	0.359
danse	0.359
advokat	0.352
crescendo	0.352
bankier	0.352
rave	0.352
forestilling	0.352
avstemming	0.352
laser	0.352
font	0.352
administrative	0.352
sel	0.352
foreslå	0.352
taktikk	0.352
sikring	0.352
aksiomatisk	0.352
forbehold	0.344
klapp	0.344
dame	0.344
lekeplass	0.344
underholdning	0.344
sprette	0.344
endeløs	0.344
purr	0.344
holder	0.344
tjener	0.344
blonder	0.344
hvit	0.344
veie	0.344
lovgiver	0.336
sement	0.336
carol	0.336
anseelse	0.336
linse	0.336
skulder	0.336
mat	0.336
fylke	0.336
opera	0.336
anslag	0.336
iver	0.328
selskap	0.328
kanoner	0.328
måling	0.328
teori	0.328
ha på	0.328
henrettelse	0.328
sverge	0.328
stang	0.320
fortau	0.320
lokk	0.320
proxy	0.320
storhetstid	0.320
uoffisiell	0.320
bjelke	0.320
anordnet	0.320
interiør	0.320
fylle	0.320
geistlige	0.320
smith	0.312
pille	0.312
profylaktisk	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
hemmelig	0.305
solur	0.305
termometer	0.305
skuespillerinne	0.305
formodning	0.305
eremitt	0.305
varsle	0.305
unntak	0.305
marg	0.297
motstand	0.297
kjøpesenter	0.297
tapp	0.297
smigre	0.297
dreie	0.297
Levee	0.297
mandarin	0.297
kalv	0.289
zest	0.289
maskin	0.289
chicane	0.289
som skylder	0.289
vekt	0.289
insolvent	0.289
flirt	0.281
muldyr	0.281
overgivelse	0.281
fiesta	0.281
godtroende	0.281
benektes	0.281
kongress	0.273
kjendis	0.273
lubben	0.273
utløsning	0.273
innrykk	0.273
avvisning	0.273
don	0.273
autisme	0.273
erobre	0.273
sappy	0.273
soppdrepende	0.266
mote	0.266
khan	0.266
svakhet	0.266
lastebil	0.266
puff	0.258
nedkjempet	0.258
akrobat	0.258
tør	0.258
nidkjær	0.258
rota	0.250
tristhet	0.250
hemmelighold	0.250
fabrikasjon	0.250
byråkrati	0.250
hindring	0.242
benektelse	0.242
Kjøpmann	0.242
flens	0.242
kile	0.234
wot	0.234
bitterhet	0.234
kritikk	0.234
byrde	0.234
ødeleggende	0.227
skeptisk	0.227
sparsommelighet	0.227
avvise	0.227
injurie	0.219
latter	0.219
misunne	0.219
erotisk	0.219
sensor	0.211
snik	0.211
benektet	0.211
bonde	0.211
vollgrav	0.203
bedra	0.203
håpløs	0.203
tale	0.203
lirke	0.195
tvilsomme	0.195
sjalusi	0.188
benekte	0.180
villede	0.180
tvil	0.172
knuse	0.172
stoffmisbruker	0.172
upålitelig	0.172
uforklarlig	0.172
løgn	0.164
rømling	0.141
skilsmisse	0.133
agn	0.133
kjeltring	0.117
