جناب	0.969
ايلشن	0.944
چڱو ڀلو	0.938
حيران ٿي ويو	0.938
بيحد	0.926
اپٻيئر	0.922
غير جانبدار	0.922
ويچاري	0.912
وڏائي ڪئي	0.909
پياريندڙ	0.891
عجب سان	0.881
پيار ڪندڙ	0.879
خفيه آهي	0.879
پرجوش	0.875
پياري زندگي آهي	0.875
ڦڪو	0.875
تمام خوش	0.868
woohoo	0.864
پياريو	0.859
جان	0.859
جلال	0.859
ملهائي	0.859
هڪجهڙائي	0.859
دلچسپ	0.853
جنت ۾	0.853
چريو	0.848
حيران ٿي	0.844
برڪت وارو	0.833
پيار	0.828
گهر مٺڙو گهر	0.826
عجيب	0.824
مهنجو	0.824
جشن	0.818
خوشي	0.818
خوش آماده	0.818
پيار ڪرڻ	0.812
چڱو	0.812
بونانزا	0.812
تماڪ	0.812
ڪشادو	0.812
سٺا وقت	0.811
خوشيء جو ڏينهن	0.809
منھنجي مزي	0.804
خوش آهي	0.803
شاندار آهي	0.797
ڪوس	0.797
سٺي زندگي آهي	0.797
شڪر	0.789
اسڪرين	0.788
خوش	0.781
سولوڪي	0.781
ٽنگ	0.781
آسمان	0.779
تڪميل	0.779
رومانس	0.779
سمجهه ۾ اچي ٿو	0.773
fiesta	0.773
مبارڪون هجن	0.773
خوش رهو	0.773
مثبتيت	0.773
مزو وٺندو	0.771
ٿڪجي پيو	0.766
چئي رهيو آهي	0.766
زندگي سٺي آهي	0.766
تمام مٺو	0.766
مسڪيون	0.766
نعمت	0.765
orgasm	0.765
پارٽي	0.765
ھاڪاري	0.761
خوش مزاج	0.758
مٺو	0.758
معجزا	0.758
روشن خيال	0.758
پيشي	0.757
خفيه	0.757
کلڻ	0.750
رومانويٽڪ	0.750
عظمت	0.750
برڪت واري	0.750
مسڪرايو	0.750
جوبلي	0.742
معجزو	0.742
چڱو محسوس ڪر	0.736
جادوگر	0.734
آساني	0.734
ونڊوز	0.734
خدا حافظ	0.734
تعريف	0.734
ڪلو	0.734
ٿڌڻ	0.728
يسس	0.728
هورا	0.727
ڪامل ٿيو	0.727
سنتا	0.727
پاسپورٽ	0.727
جيت	0.727
ميري	0.727
خوش ٿيو	0.725
جواز	0.725
प्रेरاني	0.725
خوش آمديد	0.723
جنت	0.721
خوش قسمت آهي	0.721
موڪلون	0.721
چرچو	0.719
همايون	0.719
عاشق	0.719
دل ۾	0.719
يوٽيوپين	0.719
مبارڪباد	0.719
وندر	0.719
ڀرپور	0.719
جادو	0.712
عيش	0.712
بهترين خدمتون	0.712
اهن	0.712
مباحثو	0.710
چڪ	0.706
فخر آهي	0.704
سچو پيار	0.703
آخرڪار	0.703
سٺي خبر	0.703
بچي ويو	0.703
سٺي زندگي	0.703
خوبصورتي	0.703
تعريف ڪري ٿو	0.703
کٽڻ	0.703
کٽيو	0.703
رھيو آھي	0.700
سالگراه	0.691
شاندار	0.688
سينگاريو	0.688
ميٽ	0.688
عزت وارو	0.688
مواد	0.688
ديوتا	0.688
فرشتي	0.688
مرڪي	0.682
قيمتي	0.682
قابل قدر	0.682
باهمي	0.682
بهترين دوست	0.682
تعظيم	0.682
مزار	0.679
گندو آهي	0.676
مثبت طور تي	0.676
ڳئون	0.672
پيارا	0.672
سمجهن	0.672
سڪون	0.672
مزاحمت	0.672
ٽاريون	0.672
فتح	0.667
احسان ڪندڙ	0.667
پسند ڪيو	0.667
اجايو	0.667
پورو ٿيو	0.664
ڪفن	0.662
بهترين	0.656
رومانويزم	0.656
چمڪيو	0.656
خوشگوار آهي	0.656
تعریف	0.656
همت افزائي ڪئي	0.656
قبول ڪر	0.656
گرفتار	0.656
تعريف ڪيو	0.652
خزانو	0.652
اطمينان	0.652
مصروف	0.652
تعالي	0.652
خوش نصيب	0.652
تنهنجو	0.647
راضي ٿيو	0.647
ڪارنيال	0.643
مهرباني ڪري	0.641
تقسيم	0.641
سمجھو	0.641
غير يقيني	0.641
سنسڪرت	0.641
چيمپئن	0.641
ڪليمڪس	0.636
امن پسند	0.636
ريوريو	0.636
مثل آهي	0.636
فاتح	0.636
ڪچو	0.636
ماکي	0.636
xoxo	0.634
خوبصورت	0.625
ثواب	0.625
دلين	0.625
مثلا	0.625
مٺي	0.625
ميلو	0.625
سمگلنگ	0.625
سخاوت	0.625
جنسي	0.622
مٿيون	0.621
آزمائش	0.621
جئين	0.621
حسن	0.621
قسم	0.621
نئين زندگي	0.618
سازش	0.618
نيڪي	0.613
چمي	0.610
خوشبو	0.609
ڪرسمس	0.609
انعام	0.609
قابل تعريف آهي	0.609
سخي	0.609
چنچل	0.609
سپر	0.609
وري ڪري ڇڏيو	0.609
مذاق	0.606
هڪڙو پيار	0.606
آزاد طور تي	0.606
تعجب	0.606
حوالو	0.606
ڪڻڪ	0.603
خوشخبري	0.601
سج اڀرندو آهي	0.600
خدا سٺو آهي	0.597
ڪاميابي	0.594
آهي	0.594
فرشتو	0.594
thankgod	0.594
ٽٽل	0.594
سٺي موسيقي	0.594
گم ٿيل	0.594
متاثر ڪيو	0.594
فٽنيئر	0.594
امن سان	0.594
عيسي	0.594
خوشيون	0.594
مٿاهون	0.591
دوستي	0.591
تمام گهڻي	0.591
ويڪرو	0.591
قسمت آهي	0.591
ڳائڻ	0.591
اونهاري	0.591
مشهوري	0.588
وٽ	0.588
رولنگ	0.588
تعصب	0.586
آرام سان	0.583
بيحد آهي	0.578
ٿي سگهي ٿو	0.578
تصويري نموني	0.578
هئڻ	0.578
حمد	0.578
هميشه دائمي	0.578
لوڀ	0.578
اھا زندگي آھي	0.578
هائو هائو	0.576
خوش قسمت ڇوڪري	0.576
خوشامد	0.576
غير معمولي	0.576
هيروزم	0.576
زندگي جيئڻ	0.574
خاص	0.574
ٺهڪائڻ	0.572
پمپ	0.567
حيرت انگيز	0.562
ٿڌو	0.562
خوشحال	0.562
قابل ذڪر	0.562
نازل ٿيل آهي	0.562
غالب آهي	0.562
آرام ڪريو	0.562
ڪڙيون	0.562
قابل اطلاق	0.562
هيرو	0.562
غصب	0.562
مٺايون	0.562
سپرارو	0.562
مناسب	0.561
برڪت ڪيو	0.561
ٿڌ	0.561
هڪڙي نموني	0.561
اميد آهي	0.559
خوابن	0.559
گهر	0.559
وفا	0.553
جلدي	0.552
ايجاد	0.552
ڪامريڊ	0.551
سجدو	0.551
موڪل	0.547
اعتماد	0.547
غلط آهي	0.547
اشارو	0.547
دل	0.547
سٺو	0.547
ڌيءَ	0.547
تحفا	0.547
ماڙ	0.547
بونس	0.547
صبح جو سلام	0.547
پڪاريو	0.547
دلدار	0.546
ناچ	0.545
تڪڙ	0.545
خدا	0.545
واندو	0.544
تازي شروعات	0.544
نجات ڏيندڙ	0.543
حرمت	0.541
پوترين	0.540
خوشحالي	0.537
نازل ڪيو	0.534
اتساهه	0.531
سوز	0.531
پئسا	0.531
مينھنڊو	0.531
يقين رکو	0.531
ميوزڪ	0.531
فاب	0.531
سيرين	0.531
سواري	0.531
لڳائيندڙ	0.531
پوپٽ	0.531
ڦٽي	0.530
حاصل آهي	0.530
خوش آمديد ٿيو	0.530
گرمي	0.530
مصيبت	0.522
گهرو	0.521
قابل اعتماد آهي	0.519
پسند	0.516
طاقتور	0.516
تمام وڏو	0.516
ڪارڻ	0.516
ٽڪرا	0.516
قابل ذڪر آهي	0.516
سلام ڪيو	0.516
ڀاء	0.516
وڏائي	0.516
مضبوط ٿيندو	0.516
سلطنت	0.516
وڏي پئماني تي	0.516
واپسي	0.516
اڪيلو غالب	0.516
مزيدار	0.515
روزانو	0.515
مڪمل	0.515
جين	0.515
ڪنونشن	0.515
kudos	0.515
وشو	0.515
فرصت	0.515
پيٽ	0.515
نئون	0.515
خانداني وقت	0.515
متحرڪ	0.515
همت	0.515
پرنسپل	0.515
شادي	0.514
الله سائين	0.514
رشتي	0.514
هڪٻئي	0.500
مطمئن	0.500
پسنديده	0.500
ڪامياب	0.500
همٿ	0.500
فطرت	0.500
دعوت ڏيڻ	0.500
شفيق	0.500
هيرن	0.500
خاندان	0.500
خوش آمديد آهي	0.500
صحتمند	0.500
حقيقي	0.500
تازو ٿيو	0.500
ڄمار	0.500
احترام	0.500
مثنوي	0.500
कामुक	0.500
بصريت	0.500
مسيح	0.500
پون	0.500
سچائي	0.500
ڦيلو	0.500
ايورا	0.493
منظور ٿيل	0.486
رڻ	0.486
فضل	0.485
وفادار	0.485
ريفريچر	0.485
ڪانسيڪورس	0.485
نرم	0.485
ڀٽيل	0.485
شرف حاصل ٿيو	0.485
لڌل	0.485
اڀرندو	0.484
ٽرافي	0.484
قسمت	0.484
تخليقيت	0.484
ٽرانسڪشن	0.484
گلدستگي	0.484
چاڪليٽ	0.484
الهي	0.484
سوچي	0.484
خواب	0.484
ذليل	0.477
تيار	0.473
هوشيار	0.471
ڦيرايو	0.471
ڦاٽل	0.470
تڪڙو	0.470
سرسبز	0.470
وراثت	0.470
ڪدو	0.470
مساج	0.470
نسٽاليا	0.470
پيارو	0.469
ڪنوار	0.469
مقصد	0.469
ٺڪرايو	0.469
ڪاري	0.469
شهزادي	0.469
دل سان	0.469
نڀائڻ	0.469
دائمي	0.469
دعا ڪر	0.469
ڀڄ پري	0.469
تعلقات	0.469
ٻار	0.466
نوازي	0.465
دعوت ڏيو	0.457
بيام	0.456
پريم	0.455
اڀرندي	0.455
جمالياتيات	0.455
جمع	0.455
بلندي	0.455
تقريب	0.455
دماغي	0.455
هي	0.455
مهربان	0.455
اسڪالرشپ	0.455
ڀلائي	0.453
يادگار	0.453
سمورو	0.453
ايمان	0.453
بخشش	0.453
مناظر	0.453
آبپاشي	0.453
ڄمڻ	0.453
پريشاني جي ڳالهه ناهي	0.453
منظور ڪيو	0.453
مراقبت	0.446
خوفناڪ	0.441
