αντέχω	0.414
ζωηρός	0.414
σε εξέλιξη	0.414
τραγουδώ	0.411
υπερβαίνω	0.406
μακρύς	0.406
ομολογία	0.406
προβολέας	0.406
προφυλακτικό	0.406
μητέρα	0.406
ομόλογο	0.406
μάγος	0.406
πανεπιστήμιο	0.406
υπερήφανος	0.406
μαία	0.406
συμπόσιο	0.406
συνέχιση	0.406
πλωτός	0.406
τιμωρούνται	0.406
chicane	0.406
άνεση	0.406
αντίπαλος	0.406
Εγγραφείτε	0.406
ανατροφή	0.406
ανοιγοκλείω τα βλέφαρα	0.406
άγιος	0.398
συμφωνία	0.398
αποτελεσματικός	0.398
αντιπροσωπεύει	0.398
σιγοβράζω	0.398
δικαστήρια	0.398
περιποιητικός	0.398
αγρυπνία	0.398
θάνατος	0.398
αποσπά την προσοχή	0.398
ταπείνωση	0.398
βάλσαμο	0.398
καρμανιόλα	0.398
μπλουζα	0.398
λόγιος	0.398
εξάρτηση	0.398
σακί	0.391
ανεκπλήρωτος	0.391
ασφάλεια	0.391
καταδίκη	0.391
αναμφίβολος	0.391
διπλωματία	0.391
εξοικείωση	0.391
αντίδοτο	0.391
συγκρατημένο γέλιο	0.391
σκοπός	0.391
μητρικός	0.391
αναστολή	0.391
τέχνη	0.391
αργοπορώ	0.391
εμπιστοσύνη	0.391
διεφθαρμένος	0.391
αγιάζω	0.391
εμβολιασμός	0.384
φιλάνθρωπος	0.383
άσμα	0.383
banger	0.383
παιδική χαρά	0.383
έλλειψη	0.383
πλοίο	0.383
ύμνος	0.383
απλοποιώ	0.383
έμβολο	0.383
εργασία	0.383
διακριτικότητα	0.383
Καλός	0.383
επιστήμονας	0.383
αναποφάσιστος	0.383
εξαρτώμαι	0.383
υπάκουος	0.383
ρολόι	0.375
γνήσιος	0.375
βουνό	0.375
γεύση	0.375
επαναλαμβανόμενος	0.375
προσωρινός	0.375
πλοηγός	0.375
βαθμιαίος	0.375
ατελεύτητος	0.375
πίστα	0.375
δημόσιο	0.375
κούνια	0.375
απόκρυψη	0.367
μάθημα	0.367
οδηγίες	0.367
ρίγος	0.367
μιούζικαλ	0.367
πανυψηλός	0.367
ιδιοτροπία	0.367
δόρυ	0.367
πείθω	0.367
υποβρύχιο ραντάρ	0.367
συμμορφώνομαι	0.367
διετής	0.367
θεολογία	0.359
αντισταθμίζεται	0.359
εξιλεώ	0.359
δειλία	0.359
θεωρία	0.359
αθάνατος	0.359
παχουλός	0.359
ακροατήριο	0.357
αρχοντιά	0.352
υπόδειγμα	0.352
διαίτης	0.352
κλείσιμο	0.352
κατάστημα	0.352
εντοπίζω	0.352
κράμπα	0.352
καθημερινά	0.352
συγγενείς	0.352
αγρόκτημα	0.352
έκδοση	0.352
καθαγίαση	0.352
αρχαιολογία	0.344
κινητό	0.344
θέλημα	0.344
ασύρματος	0.344
ευμετάβλητος	0.344
σκέπτομαι	0.344
γυμνός	0.344
ελαττώνω	0.336
ανεξήγητος	0.336
αδελφικός	0.336
φίλε	0.336
ανίκητος	0.336
φύτρο	0.336
περιστέρι	0.328
εκτρέπομαι	0.328
ταινία	0.328
οσφρητικός	0.328
υπομονετικος	0.328
συμβούλιο	0.328
κατέχω	0.328
κοσμικός	0.328
αγνότητα	0.328
διατεθειμένος	0.320
κανονικότητα	0.320
μεσολαβητής	0.320
διερευνώ	0.320
φαντασία	0.320
ανώριμος	0.320
βρεφοκτονία	0.320
σηκώνω	0.320
συντηρητικό	0.320
κουπί	0.320
λιμανάκι	0.320
αρνούμενος	0.312
σάλπιγγα	0.312
αδημοσίευτος	0.312
αναλυτής	0.312
βλοσυρός	0.312
Εκκλησία	0.312
ιερατείο	0.305
μύλος	0.305
δικαστικός	0.305
ομοβροντία	0.305
φόβος	0.297
παραπόταμος	0.297
καπάκι	0.297
θερμοστοιχείο	0.297
εκπαιδευτής	0.297
σάλιο	0.297
εξάντληση	0.297
μώλωπας	0.289
άστεγος	0.289
προσωπίδα	0.289
δίκτυο	0.289
δεσμεύω	0.289
διευθύνσεις	0.289
μη συμμόρφωση	0.289
καταρράκτης	0.289
λοξή	0.281
αστρονόμος	0.281
γείτονας	0.281
αγιότητα	0.273
διάβολος	0.273
κρέμα	0.273
φρουρώ	0.273
λανθάνων	0.273
άωρο	0.273
πρόταση	0.273
γειτονιά	0.266
ήθη	0.266
νανουρίζω	0.266
συνήθης	0.266
βάρος	0.258
αντίο	0.258
πήχης	0.250
κλόουν	0.250
όργανο	0.250
παραθέτω, αναφορά	0.242
κοινός	0.242
δικτατορία	0.234
σανίδα	0.234
άσπρο	0.234
ΗΛΕΚΤΡΙΚΟΣ ΔΙΑΔΡΟΜΟΣ	0.234
ράγα	0.234
ηλιακό ωρολόγιο	0.227
δέντρο	0.227
παράλυση	0.211
σκουλήκι	0.203
οργάνωση	0.203
τσιμέντο	0.203
μόνωση	0.180
ουδέτερος	0.148
