immaculate	0.409
qee	0.409
aromatherapy	0.409
lavender	0.409
ntxuav	0.409
clown	0.409
ua kom tiav	0.406
lub hnub qub	0.406
nyiaj ntsuab	0.406
paj	0.406
xav tau	0.406
kev siab hlub	0.406
lub sijhawm	0.406
nyiaj tau	0.403
ntsuj	0.401
munchies	0.400
indescribable	0.397
emancipation	0.397
christian	0.397
hma	0.394
ua ke	0.394
sib luag	0.394
fullness	0.394
noj mov	0.394
nqig	0.394
thaum yau	0.394
rhythmical	0.394
yeeb yaj kiab	0.393
zealous	0.393
zoo siab	0.391
hu nkauj	0.391
littlethings	0.391
tib neeg	0.391
starry	0.391
chaw ua si	0.391
adventures	0.391
muaj txiaj ntsim	0.391
warms	0.391
goofy	0.391
auspicious	0.391
piav tes piav taw	0.387
cog lus	0.382
khw	0.382
witty	0.382
kev cais	0.379
vibes	0.379
pe hawm	0.379
dhia	0.379
reverend	0.377
zoo nkauj	0.375
ntsuj plig	0.375
ua ntej	0.375
ntug hiav txwv dej	0.375
cov hluas	0.375
tag nrho	0.375
zaj nkauj	0.375
txawv	0.375
txhiv dim	0.375
scenic	0.375
rov sib ntsib	0.375
sonorous	0.375
unforgettable	0.375
kev cai raus dej	0.368
nyiaj pab	0.366
kev sib cav	0.364
lub hli	0.364
qhabnias	0.364
me nyuam miv	0.364
raspberries	0.360
kev ncaj ncees	0.359
kev paub	0.359
dawb huv	0.359
kev sib hawm	0.359
tinsel	0.359
kev txhawb siab	0.359
ywj siab	0.359
cocoa	0.353
nyiam	0.348
suab paj nruag	0.348
tshaj	0.348
ntses taub ntses	0.348
choral	0.348
kev xaav	0.348
romp	0.348
roaring	0.348
unification	0.348
lub hom phiaj	0.348
hnub no	0.344
voluptuous	0.344
txiv hmab txiv ntoo	0.344
thx	0.344
newstart	0.344
Manicure	0.344
hnub tim	0.344
kiddos	0.344
kev taug kev	0.344
ncuav qab zib	0.344
hedonism	0.344
txo hwj chim	0.344
hluav taws xob	0.344
kev cog lus	0.344
celebrity	0.342
atherosclerosis	0.338
bridesmaid	0.338
tus khub	0.333
snowday	0.333
cov tub ntxhais hluas	0.333
kas fes	0.333
kho dua	0.333
yuam kev	0.333
kev kho dua	0.333
paub zoo	0.333
spa	0.333
kaj ntug	0.333
connoisseur	0.333
gazing	0.333
foodie	0.331
synchronize	0.329
zoo	0.328
kev tsim txom	0.328
neeg dawb huv	0.328
chirping	0.328
hobby	0.328
carol	0.328
psalm	0.328
pedicure	0.328
amnesty	0.328
respite	0.324
mellow	0.318
ua si	0.318
rov qab kho	0.318
kwv tij txheeb ze	0.318
classics	0.318
kev sib haum xeeb	0.316
kev vam meej	0.312
txawj ntse	0.312
nyob	0.312
nquab	0.312
presto	0.312
crafts	0.312
rov qab los	0.312
zoov	0.312
hnub poob	0.312
qoj	0.312
playhouse	0.312
superman	0.312
deal	0.312
simplify	0.312
tus tswv	0.312
sterling	0.312
relight	0.312
pony	0.312
txhim kho	0.309
me nyuam mos	0.309
tsis nco qab	0.306
ncaj ncees	0.303
maj mam muab	0.303
dai khaub ncaws	0.303
kawg	0.303
banquet	0.303
muab	0.300
tseem ceeb	0.297
kev loj hlob	0.297
kuv	0.297
fraternal	0.297
Zoo siab	0.297
sau	0.297
quaint	0.297
softly	0.297
sab ntsuj plig	0.297
kev coj dawb huv	0.297
lounging	0.297
lub teeb	0.297
tshau	0.297
strolling	0.297
kev siv	0.297
xav txog	0.297
joker	0.297
ywm	0.297
fervor	0.295
quotes	0.294
yeem pab dawb	0.294
nce	0.288
tsim	0.288
nkauj	0.288
hippie	0.288
taoism	0.288
tus poj niam	0.288
cov chaw muab kev pab	0.288
tau txais	0.287
dej hiav txwv	0.286
snowfall	0.286
lsd	0.286
hiking	0.283
ntshiab	0.281
ntsawj txias	0.281
tshaj tawm	0.281
infinity	0.281
toast	0.281
destination	0.281
Buddhist	0.281
evergreen	0.281
xaiv	0.281
buzzing	0.281
venerable	0.279
tshuav nyiaj li cas	0.275
nyiaj laus	0.275
nplua ntxiv	0.273
ua luam dej	0.273
haus	0.273
devout	0.273
buddha	0.273
rapt	0.273
qhov cub	0.273
daus	0.271
sublimation	0.270
Fruity	0.268
hnub ci	0.266
kev txo hwj chim	0.266
paragon	0.266
ministry	0.266
hnub xya	0.266
salute	0.266
txhim tsa	0.266
whim	0.266
waves	0.266
Buddhism	0.266
cathedral	0.266
yoga	0.266
artwork	0.265
xyaum ua	0.264
huv	0.260
khiav	0.258
nrhiav tau	0.258
phim	0.258
raus dej	0.258
clarity	0.258
zaub mov	0.258
ce	0.258
Autumn	0.254
taws tswm ciab	0.250
ardent	0.250
haum	0.250
tsim nyog	0.250
chaw muag mis nyuj	0.250
sab nraum zoov	0.250
chilled	0.250
npuaj	0.250
kis tau	0.250
chirp	0.250
thaum sawv ntxov	0.250
qhua	0.250
tsis muaj zog	0.250
countryside	0.250
undying	0.250
football	0.250
kev tawm suab	0.250
pov thawj	0.250
menyuam	0.247
trance	0.246
noj tshais	0.242
loj tuaj	0.242
them	0.242
preservative	0.242
khaus	0.242
supremacy	0.242
lub koom txoos	0.242
kev sib ntsib	0.242
fij siab	0.235
lub neej	0.234
kos duab	0.234
chaw zov me nyuam	0.234
humbled	0.234
pov npav	0.234
xyab	0.234
lyre	0.234
tswm ciab	0.234
los daus	0.234
menyuam roj hmab	0.234
caij skiing	0.234
kev txiav txim	0.234
nyiaj hli	0.234
pastry	0.229
hluav taws kub	0.227
chilling	0.227
cawm	0.225
kev xav	0.221
mus pw hav zoov	0.221
orchard	0.221
orchestra	0.221
vaj	0.219
muaj	0.219
tsev fuabtais	0.219
yaj	0.219
breezy	0.219
sib txheeb	0.212
bouttime	0.212
them rov qab	0.212
Ribbon	0.212
pho	0.212
reggae	0.212
raindrops	0.212
qhia	0.212
pw luv	0.206
stillness	0.203
chant	0.203
ntiav	0.203
vernal	0.203
cove	0.203
uncontrollable	0.203
legalized	0.203
npaj txhij txog	0.203
teeb	0.203
txuag	0.200
atone	0.197
cov ntoo	0.197
ib tug xibhwb	0.197
symmetry	0.197
vaj lug kub	0.196
roob	0.194
txoj kev	0.188
craziness	0.188
khais	0.188
tshuaj yej	0.188
ntsiag to	0.188
forefathers	0.188
cawv	0.188
kev cai	0.188
whiteness	0.188
sympathetic	0.188
tus neeg mob	0.186
dollhouse	0.182
da dej	0.182
qhab nia	0.182
kev tsiv	0.182
tus txhawb nqa	0.180
accompaniment	0.179
nrhiav	0.176
ua nruj ua tsiv	0.176
frosty	0.174
workout	0.172
kaw	0.172
noj su	0.172
kev pab	0.172
wintery	0.172
nyiaj ua haujlwm	0.169
pej xeem	0.169
Hlis ntuj nqeg	0.167
acrobat	0.162
glide	0.162
thaum kawg	0.157
so	0.156
taug kev	0.156
yug me nyuam	0.156
elf	0.156
koom haum	0.156
peppermint	0.156
chai	0.156
tau	0.156
dab da dej	0.156
tshuaj	0.152
advent	0.152
scifi	0.152
ntsuas	0.152
spaniel	0.145
yooj yim	0.141
ziab	0.141
ditty	0.141
npuas	0.141
roj	0.141
npias	0.141
ntsuab	0.137
buss	0.136
phau ntawv	0.136
chow	0.135
pitter	0.134
ntws	0.130
silence	0.127
caw	0.125
kev tsheb	0.125
solitude	0.125
lub tsev muag ntawv nyeem	0.125
xwm txheej	0.125
Nyiv	0.121
soak	0.121
wilderness	0.121
lub pov thawj hwj	0.121
tseem ceeb heev	0.116
nruab nrab	0.114
dawb	0.109
untie	0.109
tua tsiaj	0.109
opera	0.109
yuag	0.109
xuab zeb	0.109
cua	0.109
ua zog	0.106
classical	0.106
hloov khoom nruab nrog	0.094
tsev	0.094
tsob ntoo	0.090
pas dej	0.089
pob txha	0.078
latte	0.078
sipping	0.076
benign	0.074
feem ntau	0.073
nplooj	0.065
teeb meem	0.062
basketball	0.062
tawg	0.061
cream	0.061
tus tswv yug yaj	0.058
tuesday	0.047
kiv cua	0.045
calf	0.040
kev txom nyem	0.031
caum	0.016
unhappiness	0.016
