пытки	0.984
террорист	0.972
терроризм	0.969
террористы	0.969
аннигилировать	0.953
террор	0.953
умирающий	0.948
война	0.942
бомбить	0.935
ракеты	0.934
ужастик	0.923
кровожадный	0.922
терроризировать	0.922
в ужасе	0.922
убийственный	0.920
бойня	0.911
убивать	0.906
фатальность	0.906
увечье	0.906
ужасы	0.906
ужас	0.906
самоубийственный	0.898
похищать	0.891
убой скота	0.891
нападение	0.891
распятие на кресте	0.891
обреченный	0.888
отравленный	0.886
самоубийство	0.879
смертоносный	0.875
катастрофа	0.875
расчленение	0.875
забой	0.875
гибельный	0.875
уничтожение	0.875
удушение	0.875
дикость	0.875
изнасилование	0.870
сибирская язва	0.859
взрывной	0.859
военное дело	0.859
парализованный	0.859
назойливость	0.859
варварский	0.859
демонический	0.859
кровопролитие	0.859
уничтоженный	0.859
нападающий	0.859
страшиться	0.859
скотобойня	0.859
трагедия	0.859
гильотина	0.859
удушающий	0.858
вероломство	0.856
убийца	0.844
бомбардировка	0.844
травматический	0.844
боюсь	0.844
тонуть	0.844
разрушающий	0.844
болезненный	0.844
монстр	0.844
мерзость	0.844
выполнение	0.844
страшный	0.844
отмщение	0.844
панический	0.844
пугающий	0.844
попугать	0.844
Апокалипсис	0.844
окаменела	0.844
смерть	0.843
хаос	0.839
зло	0.833
убийство	0.828
страх	0.828
гибель	0.828
рак	0.828
граната	0.828
фатальный	0.828
кошмар	0.828
взрываться	0.828
похищенный	0.828
искоренение	0.828
адский	0.828
парализовать	0.828
конец света	0.828
сильно	0.828
непредумышленное убийство	0.828
дьявол	0.828
стращать	0.828
заболеваемость	0.820
критический	0.817
дикарь	0.814
раздавленный	0.812
насилие	0.812
страдающий	0.812
стрельба	0.812
землетрясение	0.812
насильственный	0.812
проклятье	0.812
агрессор	0.812
в заключении	0.811
ураган	0.811
истреблять	0.810
опасаясь	0.808
кровоизлияние	0.807
летальный	0.806
клаустрофобия	0.803
Опасность	0.802
змеи	0.802
экзорсизм	0.800
стирается	0.800
грабеж	0.800
истребление	0.797
яд	0.797
цианид	0.797
жестокость	0.797
атака	0.797
смертность	0.797
разрушение	0.797
преследование	0.797
бомбардировщики	0.797
неизлечимый	0.797
истерия	0.797
поджог	0.794
опустошать	0.792
тиран	0.788
погибать	0.784
боялись	0.782
ядовитый	0.781
маньяк	0.781
порабощенный	0.781
кричащий	0.781
безжизненный	0.781
кровавый	0.781
змея	0.776
эпидемия	0.776
ад	0.766
уничтожать	0.766
кораблекрушение	0.766
кризис	0.766
преступник	0.766
вторгаться	0.766
напуганный	0.766
расправа	0.766
захватчик	0.766
проказа	0.766
джихад	0.766
страшно	0.766
опасный	0.766
детонировать	0.766
клаустрофобии	0.765
кошмары	0.759
призрачный	0.754
морг	0.750
опасно	0.750
анархия	0.750
паника	0.750
снаряды	0.750
придушить	0.750
ураганы	0.750
анархист	0.750
