ಫ್ಲಾಬ್ಬರ್ಸ್ಟ್	0.906
ಸ್ಫೋಟಿಸಿ	0.906
ಸ್ಫೋಟ	0.898
ಸ್ಫೋಟಕ	0.883
ಹೊಂಚುದಾಳಿ	0.883
ಉಗುಳುವಿಕೆ	0.883
ಬೆದರಿಸಿ	0.875
ಕಂದಕ	0.875
ಆಶ್ಚರ್ಯಕರವಾಗಿ	0.875
ಆಘಾತಕಾರಿ	0.875
ಭಯಗೊಂಡಿದೆ	0.867
ರೋಮಾಂಚಕ	0.859
ಪ್ರಕೋಪ	0.859
ಸ್ಫೋಟ	0.852
ಜೊಲ್ಟ್	0.844
ಗುಡುಗು	0.844
ಆಘಾತ	0.844
ಭಯ	0.836
ಬ್ಯಾಂಗ್	0.836
ಅನಿರೀಕ್ಷಿತವಾಗಿ	0.836
ದುರಂತ	0.836
ಬೆರಗುಗೊಳಿಸು	0.836
ತುರ್ತು ಪರಿಸ್ಥಿತಿ	0.828
ಮೋಡಿ ಮಾಡುವಿಕೆ	0.828
ಇದ್ದಕ್ಕಿದ್ದಂತೆ	0.828
ಚಕಿತಗೊಳಿಸುವ	0.828
ದಿಗಿಲಾಯಿತು	0.820
ಜಾಕ್ಪಾಟ್	0.812
ಭೂಕಂಪ	0.812
ದುರಂತದ	0.812
ಅಚ್ಚರಿ	0.805
ಪರಾಕಾಷ್ಠೆ	0.805
ಅಗಾಸ್ಟ್	0.805
ಹೆದರಿಕೆ	0.797
awestruck	0.797
ಬಾಂಬ್	0.789
ಸ್ಫೋಟಿಸು	0.789
ಕ್ಷಮಿಸಿ	0.789
ಪವಾಡ	0.773
ಆಸ್ಫೋಟಿಸು	0.773
ಗಾಬರಿಗೊಳಿಸುವ	0.773
ಆಕ್ರಮಣ	0.773
ಅಪಹರಣ	0.773
ಅಪಹರಿಸಿ	0.766
ಮುಗ್ಧತೆ	0.758
ಅಗಾಧ	0.758
dumfound	0.758
ಊಹಾತೀತ	0.750
ಅನಿಯಮಿತ	0.750
ಅತಿರೇಕದ	0.750
ಫ್ಲಿಂಚ್	0.742
ಬಿರುಸಿನ	0.742
ವಧೆ	0.742
ಭಯಾನಕ	0.742
ವಿಸ್ಮಯಗೊಳಿಸು	0.742
ಮೋಡಿ ಮಾಡುವವನು	0.742
ಧ್ವಂಸ	0.742
ಮೂರ್ಖತನ	0.734
ವಿಲಕ್ಷಣವಾದ	0.734
ಉದ್ರಿಕ್ತ	0.734
ಕುಸಿತ	0.734
ಗಲಭೆ	0.727
ಕಣ್ಮರೆಯಾಯಿತು	0.727
ಮೂನ್ಸ್ಟ್ರಾಕ್	0.727
ಪ್ರತಿಭಟನೆ	0.727
ಬಿಯಾಲ್ಡ್ಡ್	0.719
ಶ್ರಮಿಸು	0.719
ಉಸಿರಾಟದ	0.719
ಚೀರು	0.719
ನರಹತ್ಯೆ	0.719
ಛಿದ್ರ	0.719
ನಿರೀಕ್ಷಿತ	0.719
ಅನಿಯಂತ್ರಿತ	0.711
ಅನಿರೀಕ್ಷಿತ	0.711
ವಿದ್ಯುಜ್ಜನಕ	0.711
ದಿಗ್ಭ್ರಾಂತಗೊಳಿಸು	0.711
ಶಾಟ್	0.711
ಮೇಲುಸಿರು	0.711
ಅನಿರೀಕ್ಷಿತ	0.703
ಹಠಾತ್	0.703
ಸ್ಲ್ಯಾಮ್	0.703
ಉಲ್ಬಣವು	0.703
ಅನಾಹುತ	0.703
ವಿನಾಶ	0.703
ಚಂಚಲತೆ	0.695
ಪ್ರಚೋದಿಸು	0.695
ಅಭೂತಪೂರ್ವ	0.695
ಇರಿತ	0.695
ಮುಷ್ಕರ	0.695
ಅಡಚಣೆ	0.688
ಕಗ್ಗೊಲೆ	0.688
ನಂಬಲಾಗದ	0.688
ಅಜಾಗರೂಕತೆ	0.680
ಸ್ಲ್ಯಾಪ್	0.680
ದೈತ್ಯಾಕಾರದ	0.680
ಕೂಗಾಡು	0.680
ಥ್ರಿಲ್	0.680
ಆಕಸ್ಮಿಕವಾಗಿ	0.672
ಆಕಸ್ಮಿಕ	0.672
ಹೊಡೆಯುವುದು	0.672
ಕ್ಯಾಪ್ಟಿವೇಟ್	0.672
ಉಲ್ಲಾಸ	0.672
ಭಯೋತ್ಪಾದಕ	0.672
ಅತ್ಯಾಕರ್ಷಕ	0.672
ಉರುಳಿಸು	0.664
ಜ್ವಾಲಾಮುಖಿ	0.664
ಕ್ರಾಂತಿ	0.664
ಅಸಹಜ	0.664
ಬೆಂಕಿಯಿಡುವ	0.656
ಸ್ನೀಕ್	0.656
ಅನಿರ್ವಚನೀಯ	0.656
ರಕ್ತಪಾತ	0.656
ದಾಳಿ	0.648
ಹಿಂಸಾತ್ಮಕ	0.648
ಅಡ್ಡಿ	0.648
ಸ್ಪೆಲ್ಬೌಂಡ್	0.648
ಸಂದೇಹಾಸ್ಪದ	0.648
ವಿಸ್ಮಯಕಾರಿಯಾಗಿ	0.648
ಸಾಂಕ್ರಾಮಿಕ ರೋಗ	0.648
ವಿವರಿಸಲಾಗದ	0.641
ಹುಯಿಲಿಡು	0.641
ತಿರುಚು	0.641
ಕಾಳ್ಗಿಚ್ಚು	0.641
ಉದ್ರೇಕ	0.641
ಗೊಂದಲ	0.641
ಅಸಂಗತತೆ	0.633
ಪ್ರೇತ	0.633
ವಿಶ್ವಾಸಘಾತುಕತನ	0.633
ಮುಂದಕ್ಕೆ	0.633
ಸೀಳು	0.633
ಅಗಾಪೆ	0.633
ಅನಿಶ್ಚಿತ	0.633
ಲೂಟಿ	0.633
ತುರ್ತು	0.625
ಚಂಡಮಾರುತ	0.625
ಟ್ರಿಕ್	0.625
ಹತ್ಯೆ	0.625
ಹರ್ಷ	0.625
ಮಾಟಗಾತಿ	0.625
ಕೊಲೆಗಾರ	0.625
ಯಾತನೆ	0.625
ಮೋಸಗಾರಿಕೆ	0.617
ತೀವ್ರ	0.617
ಕಣ್ಮರೆಯಾಗುತ್ತದೆ	0.617
ಕೊಲೆ	0.617
ಚುರುಕುತನ	0.617
ಗೊಂದಲಮಯ	0.617
ತಮಾಷೆ	0.617
ದಂಗೆ	0.609
ಕಣ್ಣು ಮುಚ್ಚಿದ	0.609
ಸ್ಪ್ಲಾಶ್	0.609
ಕಳ್ಳ	0.609
ಅಸ್ಥಿರ	0.609
ಚೂರು	0.609
ನಿರಾಕರಿಸು	0.602
ಪ್ರವಾಹ	0.602
ಅಚಿಂತ್ಯ	0.602
ಮಹೋತ್ಸವ	0.602
ಸಂಶಯ	0.602
ನಿಭಾಯಿಸಲು	0.602
ಆಕ್ರಮಣ ಮಾಡು	0.602
ವಿಶ್ವಾಸಘಾತ	0.602
ಅಪಘಾತ	0.594
ಮಾಂಸಾಹಾರಿ	0.594
ಎಚ್ಚರಿಕೆಗಳು	0.594
ಮಿಂಚು	0.594
ಚುರುಕಾದ	0.594
ಅತಿದೊಡ್ಡ	0.594
ಆಶ್ಚರ್ಯಕರ	0.586
ನಿಗೂಢ	0.586
ಪಾರ್ಶ್ವವಾಯು	0.586
ಯಾದೃಚ್ಛಿಕವಾಗಿ	0.586
ಬೋನಸ್	0.586
ಮೋಸ	0.586
ಕಾಡು	0.586
ಬೀಳುಹಳ್ಳಿ	0.586
ವಿಲಕ್ಷಣ	0.578
ವಿದ್ಯುತ್	0.578
ವಿಚಿತ್ರತೆ	0.578
ಸಾವು	0.578
ಸಂತೋಷದಾಯಕ	0.578
ದೇವತೆ	0.578
ರೇವಿಂಗ್	0.578
ಅಕಾಲಿಕ	0.578
ಫ್ಲೂಕ್	0.578
ಸೇಡು	0.570
ಕ್ರಿಯಾತ್ಮಕ	0.570
ನಿರಾಶೆ	0.570
ಭಾವಪರವಶ	0.562
ಆಕರ್ಷಿಸು	0.562
ಬಹಿರಂಗಪಡಿಸಲು	0.562
ಎಳೆತ	0.562
ಬಹುಮಾನ	0.562
ಅಲೌಕಿಕ	0.562
ಮತ್ತೆ ಕಾಣಿಸಿಕೊಳ್ಳುತ್ತದೆ	0.562
ಹುಚ್ಚಾಟಿಕೆ	0.555
ಬೇಡಿಕೊಳ್ಳು	0.555
ಕ್ರೆಸೆಂಡೋ	0.555
ಜಾನಿ	0.555
ಥಾಮಟರ್ಜಿ	0.555
ಪಾರುಗಾಣಿಕಾ	0.547
ಪ್ರಲೋಭನಾ	0.547
ವಿಜೇತ	0.547
ನಾಯಕತ್ವ	0.547
ಅಪರೂಪ	0.547
