transcendenca	0.508
Garish	0.508
redki	0.500
junaški	0.500
omedlevica	0.500
Slayer	0.500
erotično	0.500
enliven	0.500
budnost	0.500
nepravilno vedenje	0.500
zadrega	0.500
preusmeritev	0.500
neizmerno	0.492
nab	0.492
kamuflaža	0.492
adut	0.492
mamica	0.492
kimera	0.492
infarkt	0.492
rojstni dan	0.492
veličino	0.492
zeal	0.484
prick	0.484
čarovnik	0.484
podcenjuj	0.484
horde	0.484
fanfare	0.484
neizrekljivo	0.484
daemon	0.484
spremenljivka	0.484
radovednost	0.484
čudno	0.477
gawk	0.477
nezavarovano	0.477
chicane	0.477
sreča	0.477
kihanje	0.477
osvetlitev	0.477
nezgoda	0.477
grozno	0.477
subverzivno	0.477
preobrat	0.469
prowl	0.469
hitro	0.469
poškodovan	0.469
Čarovnik	0.469
naključje	0.461
smešno	0.461
divergentno	0.461
odmor	0.461
zdrs	0.461
zmagovalec	0.453
Čudovito	0.453
potegavščina	0.453
preceniti	0.453
preizkušnja	0.453
evanescence	0.453
Veselost	0.453
raffle	0.453
mrtvi	0.445
navdušenec	0.445
feat	0.445
perchance	0.445
excel	0.445
igre na srečo	0.445
nenamerno	0.438
razjasni	0.438
spremenljiv	0.438
rapt	0.438
edinstven	0.438
nesmiselno	0.438
darilo	0.430
fascinacija	0.430
vznemirjenost	0.430
prikrite	0.430
fiesta	0.430
tožba	0.430
intrigue	0.430
očarljiv	0.422
klopi	0.422
izvirnost	0.422
uganka	0.422
obsodba	0.422
Skrivnost	0.422
verodostojnost	0.414
nedosegljiv	0.414
krivolov	0.414
žgane pijače	0.414
osvoboditev	0.414
nezakonito	0.414
sinkopa	0.414
poskus	0.414
kockar	0.406
željni	0.406
navdihnjen	0.406
aplavz	0.406
privlačnost	0.406
parada	0.406
knežji	0.398
ločitev	0.398
ugibati	0.398
burlesque	0.398
tajnost	0.398
vesel	0.391
aspiracija	0.391
peri	0.391
hermafrodit	0.391
prevlado	0.391
inkontinenca	0.391
dedovanje	0.383
rezultat	0.383
izgubi	0.383
kronanje	0.383
buck	0.383
hvalevredno	0.383
kadaver	0.383
gulp	0.375
frisky	0.375
mistik	0.375
uspe	0.375
napreduje	0.375
bleščati	0.367
upanje	0.367
Joker	0.367
čutno	0.367
izkopavanje	0.367
občutek	0.359
zabava	0.359
nagrada	0.352
klovn	0.352
novinec	0.352
spremenite	0.352
blagoslovi	0.352
odlog	0.352
obit	0.352
čudovito	0.344
slaven	0.344
junak	0.344
Začni	0.344
najvišji	0.344
strokovnost	0.344
slavite	0.344
izjemno	0.336
nepremagljiv	0.336
nepozabno	0.336
posveti	0.336
ponovno vžge	0.336
optimizem	0.336
opozoril	0.336
raztapljanje	0.336
občudovanje	0.328
hipertrofija	0.328
prisotni	0.320
angel	0.320
pregled	0.320
ulov	0.320
flirt	0.312
puma	0.312
svobodo	0.312
poljub	0.312
Objemi	0.312
občasno	0.312
zdravljenje	0.312
škripanje	0.312
odpuščanje	0.312
svetnik	0.305
popolnost	0.305
velikodušnost	0.305
zadovolji	0.305
Sally	0.305
polarnost	0.297
končno	0.297
drugače	0.297
oprijemljiv	0.297
opozarjam	0.297
slovesnost	0.297
večje	0.297
ugodno	0.297
romance	0.289
medalja	0.289
vabi	0.289
pozdrav	0.289
priznanje	0.281
iskren	0.281
odstop	0.281
potovanje	0.281
porod	0.281
stari	0.273
potopite	0.266
sijaj	0.266
povabite	0.266
somatsko	0.266
občuduj	0.266
festival	0.266
mimikrija	0.266
kompenzirati	0.266
insolventnost	0.266
igriv	0.266
smeh	0.258
dopolnilo	0.258
sprejema	0.258
hipoteza	0.258
se smeh	0.258
medeni teden	0.250
poroči se	0.242
neodvisnost	0.242
opera	0.242
prijetno	0.242
ritmično	0.234
ocenjevanje	0.234
upam	0.234
trofej	0.234
svetost	0.234
Pesem	0.234
dopust	0.234
procesijo	0.227
plakat	0.227
obravnava	0.227
ceniti	0.219
dobro	0.219
nakupovanje	0.219
glasbeni	0.219
lupina	0.211
Zora	0.211
poenostaviti	0.211
čistost	0.203
razveljaviti	0.203
denar	0.203
sladko	0.203
morale	0.203
sinhronizirati	0.195
konzervans	0.195
humanitarno	0.195
neizpolnjeno	0.195
dragocen	0.195
obvezujoče	0.188
edinstveno	0.188
predvidi	0.180
molite	0.180
diplomi	0.180
lepo	0.180
sonce	0.172
umetnost	0.172
usta	0.172
mladina	0.172
žeja	0.172
mladi	0.164
dobrota	0.164
zamudo	0.156
vizir	0.156
vadili	0.156
latenten	0.156
zvest	0.148
pričakovati	0.148
destinacijo	0.148
brezžično	0.148
kvota	0.141
slush	0.141
dojenček	0.141
krema	0.141
igrišče	0.133
organizacija	0.125
učiti	0.125
glasovanje	0.125
nasmeh	0.117
utež	0.117
delfin	0.117
sestrinstvo	0.109
kabel	0.109
sončno	0.102
stalno	0.094
prosti čas	0.086
mirno	0.086
spa	0.086
drevo	0.078
piknik	0.078
črv	0.055
