karangalan	0.844
nagtitiwala	0.836
ipagkatiwala	0.812
nakatuon	0.805
integridad	0.805
kredibilidad	0.805
responsable	0.789
pakikipagsosyo	0.789
karunungan	0.789
panunumpa	0.781
panata	0.781
kooperatiba	0.781
kapani-paniwala	0.773
bayani	0.773
kapatiran ng babae	0.773
napatunayan na	0.773
kwalipikadong	0.766
iginagalang	0.766
habag	0.759
pagiging maaasahan	0.758
moral	0.758
ibig	0.758
kaibigan	0.750
kapanalig	0.750
pangalagaan	0.750
kasama	0.750
pinapayuhan	0.750
tunay na	0.750
napatunayan	0.742
nirerespeto	0.742
pananampalataya	0.742
nakapagpapalusog	0.742
pag-iisa	0.734
pagprotekta	0.734
tagasuporta	0.734
kumpirmasyon	0.734
magalang	0.734
alyansa	0.727
pagkakapantay-pantay	0.727
pagkakaibigan	0.727
paniniwala	0.727
kahusayan	0.727
kredensyal	0.727
malapit na	0.719
patotohanan	0.719
katalinuhan	0.719
pinarangalan	0.719
kawanggawa	0.711
dedikasyon	0.711
pakikipagtulungan	0.711
na pinapahintulutan	0.711
hindi pagbabago	0.711
nakikipagtulungan	0.711
pagpapasiya	0.711
katarungan	0.711
paggalang	0.703
katiyakan	0.703
santuwaryo	0.703
mag-alaga	0.703
walang sala	0.703
humanga	0.703
handa na	0.703
pagkamagiliw	0.703
maaasahan	0.703
tagapagturo	0.703
pangangalaga	0.703
natupad	0.703
patunay	0.703
paghanga	0.703
ina	0.703
protektado	0.703
pagiging ina	0.703
moralidad	0.695
magaling	0.695
hindi masisira	0.695
nananagot	0.695
nagbabantay	0.695
kaaya-aya	0.695
allied	0.695
mahabagin	0.695
makatao	0.695
nagkakaisa	0.695
sertipikadong	0.695
pangako	0.688
pagiging perpekto	0.688
may kakayahan	0.688
pagiging tunay	0.688
makatarungan	0.688
sangkatauhan	0.688
solidity	0.688
naniniwala	0.688
pag-unawa	0.688
monogamy	0.688
kabutihan	0.680
kadalubhasaan	0.680
diplomatiko	0.680
kumpidensyal	0.680
pag-asa	0.680
sipag	0.680
opisyal na	0.680
magpatibay	0.680
hindi mababahagi	0.680
lolo	0.680
mapagpakumbaba	0.680
mga matatanda	0.680
magbigay ng inspirasyon	0.680
aprubahan	0.680
magtiwala	0.680
propesyonal	0.680
pinuno	0.680
nakumpirma na	0.680
pagtanggap	0.680
ligtas	0.672
kabaitan	0.672
dignidad	0.672
magkakasuwato	0.672
pagwawagi	0.672
hindi matibay	0.672
pinaniwalaan	0.672
paglunas	0.672
ensiklopedya	0.672
magpakabanal	0.672
cohesive	0.672
tipan	0.672
matalino	0.672
pagpapatunay	0.664
merito	0.664
hindi nagkakamali	0.664
affirmatively	0.664
espirituwal	0.664
tagataguyod	0.664
koponan	0.664
makipag-usap	0.664
alagad	0.664
dalubhasa	0.664
mahuhusay	0.664
espesyalista	0.664
ambasador	0.664
tanggapin	0.664
pagsuporta	0.664
pagsalig	0.664
awtoridad	0.664
pananagutan	0.664
guidebook	0.664
