dilovaniyê	0.969
şûn	0.969
trajîk	0.961
holocaust	0.953
xwekujî	0.941
qirkirin	0.931
euthanasia	0.927
hişleqî	0.925
kûşte	0.922
mirin	0.915
xwekûştinî	0.912
hetik	0.911
tirajedî	0.906
mir	0.906
mirarî	0.898
hêbirth	0.891
mirî	0.891
bazserdanî	0.875
qansêr	0.875
dimirin	0.875
liberketinî	0.864
xaçkirinê	0.859
derd	0.859
trawmatîk	0.859
birêverbirî	0.859
berdan	0.859
helak	0.859
cadaver	0.853
betaliyê	0.848
belengazî	0.844
rûxandin	0.844
şopketinî	0.844
kûştinî	0.844
xwînrêjî	0.836
derba kûştinê	0.833
kûjarî	0.833
nayekêş	0.830
zû	0.830
şîngirtin	0.828
xulamî	0.828
tade	0.828
dagirker	0.828
morbid	0.828
qirkirinî	0.828
zarok ji ber çûn	0.824
ji naza mirin	0.819
kuştin	0.812
têkçûnî	0.812
xela	0.812
binerdkirinî	0.812
eyb	0.812
şaşmanî	0.812
saddens	0.812
bindestî	0.812
terorîzm	0.812
xûnî	0.806
kûştin	0.797
sarcoma	0.797
becan	0.797
xopankirin	0.797
gallows	0.797
kujyar	0.797
xûlam	0.797
cesedxane	0.797
mêrkûjî	0.797
leukemia	0.797
destûr	0.790
dilêşandin	0.789
nerazî kirin	0.788
digirîn	0.781
binerdkirin	0.781
dilovan	0.781
terorkirin	0.781
lynch	0.773
cefayê	0.770
tenêbûnî	0.766
goristan	0.766
feqîr	0.766
îşkence	0.766
ji berxwegirtin	0.766
şermezariyê	0.766
slayer	0.766
moribund	0.758
filaket	0.758
depress	0.755
cezadanî	0.754
hemorrhage	0.750
pandemîk	0.750
dûr	0.750
têkçû	0.750
rojan	0.750
mexdûr kirin	0.750
windakirinê	0.750
sûc	0.750
terorîst	0.750
zewaca nav malbatê	0.750
êşda	0.750
revandinî	0.750
sirgûnkirinî	0.742
abysmal	0.742
qelihandin	0.736
tunekirin	0.734
erdhejî	0.734
xîyanet	0.734
sêwî	0.734
serjêkirin	0.734
battered	0.734
mêrkûj	0.734
lonesome	0.734
morgue	0.734
filakten	0.734
şerê	0.734
bêmal	0.734
bête	0.729
mixabîn	0.727
bîhnfirehiyê	0.727
şermezar	0.719
leopsy	0.719
binpêkirin	0.719
qîrîn	0.719
xof	0.719
felcî	0.719
wenda	0.719
talûke	0.719
red kir	0.712
cebr	0.712
hêrsane	0.708
tirsnak	0.703
kuştinê	0.703
qûrban	0.703
veguherandin	0.703
xiloxarî	0.703
bêrûmetkirin	0.703
nemirovî	0.703
bihîstin	0.703
saxnabe	0.703
paralyzed	0.703
carcinoma	0.703
dorgirtin	0.703
obit	0.703
dorgirtî	0.703
lifesucks	0.700
cehnem	0.700
jinbî	0.697
jicihkirin	0.697
qurban	0.697
winda kirin	0.695
jicîhûwarkirî	0.691
bêmalî	0.690
winda	0.688
hospice	0.688
rûhnexweşî	0.688
têrekirin	0.688
hertim tenê	0.688
dementia	0.688
qezenc	0.688
nebawer	0.688
nexweşîya zûbelav	0.688
teor	0.688
mêrebî	0.688
rawesta paşîn	0.688
nefret kirin	0.688
baxişandin	0.688
girtîgehê	0.688
birîndarkir	0.688
birîndar	0.688
çêdike	0.688
berdanî	0.686
xerîbbûyî	0.685
xeniqandin	0.682
bixwîn	0.673
tirs	0.672
wey	0.672
cezakirin	0.672
şandin	0.672
bîranînî	0.672
bêmecel	0.672
axû	0.672
abortive	0.672
gory	0.672
ceza sicnê	0.672
daxistin	0.672
betalbûnê	0.672
bikêrnayê	0.670
jehrê	0.667
girîn	0.656
tabût	0.656
hêsir	0.656
shitty	0.656
bîr	0.656
nifret	0.656
germ	0.656
drav	0.656
polio	0.656
tirsandin	0.656
cinan	0.656
laş	0.653
şermezar kirin	0.652
lêdan	0.652
karnezanî	0.648
dilêş	0.645
zehmet	0.641
jarî	0.641
acîlîyet	0.641
dilperçeker	0.641
gûnehkarî	0.641
bêerk	0.641
xelasî	0.641
exorcîzmê	0.641
weyful	0.641
fetisîn	0.641
newekheviyê	0.641
neferansî	0.641
girtin	0.641
têkçûna	0.641
leberketinî	0.641
psîkosyona	0.638
xemgîn kirin	0.636
xemgîn bike	0.636
