cyffroi	0.697
pen-blwydd	0.691
difyr	0.688
metimeg	0.688
hoff	0.688
anrhydeddus	0.688
cynnwys	0.688
Duwiad	0.688
angelig	0.688
gwenu	0.682
gwerthfawr	0.682
mawreddog	0.682
gwerthfawrogi	0.682
ffrindiau gorau	0.682
exaltation	0.682
llonyddwch	0.679
priodi	0.676
croesawu	0.676
yn gadarnhaol	0.676
hyfryd	0.672
dearest	0.672
hug	0.672
bday	0.672
grin	0.672
enliven	0.672
giggles	0.672
wedi'i gyflawni	0.667
bountiful	0.667
victor	0.667
adore	0.667
boisterous	0.667
cuddles	0.662
rhamantiaeth	0.656
hiwmor	0.656
glow	0.656
gwerthfawrogiad	0.656
anogir	0.656
bodloni	0.656
serenity	0.656
caethu	0.656
gwartheg	0.656
yn canmol	0.652
trysor	0.652
digonedd	0.652
fortunes	0.652
ategu	0.647
hoffter	0.647
carnifal	0.643
dwyfol	0.641
saintly	0.641
yn gytûn	0.641
diolchgarwch	0.641
jackpot	0.641
amhrisiadwy	0.641
pencampwr	0.641
uchafbwynt	0.636
yayy	0.636
heddychlon	0.636
twinkle	0.636
reverie	0.636
exalt	0.636
enillydd	0.636
felicity	0.636
cuddle	0.636
mis mêl	0.636
xoxo	0.634
yn ddrwg	0.625
Gwobr	0.625
hoffdeb	0.625
calonnau	0.625
yn fwy disglair	0.625
melys	0.625
stargazing	0.625
gŵyl	0.625
snuggling	0.625
prydferth	0.625
rhyw	0.622
cymeradwyaeth	0.621
genial	0.621
caredig	0.621
dymunol	0.618
Bywyd newydd	0.618
yn cyflawni	0.618
cusan	0.610
Nadolig	0.609
gwobrau	0.609
blychau	0.609
hael	0.609
playful	0.609
super	0.609
ceinder	0.609
rekindle	0.609
adorable	0.609
annibyniaeth	0.607
rhyfeddod	0.606
ysbrydoliaeth	0.606
llwyddiannus	0.606
un cariad	0.606
caredigrwydd	0.606
yn rhydd	0.606
hilarity	0.606
adloniant	0.603
cymhleth	0.603
angerdd	0.603
harddwch	0.601
godisgood	0.597
cyflawniad	0.594
whoo	0.594
angel	0.594
Diolch i Dduw	0.594
flirt	0.594
dawnsio da	0.594
wedi ei fagu	0.594
disgres	0.594
ysbrydoli	0.594
fanfare	0.594
yn heddychlon	0.594
jesus	0.594
dawns	0.594
cyfeillgarwch	0.591
canu	0.591
arwrol	0.591
ffortiwn	0.591
uchelgeisiol	0.591
haf	0.591
uchaf	0.591
gorlifo	0.588
woot	0.588
rholio	0.588
gobaith	0.586
gweddill	0.586
clyd	0.583
canmoliaeth	0.578
cyfeillgar	0.578
darling	0.578
darluniadol	0.578
raving	0.578
bythol	0.578
uchelgais	0.578
y bywyd	0.578
sgleinio	0.577
synhwyrol	0.576
yeahhh	0.576
luckygirl	0.576
yn ysgafnach	0.576
arwriaeth	0.576
yn llwyddo	0.576
gras	0.576
heddwch	0.576
byw bywyd	0.574
arbennig	0.574
rhyfeddol	0.572
pwmpio	0.567
ffyniannus	0.562
gwerth chweil	0.562
revels	0.562
yn bodoli	0.562
hoffi	0.562
Heulog	0.562
syndod	0.562
hugs	0.562
yn ddymunol	0.562
arwr	0.562
doniol	0.562
melysion	0.562
superstar	0.562
ffafriol	0.561
bendithiwch	0.561
tynerwch	0.561
campwaith	0.561
breuddwydion	0.559
gobeithiol	0.559
cartref	0.559
mordeithio	0.556
agosrwydd	0.552
awyddusrwydd	0.552
cyffyrddus	0.551
syfrdanol	0.547
gwyliau	0.547
codi	0.547
hyder	0.547
mistletoe	0.547
elitaidd	0.547
celestial	0.547
calon	0.547
da	0.547
merch	0.547
rhoddion	0.547
bonws	0.547
bore da	0.547
zeal	0.547
rhodd	0.547
carlam	0.546
dawnsio	0.545
anogaeth	0.545
gush	0.545
sublime	0.545
am ddim	0.544
Dechrau Newydd	0.544
gwaredwr	0.543
cysegr	0.541
wyrion	0.540
lles	0.537
revel	0.534
ysbrydoledig	0.531
marwolaeth	0.531
arian	0.531
enfys	0.531
hyderus	0.531
briodas	0.531
cerddoriaeth	0.531
fab	0.531
yn fyw	0.531
sancteiddrwydd	0.531
bywiogrwydd	0.531
lliniaru	0.531
clwydo	0.531
cyntaf-anedig	0.531
cain	0.530
meistroli	0.530
croeso	0.530
cynhesrwydd	0.530
cipolwg	0.530
ffyddlon	0.529
trin	0.529
snuggles	0.522
laurels	0.521
yn ganmoladwy	0.519
disglair	0.516
yn rhyfeddol	0.516
pwerus	0.516
gwirion	0.516
zest	0.516
anrhegion	0.516
llwyddo	0.516
jingle	0.516
cyfarch	0.516
balchder	0.516
cryfhau	0.516
aspire	0.516
yn helaeth	0.516
hollalluog	0.516
ffansi	0.516
diolch	0.515
yn disgleirio	0.515
cysur	0.515
zen	0.515
kudos	0.515
bywiog	0.515
Cutie	0.515
newme	0.515
amser teuluol	0.515
animeiddiedig	0.515
ysbryd	0.515
diwrnod cyflog	0.515
tywysog	0.515
adunwyd	0.515
therapiwtig	0.515
priodas	0.514
Duw	0.514
perthynas	0.514
priod	0.507
yn ddidwyll	0.507
yn fodlon	0.500
cyflawni	0.500
blodeuo	0.500
gwahodd	0.500
meritorious	0.500
diemwnt	0.500
natur	0.500
urddas	0.500
teulu	0.500
elusennol	0.500
annog	0.500
ffrindiau	0.500
croesawgar	0.500
iach	0.500
syrreal	0.500
wedi'i hadnewyddu	0.500
traeth	0.500
mamolaeth	0.500
gem	0.500
erotig	0.500
gweledigaethol	0.500
cyflawnwyd	0.500
Crist	0.500
cofiadwy	0.500
babi	0.500
purr	0.500
wirionedd	0.500
yn ddigalon	0.500
aura	0.493
iechyd	0.493
rhyddid	0.486
wedi'i gymeradwyo	0.486
oasis	0.486
rhyfedd	0.485
ymgysylltu	0.485
haelioni	0.485
coroni	0.485
dyhead	0.485
bri	0.485
crescendo	0.485
ysgafn	0.485
rhyddhau	0.485
betrothed	0.485
breintiedig	0.485
yn ffyddlon	0.485
yn amhosibl	0.485
blasus	0.484
heyday	0.484
tlws	0.484
lwc	0.484
creadigrwydd	0.484
dinistrio	0.484
trosgynnol	0.484
bwced	0.484
siocled	0.484
aloha	0.484
breuddwydio	0.484
dymuniad	0.484
cariad	0.480
coffa	0.479
gwybodaeth	0.477
parodrwydd	0.473
brwdfrydig	0.471
hwyl	0.470
lush	0.470
tawelu	0.470
etifeddiaeth	0.470
kiddo	0.470
tylino	0.470
ticiwch	0.470
antur	0.470
sownd	0.470
lwcus	0.469
boddhad	0.469
nodau	0.469
rhoi	0.469
tywysoges	0.469
yn galonogol	0.469
meithrin	0.469
priodfab	0.469
tragwyddol	0.469
gweddïwch	0.469
caffi	0.469
dyngarol	0.469
bondio	0.469
yn gyfeillgar	0.469
pylu	0.469
bert	0.469
plentyn	0.466
ewinedd	0.465
gwahoddwch	0.457
yn atgoffa	0.456
beam	0.456
trofannol	0.455
estheteg	0.455
dydd Gwener	0.455
drychiad	0.455
seremoni	0.455
meddylfryd	0.455
hee	0.455
garedig	0.455
ysgoloriaeth	0.455
cyfaill	0.455
coffáu	0.453
allure	0.453
ffydd	0.453
maddeuant	0.453
golygfeydd	0.453
Rhaeadr	0.453
geni	0.453
noworries	0.453
cymeradwyo	0.453
myfyrdod	0.446
ymlacio	0.442
yn dawel	0.441
penwythnos	0.441
presennol	0.441
tendr	0.441
fwynus	0.439
gweddi	0.439
barch	0.439
chwedlonol	0.439
cyfiawnder	0.439
rhannu	0.438
gŵr	0.438
sonnet	0.438
heb ei drin	0.438
newday	0.438
meddyliwch	0.438
cryf	0.438
cryfder	0.438
cynnes	0.429
ffrind	0.427
undeb	0.426
parch	0.424
heb ei osgoi	0.424
ejaculation	0.424
heb ei gyfyngu	0.424
medal	0.424
amwynder	0.424
golau cannwyll	0.424
yn iach	0.424
carolau	0.424
sledding	0.422
cyfoeth	0.422
graddio	0.422
egni	0.422
dechreuadau	0.422
yn ddiogel	0.422
cerddorol	0.422
symffoni	0.422
lml	0.422
glitter	0.422
rhwyddineb	0.422
yn ddefnyddiol	0.422
cadernid	0.421
ailgyfuno	0.414
iachawdwriaeth	0.412
mam	0.412
cerddi	0.412
goleuo	0.409
agoriad	0.409
yn ddi-dor	0.409
aromatherapi	0.409
teithio	0.409
lafant	0.409
puro	0.409
clown	0.409
cwblhau	0.406
seren	0.406
arian parod	0.406
heal	0.406
cydymaith	0.406
blodau	0.406
yn dymuno	0.406
elusen	0.406
cyfleus	0.406
incwm	0.403
enaid	0.401
munchies	0.400
yn ddi-nod	0.397
cynnydd	0.397
emancipation	0.397
Cristnogol	0.397
hamog	0.394
gyda'i gilydd	0.394
Cydraddoldeb	0.394
llawniaeth	0.394
picnic	0.394
plentyndod	0.394
rhythmig	0.394
ffilmiau	0.393
gwenwynig	0.393
pethau bach	0.391
dynoliaeth	0.391
serennog	0.391
maes chwarae	0.391
anturiaethau	0.391
yn ystyrlon	0.391
côr	0.391
gefnogaeth	0.391
gwres	0.391
goofy	0.391
yn addawol	0.391
ystum	0.387
vow	0.382
siopa	0.382
addoli	0.379
cymundeb	0.379
lliwiau	0.379
neidio	0.379
brenin	0.377
ymlaen llaw	0.375
traethau	0.375
ieuenctid	0.375
ysbrydion	0.375
symlrwydd	0.375
llawn	0.375
yn codi	0.375
emyn	0.375
unigryw	0.375
wedi'i ailddechrau	0.375
golygfaol	0.375
mirth	0.375
llysiogaeth	0.375
profiad	0.375
aduniad	0.375
yn swnllyd	0.375
bythgofiadwy	0.375
bedydd	0.368
cynghrair	0.368
grant	0.366
cymodi	0.364
golau lleuad	0.364
sancteiddiad	0.364
yn gwella	0.364
gwella	0.364
pur	0.364
dilys	0.364
kitten	0.364
mafon	0.360
ffyddlondeb	0.359
teimlo	0.359
devotiynol	0.359
hyfedredd	0.359
tinsel	0.359
adfywiad	0.359
sancteiddiwch	0.359
annibynnol	0.359
coco	0.353
rhagori	0.348
dolffiniaid	0.348
corawl	0.348
rhaff	0.348
yn rhuthro	0.348
alaw	0.348
o blaid	0.348
uniad	0.348
pwrpas	0.348
addewid	0.344
Dim gwaith	0.344
voluptuous	0.344
ffrwythau	0.344
Diolch	0.344
newstart	0.344
dwylo	0.344
dyddiad	0.344
kiddos	0.344
Taith Ffordd	0.344
cwcis	0.344
hedoniaeth	0.344
humble	0.344
trydan	0.344
enwog	0.342
briodferch	0.338
rhythm	0.338
dydd yr eira	0.333
ifanc	0.333
coffi	0.333
edification	0.333
rhwymedigaeth	0.333
adnewyddu	0.333
yn gyfarwydd	0.333
gardd	0.333
sba	0.333
dawn	0.333
connoisseur	0.333
partner	0.333
gwylio	0.333
cydamseru	0.329
tribulation	0.328
iacháu	0.328
chirping	0.328
hobi	0.328
carol	0.328
salm	0.328
pedicure	0.328
amnest	0.328
seibiant	0.324
hamdden	0.318
braidd	0.318
adferol	0.318
cefndrydau	0.318
clasuron	0.318
cysoni	0.316
brwd	0.312
byw	0.312
colomen	0.312
crefftau	0.312
adferiad	0.312
coedwigoedd	0.312
machlud	0.312
ffitrwydd	0.312
ty bach	0.312
superman	0.312
doethineb	0.312
delio	0.312
symleiddio	0.312
Arglwydd	0.312
sterling	0.312
dilyniant	0.312
ailleoli	0.312
merlod	0.312
babanod	0.309
gwelliant	0.309
rhyddhad	0.306
yn ysgafn	0.303
sefydlwyd	0.303
yn onest	0.303
addurno	0.303
di-ben	0.303
gwledd	0.303
yn darparu	0.300
brawdol	0.297
yn awyddus	0.297
nodedig	0.297
gamp	0.297
cynhaeaf	0.297
chwaethus	0.297
yn feddal	0.297
ysbrydol	0.297
moesau	0.297
lolfa	0.297
golau	0.297
awel	0.297
gwario	0.297
meditating	0.297
jôc	0.297
twf	0.297
fervor	0.295
dyfynbrisiau	0.294
gwirfoddolwr	0.294
ennill	0.288
salmau	0.288
hippie	0.288
taoism	0.288
bydwraig	0.288
adnoddau	0.288
creu	0.288
yn derbyn	0.287
cefnfor	0.286
lsd	0.286
heicio	0.283
gorffwys	0.281
chill	0.281
toriad	0.281
anfeidredd	0.281
tost	0.281
cyrchfan	0.281
bwdydd	0.281
candid	0.281
bytholwyrdd	0.281
gwaelod	0.281
diddorol	0.281
annwyliadwy	0.279
cydbwysedd	0.275
ymddeoliad	0.275
diolchwch	0.273
nofio	0.273
diodydd	0.273
beiddgar	0.273
buddha	0.273
rapt	0.273
lle tân	0.273
yn eira	0.271
sublimation	0.270
ffrwythlondeb	0.268
haul	0.266
iselder	0.266
paragon	0.266
gweinidogaeth	0.266
dydd Sul	0.266
salwch	0.266
fortitude	0.266
whim	0.266
braslunio	0.266
tonnau	0.266
buddhiaeth	0.266
gadeirlan	0.266
yoga	0.266
gwaith celf	0.265
ymarfer	0.264
glân	0.260
bwyd	0.258
canfod	0.258
ffitio	0.258
ymledu	0.258
yn rhedeg	0.258
eglurder	0.258
hydref	0.254
yn rhyfedd	0.250
ardderchog	0.250
ffit	0.250
mynydd	0.250
yn hwylus	0.250
Dyddiadur	0.250
canhwyllau	0.250
yn yr awyr agored	0.250
oer	0.250
clapio	0.250
yn heintus	0.250
chirp	0.250
bore	0.250
ymwelydd	0.250
caled	0.250
cefn gwlad	0.250
pêl-droed	0.250
eiriolaeth	0.250
arddangosiol	0.250
crud	0.247
trance	0.246
gorymdaith	0.242
brecwast	0.242
tyfu	0.242
talu	0.242
cadwraethol	0.242
dwys	0.242
goruchafiaeth	0.242
eglwys	0.242
cysegru	0.235
pleidleisio	0.234
bywyd	0.234
eira	0.234
meithrinfa	0.234
yn flinedig	0.234
arogl	0.234
lyre	0.234
cannwyll	0.234
doll	0.234
sgïo	0.234
ordeinio	0.234
celf	0.234
cyflog	0.234
crwst	0.229
gwyliau tân	0.227
oeri	0.227
atebion	0.227
achub	0.225
gwersylla	0.221
safbwynt	0.221
berllan	0.221
cerddorfa	0.221
meddu	0.219
castell	0.219
cig oen	0.219
gerddi	0.219
yn ddŵr	0.219
bouttime	0.212
yn gyflym	0.212
ad-dalu	0.212
rhuban	0.212
pho	0.212
reggae	0.212
rhaeadrau	0.212
dysgu	0.212
nap	0.206
goleuadau	0.203
annisgwyl	0.203
sant	0.203
parhad	0.203
llogi	0.203
gwenwyn	0.203
cudd	0.203
heb ei reoli	0.203
wedi'i gyfreithloni	0.203
arbed	0.200
atone	0.197
coed	0.197
pastor	0.197
cymesuredd	0.197
ysgrythur	0.196
mynyddoedd	0.194
cerdded	0.188
llwybr	0.188
craziness	0.188
soppy	0.188
te	0.188
tawel	0.188
cyn-dadau	0.188
hylif	0.188
arfer	0.188
gwyn	0.188
cydymdeimladol	0.188
claf	0.186
dollhouse	0.182
bath	0.182
sgôr	0.182
symud ymlaen	0.182
cefnogwr	0.180
cyfeiliant	0.179
mynd ar drywydd	0.176
allan	0.176
rhew	0.174
ymarfer corff	0.172
cau	0.172
cinio	0.172
gwasanaeth	0.172
gaeafol	0.172
cyflogau	0.169
gwâr	0.169
ym mis Rhagfyr	0.167
acrobat	0.162
glide	0.162
yn olaf	0.157
daith	0.156
atgenhedlu	0.156
elf	0.156
sefydliad	0.156
popty	0.156
egwyl	0.156
i'w gael	0.156
bathtub	0.156
dyfodiad	0.152
sgifi	0.152
balm	0.152
wedi'i fesur	0.152
spaniel	0.145
tan	0.141
ditty	0.141
swigen	0.141
syml	0.141
olewau	0.141
cwrw	0.141
gwyrdd	0.137
buss	0.136
llyfrau	0.136
chow	0.135
pitter	0.134
llifoedd	0.130
tawelwch	0.127
roadster	0.125
unigedd	0.125
siop lyfrau	0.125
gwin	0.125
amgylchiadau	0.125
japan	0.121
ewch ati	0.121
anialwch	0.121
offeiriadaeth	0.121
beirniadol	0.116
niwtral	0.114
di-dor	0.109
hela	0.109
opera	0.109
pwysau	0.109
Gwyn	0.109
tywod	0.109
gwynt	0.109
llafur	0.106
clasurol	0.106
aflonyddwch	0.103
llyn	0.103
organ	0.094
annedd	0.094
coeden	0.090
pwll	0.089
mêr	0.078
latte	0.078
sipio	0.076
yn annigonol	0.074
mwyafrif	0.073
dail	0.065
trafferthion	0.062
pêl-fasged	0.062
ffrwydradau	0.061
hufen	0.061
bugail	0.058
dydd Mawrth	0.047
trallodrwydd	0.045
llo	0.040
caledi	0.031
chwe deg	0.016
anhapusrwydd	0.016
