ensom	0.656
shitty	0.656
jamret	0.656
ruin	0.656
stjele	0.656
mangle	0.656
skrantende	0.656
bleik	0.656
polio	0.656
blighted	0.656
skrin	0.656
demoniske	0.656
Peril	0.656
skrott	0.653
slår	0.652
angret	0.652
feighet	0.652
uførhet	0.648
lidelse	0.645
sørgelig	0.641
hat	0.641
giftig	0.641
nødsituasjon	0.641
farefull	0.641
svøpe	0.641
syndig	0.641
slått	0.641
maktesløs	0.641
avslutning	0.641
eksorsisme	0.641
drukne	0.641
ulikhet	0.641
infertilitet	0.641
sviktende	0.641
bekymre	0.641
liksvøpet	0.641
psykose	0.638
rive	0.636
skuffet	0.636
forferdelse	0.636
knust	0.630
mausoleum	0.630
ødelagt	0.625
vanære	0.625
forbannet	0.625
angre	0.625
tungsinn	0.625
maktesløshet	0.625
terminere	0.625
undertrykkende	0.625
uoverstigelig	0.625
misbruke	0.625
laus	0.625
tyrann	0.625
skuff	0.625
revet ned	0.625
parese	0.625
schizofreni	0.625
sårer	0.625
tapt	0.625
bittert	0.625
posthum	0.625
forringes	0.625
skilsmisse	0.623
sjelløse	0.623
melankoli	0.621
kremasjon	0.621
vanskelige situasjon	0.621
svikte	0.621
bombe	0.621
sepsis	0.611
undertrykkelse	0.609
uopprettelig	0.609
ofrene	0.609
grusom	0.609
falleferdig	0.609
overveldet	0.609
nedsettende	0.609
gore	0.609
skadet	0.609
skammelig	0.609
skremmende	0.609
verdiløs	0.609
troløse	0.609
knuse	0.609
nedverdigende	0.609
stygghet	0.609
fiaskoen	0.609
sjakkel	0.609
skuffe	0.609
smektende	0.609
slå opp	0.609
alkoholisme	0.609
ekskludert	0.609
synder	0.609
knusing	0.609
konkurs	0.609
skyldig	0.609
forbannelse	0.608
alene	0.600
ran	0.600
anthrax	0.600
fengsel	0.594
uforsonlig	0.594
vendetta	0.594
samvittighetsnag	0.594
kondolerer	0.594
demon	0.594
avgrunnen	0.594
forurenset	0.594
gått i stykker	0.594
lovbryteren	0.594
intet	0.594
nød	0.594
jeg vil	0.594
brudd	0.594
bawl	0.594
skam	0.594
skuffelse	0.594
fangenskap	0.594
deportasjon	0.594
fall	0.594
lengsel	0.594
utslette	0.594
krypten	0.594
martyrium	0.594
utkastelse	0.594
å miste	0.594
smuldrer	0.594
Koking	0.594
forråde	0.594
hjelpeløs	0.594
dysenteri	0.593
melankolsk	0.591
sykdom på planter	0.591
ruptur	0.588
forræder	0.588
Haggard	0.587
å ligge	0.585
kolera	0.583
fryktelig	0.578
uønsket	0.578
kaos	0.578
bølle	0.578
dystert	0.578
skremme	0.578
degenerasjon	0.578
klynke	0.578
simpel	0.578
bitterhet	0.578
ydmykelse	0.578
diskriminering	0.578
benektet	0.578
umoralsk	0.578
beklage	0.576
skader	0.576
djevel	0.576
klynk	0.576
pessimisme	0.576
delirium	0.576
mislikte	0.576
hatsk	0.575
hyklersk	0.574
fortapelse	0.569
utroskap	0.566
ødelegge	0.565
skade	0.562
sturen	0.562
runaway	0.562
revmatisme	0.562
tyranni	0.562
utløpe	0.562
bedrageri	0.562
autopsi	0.562
anathema	0.562
urne	0.562
piske	0.562
endokarditt	0.562
bekymrings	0.562
fattiglem	0.562
infliction	0.562
velte seg	0.562
pessimist	0.562
skipsvrak	0.562
avvisning	0.562
lure	0.562
urolig	0.562
komatøs	0.562
bedragersk	0.562
harme	0.562
gravkammer	0.562
avdød	0.558
martyr	0.556
henger	0.547
bummed	0.547
hydrocephalus	0.547
medlidenhet	0.547
oppsigelse	0.547
skudd	0.547
desillusjon	0.547
glum	0.547
isolert	0.547
oppfylt	0.547
pest	0.547
fravær	0.547
shun	0.547
utilpasshet	0.547
avvise	0.547
malaria	0.547
bomber	0.547
ergrelse	0.547
minnesmerke	0.547
fraråde	0.547
nefarious	0.546
mørk	0.545
incrimination	0.545
hjernerystelse	0.545
verk	0.544
svakt	0.544
misnøye	0.543
begravelsesagent	0.538
forverring	0.536
overfallsmann	0.536
smerte	0.531
fratatt	0.531
fange	0.531
gravskrift	0.531
misforhold	0.531
lurt	0.531
anløpe	0.531
lengter hjem	0.531
påføre	0.531
bot	0.531
antisosial	0.531
mutt	0.531
inndragning	0.531
konsoll	0.531
nevrose	0.531
tyveri	0.531
utbrudd	0.531
avsky	0.531
emboli	0.531
sårt	0.531
angripe	0.531
flause	0.531
fiendtlig	0.531
syk	0.531
requiem	0.531
glemt	0.530
ubehagelig	0.530
klagemål	0.530
deaktivere	0.529
forsvarsløs	0.526
nedlagte	0.518
latterlig	0.518
ulykke	0.516
skrekkelig	0.516
sår	0.516
uvennlig	0.516
deponering	0.516
vegetative	0.516
strippet	0.516
blindhet	0.516
tilbakestående	0.516
svakhet	0.516
dumper	0.516
visne	0.516
eliminering	0.516
vrangforestilling	0.516
kvalt	0.516
beklagelig	0.509
diktatur	0.509
klage	0.509
gjengjeldt	0.509
å tape	0.509
utrygg	0.509
trolldom	0.508
dødelighet	0.500
kvalm	0.500
skadelig	0.500
angst	0.500
gonoré	0.500
endemisk	0.500
negativ	0.500
umulig	0.500
forstyrret	0.500
cytomegalovirus	0.500
fornærmet	0.500
intolerant	0.500
tiltale	0.500
råtne	0.500
utelukkelse	0.500
aterosklerose	0.500
senil	0.500
kjempet	0.500
koma	0.500
konkurser	0.500
kronisk	0.500
vanskelighet	0.500
hyle	0.500
kleint	0.500
deportere	0.500
ubehag	0.500
urettferdig	0.500
kaste	0.500
spjeldet	0.500
dopet	0.500
irriterende	0.500
brak	0.500
respektløs	0.500
frowning	0.500
kjølvannet	0.500
ugudelige	0.500
eksplodere	0.500
unntak	0.491
rane	0.491
resesjon	0.485
skrik	0.485
motgang	0.484
stønn	0.484
sykehus	0.484
forstyrrelse	0.484
fornærmelse	0.484
tigge	0.484
si opp	0.484
arsen	0.484
ekkel	0.484
utilstrekkelig	0.484
sabotasje	0.484
skrøpelighet	0.484
blakk	0.484
feiging	0.484
urettmessig	0.484
unnvikelse	0.484
slitt	0.484
represalier	0.484
kritikk	0.484
tretthet	0.484
smittsomme	0.483
uærlig	0.482
forfall	0.482
oppløsning	0.480
lavest	0.478
usunn	0.474
irritasjon	0.470
tilbakefall	0.469
oppvigleri	0.469
straffe~~POS=TRUNC	0.469
meslinger	0.469
ail	0.469
ugunstig	0.469
stiplede	0.469
falle ut	0.469
sammensvergelser	0.469
sårbarhet	0.469
segregere	0.469
uncaring	0.469
dominans	0.469
perversjon	0.469
pernisiøs	0.469
dømme	0.469
utvisning	0.469
konflikt	0.469
misbilligelse	0.469
kollapse	0.469
frustrere	0.469
humørsyk	0.469
frynsete	0.467
skjensel	0.464
plyndre	0.461
avskrives	0.460
blekne	0.456
ulovlig	0.455
overgivelse	0.453
kritisere	0.453
bittersøt	0.453
falt	0.453
vulgaritet	0.453
omveltning	0.453
close	0.453
revolver	0.453
mislike	0.453
trengsel	0.453
despotisme	0.453
vraket	0.453
minnesmerker	0.453
borte	0.453
konfiskere	0.453
ugjestmilde	0.453
flyktning	0.453
bortgjemt	0.453
rynke	0.453
verre	0.453
manglende evne	0.453
snøskred	0.453
doldrums	0.453
knapphet	0.453
diskriminere	0.453
invadere	0.453
lone	0.446
giljotin	0.446
heftelse	0.441
annulering	0.440
sperring	0.439
nedtur	0.439
delirisk	0.439
galskap	0.438
tvang	0.438
boms	0.438
avviser	0.438
avgang	0.438
frakoblet	0.438
rømling	0.438
ikke godkjent	0.438
sparsomme	0.438
blues	0.438
ghetto	0.438
kansellering	0.438
uklok	0.438
forby	0.438
sympatisere	0.438
problem	0.438
abscess	0.438
insolvens	0.438
indigent	0.438
apatisk	0.438
tankefull	0.438
uenighet	0.438
stigma	0.438
innsatte	0.438
farvel	0.438
ubetydelig	0.438
avta	0.438
forstuet	0.438
emosjonelle	0.438
uoppnåelig	0.438
fiendtlighet	0.438
deflate	0.438
blindtarmbetennelse	0.438
underbetalt	0.438
misbilligende	0.438
mørknet	0.438
diskvalifisert	0.435
plager	0.435
snubler	0.429
senket	0.426
straff	0.424
drenering	0.424
varicella	0.424
uvel	0.422
dårlig	0.422
hjemsøkt	0.422
objektiv	0.422
avvik	0.422
tyv	0.422
cyste	0.422
tigger	0.422
faller	0.422
nevralgi	0.422
ulik	0.422
rystende	0.422
hvil i fred	0.422
handicap	0.422
kardiomyopati	0.422
skjæring	0.422
knapp	0.422
urett	0.422
insolvent	0.422
vanskeligheter	0.421
inntrenger	0.420
trist	0.420
falle	0.418
uekte	0.416
utvise	0.414
mørke	0.409
synkope	0.407
hjerneslag	0.406
bløff	0.406
mørkere	0.406
prekær	0.406
kastet	0.406
føydalisme	0.406
raseri	0.406
tispe	0.406
fiendskap	0.406
skogbrann	0.406
ytterst ubehagelig	0.406
trøtt	0.406
misfornøyd	0.405
slå	0.403
oversvømmelse	0.402
sukk	0.402
ugift kvinne	0.400
blå	0.400
som skylder	0.398
flau	0.394
fallgruve	0.394
meningsløst	0.394
alvoret	0.394
monsun	0.391
gjeld	0.391
utslitt	0.391
båre	0.391
nedlatenhet	0.391
overskygget	0.391
ineffektiv	0.391
skrubbsulten	0.391
rue	0.391
banshee	0.391
daemon	0.391
kulde	0.391
hvis bare	0.391
fornærmende	0.391
lureri	0.391
løkke	0.391
punsj	0.391
bebreidelse	0.391
ineptitude	0.391
bur	0.391
brute	0.391
grave	0.384
sjalusi	0.382
geriatrisk	0.379
gå glipp av	0.379
streve	0.379
utilgivelig	0.379
avstamning	0.377
viklet	0.377
aske	0.377
utmattelse	0.375
svarthet	0.375
funk	0.375
diskvalifisere	0.375
nedgangen	0.375
hensynsløs	0.375
lovbrudd	0.375
ha det	0.375
suger	0.375
jordskred	0.375
overskyet	0.375
rabiat	0.375
mindreverdig	0.375
skummel	0.375
prostitusjon	0.375
arr	0.375
avskjed	0.375
sløse	0.375
ta ut	0.375
utkonkurrere	0.375
sympati	0.375
utsette	0.373
uattraktiv	0.373
be om unnskyldning	0.370
gal	0.368
drittsekk	0.366
forverret	0.365
inter	0.364
tømme	0.364
gjøre narr av	0.363
huggorm	0.361
mislykket	0.359
nytteløs	0.359
hindrer	0.359
flyndre	0.359
jeger	0.359
ute av stand	0.359
arraignment	0.359
tremor	0.359
spydighet	0.359
besvimelse	0.359
klag	0.359
anklagede	0.359
koble fra	0.359
servile	0.359
arbeidsledig	0.359
strenge	0.359
låse	0.359
nummenhet	0.359
krangel	0.359
misforståelse	0.359
fedme	0.359
idioti	0.359
innvielse	0.359
gjerningspersonen	0.359
tvil	0.359
krenkelse	0.359
upopulær	0.359
ineffektivitet	0.359
oppstyr	0.359
uro	0.351
fraværende	0.348
innblanding	0.348
pysete	0.348
Avfall	0.348
spoiler	0.348
fengsling	0.344
blindt	0.344
fure	0.344
milits	0.344
farget	0.344
uinspirert	0.344
uoppfordret	0.344
kirurgi	0.344
rettssak	0.344
spekter	0.344
ørken	0.344
demping	0.344
gi opp	0.344
bønn	0.344
tungvint	0.344
gikk av	0.344
lagging	0.344
forbønn	0.344
nærsynthet	0.339
uhell	0.338
prøvetid	0.336
uenige	0.333
sluttvederlag	0.333
nektet	0.328
bakterie	0.328
adrift	0.328
squall	0.328
nether	0.328
permisjon	0.328
inkompetent	0.328
endeløs	0.328
uakseptabelt	0.328
bondage	0.328
avhengighet	0.328
steril	0.328
besvares	0.328
nepotisme	0.328
sårhet	0.328
skjenne	0.327
slapp	0.324
uteligger	0.323
skjør	0.319
stikkende	0.319
saksøke	0.318
knapt	0.318
innsettelse	0.312
fet	0.312
treske	0.312
skid	0.312
hamstring	0.312
nonsens	0.312
magesår	0.312
trosse	0.312
nostalgi	0.312
hemme	0.312
evanescence	0.312
skjule	0.311
lyte	0.310
motsette	0.309
medfølende	0.307
Bugaboo	0.304
tilstå	0.303
opium	0.303
akk	0.302
undertrykke	0.297
kjedelig	0.297
svak	0.297
tilbakeslag	0.297
halting	0.297
i tilfelle	0.297
upassende	0.297
migrene	0.297
uforenlig	0.297
diskontinuitet	0.297
rynkete	0.297
villede	0.297
innsynkning	0.297
eremitt	0.296
krympe	0.295
flytting	0.295
skjelve	0.291
begrensning	0.288
landstryker	0.288
steinsprut	0.282
forfalt	0.281
uheldig	0.281
trett	0.281
apati	0.281
meningsløs	0.281
fjerne	0.281
Eksklusiv	0.281
tilbakekalle	0.281
neger	0.281
mangel	0.281
rykke til	0.281
grinete	0.281
flop	0.281
skrapesyke	0.281
tilståelse	0.281
sjenert	0.281
ned	0.281
velte	0.281
plett	0.281
svart	0.281
knell	0.275
forvirring	0.273
rettsvitenskap	0.273
ydmyket	0.273
soldat	0.273
banke	0.273
grå	0.269
hindring	0.266
lax	0.266
evighet	0.266
forlater	0.266
urealistisk	0.266
blandede følelser	0.266
Nedsmelting	0.266
drevet	0.266
remiss	0.266
skur	0.266
upraktisk	0.263
begrense	0.259
feilaktig fremstilling	0.259
stillestående	0.259
bjørnetjeneste	0.258
bakevje	0.255
villmark	0.255
feil	0.250
uforklarlig	0.250
uøkonomisk	0.250
anstrengt	0.250
uten utdannelse	0.250
ufullstendig	0.250
eldre	0.250
spekulasjon	0.250
udødelig	0.250
furu	0.250
uvær	0.250
humbug	0.250
bang	0.250
godtroende	0.250
kommunisme	0.250
forankring	0.250
regnfull dag	0.242
demonstrative	0.242
melodrama	0.242
nødvendighet	0.236
kjedsomhet	0.235
søppel	0.234
tåkete	0.234
disig	0.234
varp	0.234
burke	0.234
hul	0.234
tomrom	0.234
helbredelse	0.234
skyet	0.234
blokade	0.234
reise	0.234
uinteressant	0.234
Avbryt	0.234
setning	0.234
blek	0.234
sak	0.228
tyngende	0.223
bunn	0.223
uinteressert	0.223
Fasting	0.220
likegyldighet	0.219
mestring	0.219
misfarget	0.219
bommert	0.219
tørst	0.219
dole	0.219
fromme	0.219
kokain	0.218
vanskelig	0.212
Nedre	0.203
forstuing	0.203
arid	0.203
fett	0.203
revolusjon	0.203
kjølig	0.203
treg	0.203
yucky	0.203
hoary	0.203
ønsker	0.202
progresjon	0.201
nedleggelse	0.195
ubeseiret	0.193
plage	0.188
kalv	0.188
pensjonering	0.188
særhet	0.188
hjertefølt	0.188
meh	0.188
ugyldig	0.188
splitting	0.188
avbrutt	0.188
rykte	0.188
grå stær	0.188
stativ	0.188
halter	0.188
kald	0.188
bekymret	0.184
sarkasme	0.181
strimmel	0.179
følelse	0.172
overbelastning	0.172
delt	0.172
minner	0.172
sevje	0.172
eschew	0.172
kopping	0.172
mål	0.170
nosnow	0.169
begrenset	0.167
regn	0.163
forsettlig	0.160
uten navn	0.157
ugress	0.156
stint	0.156
kryss	0.156
snøft	0.154
uviktig	0.152
prosesjon	0.152
avgift	0.142
lesbisk	0.141
emo	0.141
priset	0.141
tolerere	0.141
krus	0.141
vekt	0.141
nærtagende	0.140
kennel	0.130
jordet	0.130
sent	0.125
teokratisk	0.125
skyer	0.125
veldig bra	0.125
minnes	0.125
stillhet	0.125
søster	0.125
sosialist	0.125
ubetalt	0.125
margin	0.125
misligholde	0.121
blonder	0.118
upublisert	0.116
interessert	0.114
festning	0.110
fleece	0.109
vurdering	0.109
frodige	0.109
harry	0.109
prestedømmet	0.109
orkester	0.109
ultimat	0.109
helliger	0.108
inntekt	0.100
sonett	0.094
vinne	0.094
stille	0.094
boo	0.094
vainly	0.091
ydmyk	0.078
våt	0.078
Klem	0.078
hytte	0.078
applaus	0.078
motiverende	0.078
opera	0.078
behandle	0.076
salme	0.064
ærlig	0.062
relikvier	0.061
sofa	0.060
vaffel	0.047
shell	0.045
musikalsk	0.045
duft	0.034
stemme	0.031
serviett	0.031
synge	0.017
musikk	0.016
mor	0.016
næringsrik	0.015
herlig	0.009
Kunst	0.000
romanse	0.000
brennevin	0.000
kjæreste	0.000
