srčkan	0.969
tragično	0.961
holokavst	0.953
samomoril	0.941
beda	0.938
pokol	0.931
evtanazija	0.927
depresija	0.925
smrtno	0.922
ožgano	0.920
samomor	0.912
grozljivo	0.907
tragedija	0.906
bojazen	0.902
agonija	0.900
umrl	0.891
mrtvorojenost	0.891
posilstvo	0.875
rak	0.875
umiranje	0.875
obolevnost	0.864
križanje	0.859
travmatičen	0.859
izvedba	0.859
opustitev	0.859
propadajo	0.859
kadaver	0.853
izdajstvo	0.848
izdano	0.848
žalost	0.844
uničeni	0.844
preganjanje	0.844
pogreb	0.844
brezupa	0.844
krvoproba	0.836
uboj	0.833
pokolja	0.833
neznosen	0.830
mrtvorojeni	0.830
grozote	0.828
umor	0.828
suženjstvo	0.828
zasužnjen	0.828
morbiden	0.828
žaluj	0.828
nemoči	0.828
anihilacija	0.828
opuščeni	0.828
pohabljanje	0.828
spontani splav	0.824
lakota	0.819
ubijanje	0.812
lakoto	0.812
pokop	0.812
krutost	0.812
saddens	0.812
srce	0.812
krvavo	0.806
propadanje	0.804
nečlovečnost	0.804
malignosti	0.803
grozenje	0.802
smrtonosno	0.797
sarkoma	0.797
brez življenja	0.797
poginil	0.797
viseče	0.797
pustolovščina	0.797
ubiti	0.797
suženj	0.797
atentat	0.797
levkemija	0.797
grozijo	0.789
razburjena	0.788
terorizem	0.781
pokopati	0.781
tumor	0.781
srčni utrip	0.781
skrunjenje	0.781
demoralizirana	0.781
Linč	0.773
trpijo	0.770
mučenje	0.766
Osamljenost	0.766
Pokopališče	0.766
brez pomoči	0.766
splav	0.766
obolelih	0.766
razčlenjevanje	0.766
obsojen	0.766
strah	0.766
Slayer	0.766
katastrofa	0.758
moribund	0.758
potisni	0.755
obsodba	0.754
depresivno	0.750
jokati	0.750
nesrečen	0.750
boleče	0.750
pandemija	0.750
trupla	0.750
premagan	0.750
Doomsday	0.750
obliteration	0.750
krivdo	0.750
terorista	0.750
žalosten	0.750
incest	0.750
zloraba	0.744
izgnanstvo	0.742
ogorčen	0.742
peklensko	0.738
iztrebiti	0.736
uničenje	0.734
