سترګې پټې	0.609
کودتا	0.609
چور	0.609
جادویی	0.609
اجنډا	0.609
حمله	0.602
دفاع کول	0.602
ناممکن	0.602
جیوب	0.602
تنګي	0.602
خيانت	0.602
بېوزلۍ	0.594
خبرتیاوې	0.594
برېښنا	0.594
خواړه	0.594
شریخ	0.594
پراسرار	0.586
ټوټه ټوټه شوه	0.586
بونس	0.586
وحشیانه	0.586
زیان	0.586
ناڅاپي	0.578
ستړی	0.578
برقی	0.578
مړینه	0.578
جیوبینټ	0.578
godsend	0.578
سوځول	0.578
وخت مخکې	0.578
بې خوبه	0.578
ویره	0.570
انتقالي	0.570
متحرک	0.570
ټک	0.562
خوښول	0.562
ړنګول	0.562
انعام	0.562
بیرته راګرځیدل	0.562
اعلامیه	0.555
کرسکوډ	0.555
زانی	0.555
تغیرات	0.555
ډیزاین	0.547
ژغورل	0.547
تاوان کول	0.547
ګټونکي	0.547
اتلولۍ	0.547
ناباوره	0.547
سکج	0.547
وهل	0.547
غداري	0.539
پنچ	0.539
سپکاوی	0.539
مداخله	0.539
سرغړونه	0.539
انځور	0.531
له ډار سره	0.531
پټول	0.531
بینجر	0.531
بيرته	0.523
سمدستي	0.523
خوشحاله یم	0.523
اصلاح کول	0.523
مهمې	0.523
قربانی شوی	0.523
yelp	0.516
په چټکه توګه	0.516
چانس	0.516
څنګه؟	0.516
سیند	0.508
غبرګون	0.508
رویټرز	0.508
پاپ	0.508
قسمت	0.508
عالي	0.508
انتقال	0.508
لباس	0.508
په غیرقانوني توګه	0.508
بښنه	0.500
د پام وړ	0.500
لرې	0.500
جنسي	0.500
اټکل شوی	0.500
خبرتیا	0.500
ناوړه ګټه اخیستونکی	0.500
شرمندوی	0.500
توپیر	0.500
ناب	0.492
تومان	0.492
پریکړه	0.492
چیما	0.492
انتان	0.492
د زیږیدو نیټه	0.492
عظمت	0.492
ډوډۍ	0.484
زیږه	0.484
پيچل	0.484
جادوگر	0.484
کم	0.484
هیډی	0.484
د نه شتون وړ	0.484
daemon	0.484
متغیر	0.484
ژورتوب	0.484
بې ځایه شوی	0.477
ټوک	0.477
غوڅ کړئ	0.477
روښانتیا	0.477
پېښه	0.477
په زړه پورې	0.477
منفي	0.477
ژړا	0.469
بدلون	0.469
پروول	0.469
جادوګر	0.469
موافقه	0.461
هراړخیز	0.461
منځنی	0.461
ماتول	0.461
ټوپ	0.461
عجيب	0.453
چلکی	0.453
ګټل	0.453
ډیریدونکی	0.453
اعتراف	0.453
اډالال	0.453
تشخیص	0.453
مریض	0.453
لیوالتیا	0.445
سپینه	0.445
خپرونې	0.445
نغدي	0.445
اېسلسل	0.445
بې ساري	0.438
غیرقانوني	0.438
روښانوي	0.438
د بدلون وړ	0.438
رپټ	0.438
ښایسته	0.438
بې ساری	0.438
خوندیتوب	0.430
غوسه	0.430
تاوان	0.430
ډالۍ	0.430
خوندور	0.430
فیزیس	0.430
خوښ دي	0.430
محاکمه	0.430
چټک	0.422
اصلیت	0.422
شیان	0.422
قضاوت	0.422
خطر	0.414
ناقانونه	0.414
ازادۍ	0.414
ژغورونکی	0.414
روحونه	0.414
مطابقت	0.414
تجربه	0.414
قمار	0.406
خوښ دی	0.406
هڅول	0.406
تلیفون	0.406
جذب	0.406
پریډ	0.406
په اصل کې	0.398
طلاق	0.398
اټکل	0.398
برسکی	0.398
محرمیت	0.398
پراني	0.391
هیففروډیټ	0.391
لویوالی	0.391
بکس	0.383
ډار	0.383
میراث	0.383
سکور	0.383
له لاسه ورکوی	0.383
کډوال	0.383
مخکی	0.375
ګلپ	0.375
خړوب	0.375
صوفی	0.375
بریالیتوب	0.375
سپکر	0.367
هیله	0.367
جوکر	0.367
حساس	0.367
کيندل	0.367
احساس	0.359
د	0.352
ځمکه	0.352
نویوونکی	0.352
تعدیل کړئ	0.352
جایزه	0.352
برکتونه	0.352
ځنډول	0.352
حیرانتیا	0.344
ویاړ	0.344
جشن	0.344
اتل	0.344
پیل کړئ	0.344
لوړ	0.344
مهارت	0.344
یادگار	0.336
حرمت وکړئ	0.336
بيرته راګرځول	0.336
خوشبینه	0.336
خبرداری ورکړ	0.336
حاکمیت	0.336
تحلیل	0.336
ګرانه	0.336
ستاینه	0.328
هایپرټروفی	0.328
اوسنی	0.320
فرښته	0.320
ازموینه	0.320
نیول	0.320
منډه	0.312
هوښیار	0.312
پاما	0.312
آزادي	0.312
ښایې	0.312
ځینې ​​وختونه	0.312
درملنه	0.312
سنت	0.312
ککړتیا	0.312
رد کول	0.312
بشپړتیا	0.305
سخاوت	0.305
مهربانی وکړئ	0.305
د سوریې	0.305
پالنه	0.297
بالاخره	0.297
په جلا ډول	0.297
خبرداری ورکړئ	0.297
مراسم	0.297
لوی	0.297
سلام	0.289
رومانس	0.289
میډل	0.289
بلنه ورکول	0.289
کانديدان	0.281
استعفی	0.281
سفر	0.281
مستند	0.281
کار	0.281
ټکی	0.273
اطمینان	0.266
ګرمر	0.266
بلنه ورکړه	0.266
سایټ	0.266
لرې کول	0.266
فیستیوال	0.266
خساره ورکول	0.266
بې ثباتي	0.266
لوبه کول	0.266
غلا	0.258
بشپړ کول	0.258
ترلاسه کول	0.258
فرضيه	0.258
شاتمن	0.250
خوشحاله	0.242
واده وکړئ	0.242
خپلواکۍ	0.242
اوپرا	0.242
پرېښودل	0.234
تالال	0.234
ارزونه	0.234
هیله مند	0.234
ټرافي	0.234
پروسې	0.227
پلازمینه	0.227
معامله	0.227
ژوره	0.219
پیرودنه	0.219
موسيقي	0.219
شیل	0.211
سهار	0.211
ساده کول	0.211
خواږه	0.203
پاکۍ	0.203
باطل کړئ	0.203
پیسې	0.203
اخلاقيات	0.203
ناڅاپه	0.195
همغږي کول	0.195
محافظه کار	0.195
بشردوستانه	0.195
قيمتي	0.195
منل	0.188
په ساده توګه	0.188
ښکلی	0.180
وړاندیز	0.180
دعا وکړه	0.180
فراغت	0.180
خوله	0.172
لمر	0.172
هنر	0.172
ځوانان	0.172
تږی	0.172
ښه	0.164
ځوان	0.164
تکرار	0.156
ویزې	0.156
تمرین شوی	0.156
لنډمهاله	0.156
وفاداري	0.148
تمه لري	0.148
منزل	0.148
بېسیم	0.148
لوټ کړئ	0.141
ټکي	0.141
ماشوم	0.141
کریم	0.141
د لوبې ډګر	0.133
سازمان	0.125
ښوونه	0.125
رایه ورکړئ	0.125
خندا	0.117
وزن	0.117
ډففین	0.117
غصب	0.109
کیبل	0.109
دوامداره	0.102
دوام لري	0.094
تفریح	0.086
سوله ییز	0.086
سپا	0.086
ونه	0.078
پکنیک	0.078
کورت	0.055
