အရံစစ်သငေ်္ဘာ	0.812
pissesmeoff	0.812
fuming	0.812
ရိုင်းစိုင်းသော	0.812
အမျက်ဒေါသ	0.811
pieceofshit	0.810
လူသတ်သမား	0.803
Slam	0.803
တိုက်ပွဲတွေလည်း	0.803
လက်သီးဖြင့်ထိုးနှက်	0.803
ခှေးမ	0.803
ဖျက်ဆီးတတ်သော	0.797
villain	0.797
ရိုက်ပုတ်	0.791
slaughterhouse	0.788
ဒဏျခတျ	0.788
ဖျက်ဆီးပစ်	0.788
လက်တုံ့ပြန်	0.788
growthefuckup	0.788
diabolical	0.788
လူသတ်မှု	0.783
တိုက်ခိုက်	0.783
ရွံမုန်းတဲ့	0.781
သှေးပါသော	0.781
မခွဲခြားခြင်း	0.781
detonation	0.781
ရန်ဖြစ်	0.781
ဆိုးညစ်ယုတ်မာတဲ့	0.781
စွပ်စွဲ	0.779
သစ္စာပျက်သော	0.779
ကလဲ့စားချေ	0.773
ခံစားချက်များကို	0.773
madder	0.773
ကြောက်မက်ဖွယ်	0.773
ကဲ့ရဲ့ခြင်း	0.769
deplorable	0.766
ဗုံး	0.766
မင်းမဲ့စရိုက်	0.765
ပျက်စီးမှုများ	0.765
ဒေါသကြီး	0.765
firestorm	0.765
ရွံရှာဘွယ်ကောင်းသော	0.764
သေစေနိုင်သော	0.758
ခခြှေဲ	0.758
rant	0.758
ပေါကျကှဲခွငျး	0.757
snarl	0.754
ရွံရှာ	0.750
ရိုင်းသော	0.750
စိတ်ထိခိုက်စေ	0.750
douchebags	0.750
မာန်ဖီ	0.750
stfu	0.750
dontmesswithme	0.750
တပ်	0.750
ကွောကျလနျ့ခွငျး	0.750
fuckedoff	0.742
ခြိမ်းခြောက်မှု	0.742
ပေါ်ထွက်လာ	0.742
အကြမ်းဖက်မှုများ	0.742
ကွောကျစရာကောငျးလှသော	0.742
ဗလက္	0.742
bastards	0.741
လကျစားခခြွေငျး	0.738
ကပ်ဘေးဒုက္ခ	0.735
ကြိတ်ခွဲ	0.735
သေတာပဲ	0.735
ညှဉ်းပန်း	0.734
ဆငျခွေကနျ	0.734
flog	0.734
အနိုင်ယူပြီးလက်ကျန်	0.734
deplore	0.734
စစ်ဆင်ရေး	0.734
အလှနျပူ	0.734
ကြူး	0.734
ခိုက်ရန်ဖြစ်ပွါးမှုကို	0.729
warlike	0.728
စိတ်ရင်း	0.727
သင်း	0.727
လြှို့ဝှကျလုပျကွံမှု	0.727
malevolent	0.721
သပိတ်	0.721
ဘေးအန္တရာယ်	0.721
ဒုက္ခကြီးစွာရောက်သော	0.720
နတ်ဆိုး	0.719
တိုး။ လေးစေသော	0.719
Madden	0.719
သစ္စာဖောက်	0.719
လောင်သော	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
ကွပ်မျက်	0.719
အထင်အမြင်သေး	0.719
နင်စေ	0.719
bastarding	0.719
အစိတ်အပိုင်းများ	0.714
မင်းမဲ့ဝါဒ	0.714
ဖြတ်တောက်မှု	0.714
ရာဇဝတ်ကောင်	0.714
လာကြတယ်	0.713
ကျြ	0.713
ကားစင်တင်	0.712
အငြိုးတကြီးနဲ့	0.712
တိုက်ပွဲတွေ	0.712
မလှမရှောငျနိုငျသော	0.712
မီးရှို့	0.712
dumbasses	0.712
deranged	0.706
ရက်စက်စွာ	0.706
စိတ်ဆိုး	0.706
ခြောငျးမွောငျးသတျဖွတျသူ	0.703
Dick	0.703
နှိပ်စက်ညှဉ်းပန်း	0.703
လူသတ်လက်သို့အပ်	0.703
ပွနျပေးဆှဲ	0.703
ခြောကျလှနျ့ခွငျး	0.703
ပိုမိုဆိုးရှား	0.703
ကြူးကျြောမှု	0.702
လက်နက်ပါ	0.700
အဆိပ်	0.697
snarling	0.697
စစ်တိုက်ခြင်း	0.697
disgruntled	0.693
Insidious	0.691
assailant	0.691
ဒေါသမာန်ထခြင်း	0.691
Lynch	0.690
ထီလေးစားပြုသော	0.690
သဘောထား	0.688
ကဲ့ရဲ့ရှု	0.688
အနိုင်ကျင့်	0.688
ရူးရူး	0.688
ကျိန်စာ	0.688
peeved	0.688
လွှမ်းမိုးမှုကို	0.688
ရူးသွပ်သော	0.688
ကလေး	0.688
မတည်ငြိမ်မှု	0.687
ပပျောက်ရေး	0.682
ဝုန်းဒိုင်းကြဲ	0.682
လုယက်ဖျက်ဆီး	0.682
scoundrel	0.682
မှထုတ်ပြန်သော	0.680
လှုံ့ဆော်မှု	0.680
အာဏာရှင်စနစ်	0.676
Irritable	0.676
အယုတ္တအနတ္တ	0.673
ကွာဟ	0.672
expletive	0.672
တွန်းထိုး	0.672
ပစ်ခတ်ခြင်း	0.672
အန္တရာယ်ဖြစ်နိုင်	0.672
တိုး။ လေးစေခြင်း	0.672
မထီမဲ့မြင်	0.672
အဆိပ်အတောက်ဖြစ်သော	0.672
dastardly	0.672
ပစ်ခတ်	0.672
မကောင်းတဲ့	0.672
အပြစ်တင်ချက်	0.672
ပါသညျ	0.672
နှိပ်စက်ခြင်းကိုခံရ	0.672
အထပ်ထပ်	0.672
ရာဇဝတ်မှု	0.672
အရူး	0.670
ပေါ်ထွက်လာခြင်း	0.667
ဆိုးတပါး	0.667
သေနတ်ပစ်	0.667
ကြူးကျြောသော	0.667
ကပ်တရုပ်တေးဂီတ	0.667
အပြစ်ပေး	0.662
အော်ဟစ်	0.661
တပ်ပုန်းထား	0.661
မောပန်းစေ	0.659
အန္တိခရစ်	0.656
သှေးထှကျသံယို	0.656
နံ့သာပေါင်းကို	0.656
ထုတ်ပယ်	0.656
အာဃာတ	0.656
cranky	0.653
ပုန်ကန်	0.652
စေတနာစိတ်ပျက်	0.652
လက်တုံ့ပြန်လည်ယူခြင်း	0.652
ကျွန်	0.652
အပစ်တင်	0.652
အမျက်ထွက်ခြင်း	0.652
စော်ကားချက်ပါသော	0.652
အဲဒီလိုရှုပ်ရှက်ခတ်	0.652
ဟိန်းသံ	0.649
အာဏာ	0.644
twat	0.644
ကမ္ဘာပျက်	0.643
ဒေါသ	0.641
daemons	0.641
ညစ်ညမ်းမှု	0.641
တရ	0.641
အငြင်းပွားမှု	0.641
ဖျက်ဆီးပယ်ရှားခြင်း	0.641
ရန်ငြိုးထားခြင်း	0.641
grr	0.641
မီးရှို့ခွငျး	0.641
ပြစ်တင်ကြိမ်းမောင်းစကား	0.641
ထုတ်ပယ်ခြင်း	0.641
inexcusable	0.641
တရားခံ	0.641
ခြေချင်း	0.641
စက်ဆုတ်ဘွယ်ဖြစ်သော	0.636
ကန်	0.636
ရိုက်တာ	0.636
ဒဏ်ရာ	0.636
သတ်သေ	0.636
အဆိပ်သင့်	0.636
Battery ကို	0.636
ဆွဲထား	0.636
တိုက်ခိုက်ရေး	0.636
မင်းမဲ့ဖြစ်ခြင်း	0.636
ထင်ရှားတဲ့	0.636
ကျရောက်စေ	0.633
ကြမ်းတမ်းသော	0.632
အမှုစှဲဆို	0.630
တုန်	0.630
swastika	0.627
အသေရေဖျက်	0.625
ညှစ်သတ်ခြင်း	0.625
ခိုက်ရန်	0.625
ဒေါသသည်	0.625
ဘေး	0.625
သစ္စာဖေါက်	0.625
အပွစျစှဲဆို	0.625
ဝင်. တိုက်ခိုက်	0.625
အသံ	0.625
ကျွန်ခံရ	0.625
arsehole	0.624
စိတ်မကောင်းသော	0.621
fiend	0.621
အပြစ်ဒဏ်ပေး	0.621
ခိုးမှု	0.621
ဆင်းရဲချို့တဲ့	0.621
cussed	0.619
ပွငျးစှာနှောငျ့ယှကျခွငျး	0.618
ဖြစ်မှာပါ	0.615
အပြစ်ဒဏ်	0.614
twats	0.609
သည်းမခံနိုင်သော	0.609
မကောငျးသော	0.609
ညှဉ်းဆဲတတ်သော	0.609
ကျွန်ခံနေရာ	0.609
စိတ်တိုတာတွေ	0.609
ထိခိုက်ခြင်း	0.609
ပြင်းစွာ	0.609
အစု	0.609
ဆန့်ကျင်ဘက်ဖြစ်ခြင်း	0.609
ဘက်ထရီ	0.609
ဆန့်ကျင့်ဘက်ဖြစ်သော	0.609
မျက်နှာပျက်ခြင်းရှိကြ	0.608
နာကျင်ကျိန်းစပ်	0.606
လူရမ်းကား	0.606
diatribe	0.606
bombardments	0.606
ပေါက်ကွဲမှု	0.606
တော်တော်စိတ်ညစ်စရာ	0.606
ဆီးရီးယားနဲ့အစ်စ	0.606
ခွဲခြားဆက်ဆံခံရမှု	0.606
ranting	0.606
သေနာကောင်	0.606
ပျက်ယွင်းစေ	0.604
စော်ကား	0.603
ခြယ်လှယ်	0.603
တင်းမာမှု	0.603
bigot	0.603
ဘေးအန္တရာယ်ရှိသော	0.603
စက်ဆုတ်ခြင်း	0.602
ကြားမှ	0.600
ကျူးကျော်ဝင်ရောက်လာသော	0.598
ကွမျးတမျး	0.597
အမှတ်အသား	0.596
ငြိုငြင်	0.594
ငရဲမီး	0.594
ဝင်ရောက်စွက်ဖက်မှု	0.594
ထိုးဖေါက်ခြင်း	0.594
စိတ်ဒုက္ခရောက်သော	0.594
assail	0.594
ဝင်တိုက်	0.594
ဒဏ်ရာရသူ	0.594
အခါး	0.594
ရောဂါ	0.594
မိုဃ်းသက်မုန်တိုင်း	0.594
consternation	0.592
ငျြ့ပ	0.591
raving	0.591
guillotine	0.591
အပြစ်ရှိသော	0.591
အကျင့်ပျက်	0.591
အတင်းအကြပ်	0.591
overpowering	0.591
ကြူးကျြောသူ	0.588
ကျိန်	0.588
recalcitrant	0.588
ခြောကျလှနျ့	0.588
လွဲချော်သွားတာ	0.588
အမျက်	0.587
မနာလိုမှု	0.587
ညှင်းဆဲ	0.586
ထိပ်တိုက်ရင်ဆိုင်	0.582
brute	0.581
အခိုးအငှေ့ညှိရာကိရိယာ	0.579
ထောင်ချခြင်း	0.578
ချုံးချုံးကျသွားတယ်	0.578
ခြောက်လုံးပြူး	0.578
slut	0.578
အသုံးမကျဘူး	0.578
ပျက်စီးဆုံးရှုံးမှု	0.578
အသားရောင်းသူ	0.578
ပဋိပက္ခ	0.578
မှု	0.578
ငြင်းခုံမှုမရှိသလောက်	0.578
လု ယူ.	0.578
မီးလောင်	0.578
ခိုင်မာသောစိတ်သဘော	0.578
စားစရာ	0.578
မျက်တောင်	0.578
ကင်ဆာ	0.577
ပျက်ယွင်းစေခြင်း	0.576
gory	0.576
လွှဲပေးခြင်း	0.576
စိတ်တိုးပွား	0.576
မှေနှောကျခွငျး	0.576
စမ်းသပ်	0.576
condescension	0.576
pernicious	0.576
ဘုရားတရားပြစ်မှားခြင်း	0.576
ပိုင်းခြား	0.576
ကမောက်ကမဖြစ်သော	0.576
အမွောကျ	0.576
လူကြိုက်များ	0.576
sneer	0.574
lunacy	0.574
ဖိနှိပ်ချုပ်ချယ်	0.574
သေဆုံးခြင်း	0.574
ကိုကျိန်ဆဲ	0.574
ရှုတျခပြွောဆိုခွငျး	0.574
monstrosity	0.574
Shit	0.573
အဆိုးကိုအဆိုး	0.571
မျဉ်းစောင်း	0.571
လည်ဆွဲချတိုင်	0.570
ပြင်းထန်စေ	0.569
သည်းမခံသော	0.564
ကြောက်မက်ဘွယ်သော	0.562
ဖျက်ဆီးခြင်း	0.562
bluddy	0.562
grouchy	0.562
တော်ပီဒို	0.562
လှည့်ဖြား	0.562
အတင်းစကား	0.562
bearish	0.562
ဝင်ရောက်စွက်ဖက်	0.562
ဖို	0.562
သားရဲ၏	0.562
ကွော	0.562
ထောင်ချီ	0.562
တောက်ပခြင်း	0.562
သစ္စဖေါက်	0.562
wrangling	0.562
နာကျင်စေ	0.561
စိတျဝမျးကှဲ	0.561
Banshees	0.561
အစိတျအစိတျခှဲ	0.561
မီး	0.561
ထိခိုက်	0.561
သူခိုး	0.561
စည်းချက်မြန်အီလက်ထရွန်နစ်	0.561
ဆန်ခါ	0.561
ကြီးကျယ်သော	0.561
Idiots	0.561
သစ္စာဖေါက်မှု	0.561
မချုပ်တည်းနိုင်သော	0.561
ကိုက်ညီတဲ့	0.561
လက်ဝါးကပ်တိုင်	0.561
ပြီးစိတ်ပျက်	0.559
လက်အောက်ခံ	0.559
တက်နင်း	0.557
ဆုပ်ကိုင်	0.557
အမှန်ခြစ်	0.556
masochism	0.556
စိတ်နာကြည်းခြင်း	0.556
တော်လှန်ခြင်း	0.552
ခွိမျးခြောကျ။ ကွေးငှေတောငျးယူး	0.550
ထိုးစစ်ဆင်သော	0.549
decry	0.548
ခြိုးဖောကျ	0.547
shrill	0.547
darkside	0.547
စိတ်ဒုက္ခ	0.547
ရှက်စရာကောင်းသော	0.547
overbearing	0.547
နယ်သတ်	0.547
သေနတ်	0.547
preposterous	0.547
သူပုန်	0.547
အခိုးခံရ	0.546
ဆိုထားပါသည်	0.545
ပျက်စီး	0.545
ရန်	0.545
wanker	0.545
အပူ	0.545
နျမ့်ချ	0.545
ကိုင်တွယ်	0.545
ပူးပေါင်းကြံစည်	0.545
ပုပ်	0.545
ဒေါသမာန်ထသော	0.545
ဉပါဒါနျစှဲလနျးခွငျး	0.545
ဆငျခွေစကား	0.545
တိုက်ပွဲမှာ	0.545
နှလုံးသားကင်းမဲ့	0.545
ချည်နှောင်ခြင်းကို	0.544
လုယက်ခြင်း	0.544
တုပ်ရာ	0.544
မြည်တမ်း	0.544
အပြစ်တင်လျက်မြည်တမ်း	0.544
ဖျက်သိမ်း	0.543
ခုခံခြင်း	0.543
စိတ်ပျက်လက်ပျက်	0.540
လူအုပ်စု	0.538
မကောင်းမှုဒုစရိုက်	0.536
လှောင်ပြောင်	0.534
လောင်မီး	0.533
နေမီးတောက်	0.532
တော်လှန်ရေး	0.531
degeneracy	0.531
ကုန့်သတ်ခြင်း	0.531
exacerbation	0.531
prejudicial	0.531
သတိမထားသော	0.531
ထိနျးခြုပျ	0.531
အဆိုရှိချက်	0.531
ကွန်မြူနစ်ဝါဒ	0.531
နှင်တံ	0.531
ခဉျြးနငျးဝငျရောကျနှောငျ့ယှကျသူ	0.531
ြငင်းခုံ	0.531
သေးငယ်စေ	0.531
bigoted	0.530
လုပ်ရတဲ့	0.530
dissonance	0.530
အမှန်အတိုင်းဖြစ်စေခြင်းမရှိနိုင်သော	0.530
ဖောက်ပြန်တဲ့	0.530
ဖြေရှင်း	0.530
ဖောက်ပြန်သောသူငယ်	0.529
ပူသော	0.529
အကျဉ်းထောင်	0.529
ဒုစရိုက်ဖြေ	0.529
မိမိကိုယ်မိမိသတ်သေခြင်း	0.521
ငါတစ်ယောက်တည်းနေပါရစေ	0.517
ထုံသော	0.516
ယုံကြည်မရှိ	0.516
စာရိတ္တပျက်ပြားမှု	0.516
Crétins	0.516
လင်မယာကွာ	0.516
broil	0.516
အပ္	0.516
နေကြပါတယ်	0.516
inimical	0.516
duress	0.516
မယဉျကြေးသော	0.516
tortious	0.516
ဝေဖန်	0.516
အကျဉ်းသား	0.516
မရိုးသားသော	0.516
သစ္စဖျက်ခြင်း	0.516
အသံဗလံ	0.515
ရန်ငြိုးထားသော	0.515
ကျိန်ဆဲ	0.515
လူရှုပ်	0.515
တိုက်ဖျက်မည်	0.515
အကျပ်ကိုင်	0.515
ကမောက်ကမ	0.515
grump	0.515
မဲခိုး	0.515
hangry	0.515
Pow	0.515
တရားမဝင်ကျားဖမ်း	0.515
အငြင်းအခုံ	0.515
tussle	0.514
bane	0.511
ရန်ငြိုး	0.510
စှပျစှဲခွငျး	0.510
ငြင်းဆို	0.510
နျင်ထုတ်	0.509
မုန်တိုင်း	0.507
နှောင့်ယှက်	0.500
ဖိနှိပ်မှု	0.500
မတရားမှုကို	0.500
ကဲ့ရဲ့	0.500
ရှောင်ဖယ်	0.500
သရမ်း	0.500
မထိနျးခြုပျနိုငျ	0.500
စုံစမ်းစစ်ဆေးတာကိုခံနေရ	0.500
ပိတ်ဆို့ထား	0.500
derogation	0.500
လုပ်ရပ်တွေဟာ	0.500
မွှုပျထ	0.500
animus	0.500
ရင်ဆိုင်တွေ့ဆုံခြင်း	0.500
လှံတံ	0.500
စိတ်နောက်သော	0.500
ကြေးဝါ	0.500
antithesis	0.500
ချုပ်ထား	0.500
ပျော်ပါး	0.500
စိုးမိုး	0.500
hammering	0.500
ကြောက်ရွံ့သောစိတ်	0.500
ဒုက္ခဆင်းရဲကို	0.500
သောတိုက်ခိုက်မှုများကို	0.500
အန်တု	0.500
patronizing	0.500
လှညျ့	0.500
သျောလှဲချြော	0.500
ပယ်ချ	0.500
ခိုင်မာခြင်း	0.492
ရူးသွပ်မှု	0.491
အကုသိုလ်များသော	0.491
လောဘ	0.490
ညှင်းပန်း	0.490
ရက်စက်သော	0.485
အတည်မပြု	0.485
တောင်းဆိုချက်	0.485
ဖျက်ပယ်	0.485
ကျိန်ဆဲနိုင်သည်	0.485
fricking	0.485
တိုင်ကြားစာ	0.485
disservice	0.485
မှောင်ခိုတင်သွင်း	0.485
ပြန်ရုပ်သိမ်း	0.485
infraction	0.485
မတရားသ	0.485
သှေးရငျးခငျြးကာမဆကျဆံခွငျး	0.485
နားမထောင်သော	0.485
လု	0.485
လွှဲပေး	0.485
သေစားသေစေသော	0.485
မကျေမနပ်	0.485
ဖြတ်တောက်ခြင်း	0.485
အပြစ်တင်	0.484
ပြစ်ဒဏ်	0.484
အရှကျကှဲခွငျး	0.484
သံသယဖြစ်ဖွယ်	0.484
နယ်	0.484
sucker	0.484
တင်းမာနေ	0.484
ကသောင်းကနင်း	0.484
စှနျ့လှ	0.484
obnoxious	0.484
ဟန့်ထား	0.484
ဖြုတ်ချ	0.484
litigious	0.484
ဘက်ပြိုင်ခြင်း	0.484
ထောင်ချခံရ	0.484
အားပျက်ရယ်ပြုထား	0.484
ဆန့်ကျင်	0.484
လှုပ်ရှားထကြွခြင်း	0.483
ပေါင်ချိန်	0.481
အအေး	0.477
ကြေးဇူးမတငျတတျသော	0.472
တပ်ရင်း	0.471
stoopid	0.471
သည်းခြေ	0.470
နှင်ထုတ်	0.470
ဒါးစာခံ	0.470
မယုံကြည်သူ	0.470
ရမ်	0.470
ဘက်	0.470
စိတ်ဆိုးစေသော	0.470
ပှတျတိုကျခွငျး	0.470
မနာလိုတတ်သော	0.470
ပဒေသရာဇ်	0.470
လက်နက်ကိရိယာ	0.470
လည်မျိုညှစ်	0.469
ပြစ်မှုကျူးလွန်သူ	0.469
အတိုက်အခံ	0.469
အဖျက်သမား	0.469
thump	0.469
တိုင်ကြား	0.469
ခိုး	0.469
နားမထောင်	0.469
မျှတည်ထားပါ	0.469
ဆင်းရဲဒုက္ခဖြစ်။ ယု	0.469
ရူးသွပ်ခြင်း	0.469
ငါစှဲ	0.469
huff	0.469
တစ်ကိုယ်ကောင်းဆန်	0.469
backoff	0.469
လုယူသောဥစ္စာ	0.469
ဖိနှိပ်ပိတ်ပင်	0.469
ပြည်ပရောက်	0.469
ထိုးစစ်	0.469
ကန့်ကွက်ချက်	0.469
recidivism	0.469
မကြိုက်နှစ်သက်	0.469
ကှဲခွငျး	0.469
သည်းမခံ	0.469
ခွက်	0.467
သေခြင်းဆင်းရဲ	0.465
မောက်မာသော	0.461
အပေါက်	0.456
ဖျက်သိမ်းရေး	0.456
picketing	0.456
မာနထောင်လွှား	0.456
လှည့်ဖြား	0.455
ခြစ်	0.455
ဒုက္ခ	0.455
ဆူညံ	0.455
busted	0.455
သတ်	0.455
crabby	0.455
ဗိတို	0.455
stubbed	0.455
တရားမဝင်	0.455
သေဆုံး	0.455
idiocy	0.455
ပြောင်	0.455
impermeable	0.455
ပြင်းထန်သော	0.453
အာဏာရှင်	0.453
အဓမ္မ	0.453
ဆိုးသော	0.453
တိုကျပှဲ	0.453
usurped	0.453
disagreeing	0.453
ဖိနှိပ်	0.453
သဘောမတူ	0.453
ရပ်တန့်	0.453
လှံစွပ်	0.453
ညှိုး	0.453
ခြောကျခြားဖွစျပွီး	0.453
တရားဉပဒေနှင့်မညီသော	0.451
မမှန်မကန်	0.448
တွန်းလှန်သော	0.442
ရန်သူ	0.441
မတရားသော	0.441
လျော့	0.441
အသရေရှုတ်ချ	0.441
စိတ္တ	0.441
မနှစ်သက်မှု	0.440
ပြစ်ဒဏ်ခတ်	0.439
လက်	0.439
effigy	0.439
schism	0.439
ရာဇသံကို	0.439
စိတ်မကောင်းဖြစ်သည်	0.439
ငြင်းပယ်	0.438
အသုံးမရသော	0.438
ရွေးနုတ်ဖိုး	0.438
ထှကျပွေးသူ	0.438
deleterious	0.438
မိုက်မဲခြင်း	0.438
စွန့်ခွာ	0.438
mucked	0.438
ခွဲထွက်ရေး	0.438
နာကျင်စေခြင်း	0.438
ထိုက်သည်အတိုင်းအပြစ်ပေး	0.437
သီးခြားထား	0.437
payback	0.436
incongruous	0.435
နှင်ထုတ်ခြင်း	0.435
collusion	0.432
လုယက်	0.431
မယုံကြည်ခြင်း	0.429
တောကျီးကန်း	0.429
ရေလွှမ်းမိုး	0.429
နာကျင်	0.426
harbinger	0.426
စစ်အုပ်ချုပ်ရေး	0.426
အသင်းမကျေနပ်	0.426
ြငင်းပယ်ခြင်း	0.426
ကာကွယ်မှု	0.425
လိမ်လည်	0.424
အစွမ်းထက်	0.424
ဆင်ဆာလူကြီး	0.424
သငျ့လျြော	0.424
လိမ်လည်လှည်	0.424
gonorrhea	0.424
မှားယွင်းတဲ့သုံးသပ်အကဲဖြတ်ချက်တွေအပေါ်	0.424
ဆိ	0.424
လောဘကြီးခြင်း	0.424
နားမထောင်ခြင်း	0.424
ပျော့သွားတာကို	0.424
အကြပ်ကိုင်	0.424
အို	0.424
လှုပ်ရှားခြင်း	0.424
မကျေနပ်မှု	0.424
unsympathetic	0.424
ခက်	0.424
ဆူး	0.422
နှငျဒဏျ	0.422
ပုနျကနျ	0.422
လွဲဖော်ပြ	0.422
snubbed	0.422
ထိုးဖောက်မှု	0.422
အက်	0.422
စိတ်ဆိုးစေခြင်း	0.422
duel	0.422
penitentiary	0.422
sarcasm	0.422
နှင်ထားခြင်း	0.422
အနာရွတ်	0.422
ပေါက်ကွဲသံကြီး	0.422
cur	0.422
ဗြောင်ကျကျ	0.420
အင်အား	0.418
ကောက်သော	0.415
wring	0.415
ကြမ်းကြုတ်သော	0.413
ခံတပ်	0.413
ညစ်ညမ်းပေစွန်း	0.412
surly	0.412
TIFF	0.412
အမဲလိုက်	0.411
စာခြုပျ	0.410
ပိတ်ဆို့ခြင်း	0.409
မှုကိုနှိမျနငျး	0.409
ကွောကျဘှယျသော	0.409
ဆက်စပ်. အ	0.409
ဆန့်ကျင်	0.409
သာလွန်ချက်	0.409
လြှို့ဝှကျထှကျသှား	0.409
cantwin	0.409
ကဲ့ရဲ့ခြင်းကို	0.409
မလှူ	0.409
အရည်အချင်းမရှိတဲ့	0.409
ထိန်းသိမ်းရေး	0.409
လက်လွှတ်ဆုံးရှုံး	0.409
စိတ်ပျက်စေ	0.409
လဲလျောင်း	0.408
တုန်ခါ	0.406
လက်ရန်းတန်း	0.406
အားစိုက်ရသော	0.406
cacophony	0.406
ဉာဏ်မမှီနိုင်သော	0.406
စွန့်ပစ်	0.406
မောဟ	0.406
အမှား	0.406
ဟာရှ	0.406
antipathy	0.406
အနှောငျ့အယှကျ	0.406
scrapie	0.406
wop	0.406
အငြင်းပွားမှုများ	0.404
စျော	0.403
စိတ်ထိခိုက်	0.402
စိတ်ဆိုးစေ	0.400
အသရေဖျက်	0.400
sodding	0.400
သတိထား	0.398
soslow	0.398
frenetic	0.397
တှဲသံဗနျ	0.396
အော်	0.394
သိမ်းယူ	0.394
လိမ်ညာမှု	0.394
လက်ဝှေ့	0.394
ဒီကိစ္စကို	0.394
ငြိမ်းအေး	0.394
နှိပ်ပါ	0.394
မလေးစားတဲ့	0.394
တရားမဝင်သော	0.394
rabble	0.394
ဆုံးဖြတ်နိုင်သော	0.394
တရားစှဲ	0.394
မိတျဆှေသဘောမရှိသော	0.394
ကနျ့	0.392
ဖျက်သိမ်းခြင်း	0.391
အာ	0.391
pique	0.391
ရူး	0.391
ငလျင်	0.391
grrrrr	0.391
အကြံအဖန်	0.391
သဘောကှဲ	0.389
ရုံးတင်စစ်ဆေးမှု	0.386
disused	0.382
အကျင့်ယိုယွင်း	0.382
စိတ်ပျက်ဝမ်းနည်း	0.382
ထိုး	0.379
အခက်	0.379
ကုမရနိုင်သော	0.379
touchy	0.379
အနိုင်ပြု	0.379
sizzle	0.379
ရိုင်ဖယ်သေနတ်	0.379
မမှန်မကန်ပြုလုပ်မှု	0.379
နာကျင်သော	0.379
picket	0.378
ပြင်းစွာထိခိုက်လှုပ်ရှားခြင်း	0.377
အဆိုးမြင်	0.375
ကြော့ကှငျးကို	0.375
မွေးကင်းစကလေးများ	0.375
ပြည်သူ့စစ်	0.375
မန်	0.375
