kankinimas	0.984
teroristas	0.972
terorizmas	0.969
teroristai	0.969
žmogžudys	0.959
teroras	0.953
žudikas	0.953
katastrofa	0.953
mirti	0.948
bomba	0.935
raketos	0.934
brutalumas	0.922
kraujo įsivertinimas	0.922
terorizuoti	0.922
nužudantis	0.920
žudynes	0.911
nužudyti	0.906
siaubu	0.906
žalojimas	0.906
nuniokojimas	0.906
holokaustas	0.906
siaubo	0.906
demonas	0.906
pagrobti	0.891
puolimas	0.891
nukryžiavimas	0.891
pasmerktas	0.888
apsinuodijęs	0.886
savižudis	0.879
skerdimas	0.875
suskaidymas	0.875
katastrofiškas	0.875
mirtini	0.875
grasinanti	0.875
dusulys	0.875
Assassin	0.875
išžaginimas	0.870
karas	0.859
Siurbimas	0.859
sprogi	0.859
paralyžiuotas	0.859
tvirkinimas	0.859
barbariškas	0.859
demoniškas	0.859
kraujo praliejimas	0.859
puola	0.859
skerdykloje	0.859
tragedija	0.859
giljotina	0.859
kareivis	0.859
dusinanti	0.858
bombardavimas	0.844
trauminis	0.844
išsigandęs	0.844
Morgas	0.844
nuskęsti	0.844
skausmingas	0.844
išgąsdinti	0.844
monstras	0.844
Slayer	0.844
bjaurystė	0.844
vykdymas	0.844
panikuoti	0.844
bauginanti	0.844
apokalipsė	0.844
sustingęs	0.844
mirtis	0.843
šlykštus	0.836
nužudymas	0.828
pragaras	0.828
žmogžudystė	0.828
baimė	0.828
ginkluotės	0.828
lemtis	0.828
vėžys	0.828
granatas	0.828
mirtinas	0.828
košmaras	0.828
pagrobtas	0.828
likvidavimas	0.828
paralyžiuoti	0.828
trauma	0.828
pasimatymų diena	0.828
bijoti	0.828
brutalus	0.828
sergamumas	0.820
laukinis	0.814
susmulkintas	0.812
smurtas	0.812
kančios	0.812
Šaudymas	0.812
žemės drebėjimas	0.812
destruktyvus	0.812
smurtinis	0.812
agresoriaus	0.812
įkalintas	0.811
uraganas	0.811
naikinti	0.810
bijodamas	0.808
mirtina	0.806
kankinimai	0.806
klaustrofobija	0.803
gyvatės	0.802
eksorcizmas	0.800
apiplėšimas	0.800
siaubia	0.798
nuodai	0.797
cianidas	0.797
monstrosity	0.797
ataka	0.797
naikinimas	0.797
mirtingumas	0.797
persekiojimas	0.797
sprogdintojas	0.797
neišgydomas	0.797
isterija	0.797
padegimas	0.794
tyrantas	0.788
nuodingas	0.781
maniakas	0.781
pavergė	0.781
rampa	0.781
rėkia	0.781
negyvas	0.781
kruvinas	0.781
epidemija	0.776
sunaikinti	0.766
įsibrovėlis	0.766
laivo avarija	0.766
krizė	0.766
nusikalstamas	0.766
įsiveržti	0.766
riaušės	0.766
baisu	0.766
represija	0.766
pavojingai	0.766
pažeidimas	0.766
inferno	0.766
raupsai	0.766
džihadas	0.766
baugus	0.766
detonuoti	0.766
klaustrofobinis	0.765
hiperventiliacija	0.762
košmarai	0.759
sunaikinta	0.754
panika	0.750
anarchija	0.750
sviediniai	0.750
pasislėpti	0.750
uraganai	0.750
anarchistas	0.750
mortuaras	0.750
wrenching	0.750
sunaikintojas	0.750
tironija	0.750
ptsd	0.750
tragedijos	0.750
cholera	0.750
laisvės atėmimas	0.750
agonija	0.750
obliteracija	0.750
Anaconda	0.750
piktybiniai navikai	0.742
kanibalas	0.740
bombarduoti	0.740
bombonešis	0.734
ginklas	0.734
šaudyti	0.734
raketa	0.734
tironiškas	0.734
maištas	0.734
kulka	0.734
įsiuvas	0.734
išsigandusi	0.734
grasinti	0.734
tornadas	0.734
nukentėjęs	0.734
įkaitas	0.734
melee	0.734
hiperventilatas	0.734
piktybinis	0.734
diktatūra	0.734
mafija	0.734
aligatorius	0.727
sugadinti	0.725
šaulys	0.722
užkrečiama	0.720
kovoti	0.719
persileidimas	0.719
nelaimingas atsitikimas	0.719
kova	0.719
šokas	0.719
traukuliai	0.719
lynch	0.719
badas	0.719
žala	0.719
fobija	0.719
niokojantis	0.719
Skubus atvėjis	0.719
smarkiai	0.717
skerdynės	0.717
atsilikimas	0.716
užkrėtimo	0.716
taip baisu	0.712
panikos	0.708
plyšimas	0.706
bijojo	0.703
iškraipytas	0.703
agresyvus	0.703
gashas	0.703
terminalas	0.703
velniškas	0.703
sabotažas	0.703
neapykanta	0.703
isteriškas	0.703
psichozė	0.703
karcinoma	0.703
šizofrenija	0.703
agonizing	0.703
sudaužytas	0.703
infekcinis	0.703
žlugti	0.703
siaubingai	0.703
grobis	0.703
raganavimas	0.703
lavina	0.703
neurotiškas	0.703
bėgikas	0.703
arsenas	0.703
užpuolikas	0.703
vendetta	0.703
perversmas	0.703
ginkluotosios	0.703
kankinti	0.703
kobra	0.703
laidojimas	0.703
pagrobimas	0.700
krokodilas	0.700
nusikaltėlis	0.698
chaosas	0.690
beviltiška	0.688
signalizacija	0.688
trepidas	0.688
leukemija	0.688
agorafobija	0.688
kelti grėsmę	0.688
Cadaver	0.688
paranojikas	0.688
užkratas	0.688
ciklonas	0.688
priešiškas	0.688
šrapneliai	0.688
pasala	0.688
gory	0.688
radiacija	0.688
anarchizmas	0.688
šiaudai	0.686
karstą	0.684
spooky	0.673
žiaurumas	0.672
baisiausias	0.672
vaiduoklis	0.672
skauda	0.672
įniršis	0.672
siauras	0.672
gauja	0.672
viper	0.672
auka	0.672
griovimas	0.672
tarantula	0.672
kenkėjai	0.672
stab	0.672
Felonas	0.672
milicija	0.672
Dungeon	0.672
kovotojai	0.672
skerdena	0.672
kovotojas	0.672
fangs	0.672
labai išsigandęs	0.672
persekioti	0.672
išsiveržimas	0.672
mangle	0.672
žūva	0.672
piktnaudžiavimas	0.672
sužalojimas	0.672
grėsmingas	0.672
Gresmė	0.672
revolveris	0.672
protrūkis	0.672
sunaikinimas	0.667
sumuštas	0.667
pjūvis	0.664
pandemija	0.664
vulkanas	0.663
žiauriai	0.658
išdavystė	0.656
blogas	0.656
baisiai	0.656
nykstantis	0.656
neurozė	0.656
