terörist	0.972
terörizm	0.969
teröristler	0.969
terör	0.953
ölen	0.948
bombalama	0.938
bomba	0.935
füzeler	0.934
vahşilik	0.922
kana susamış	0.922
dehşete kapılmış	0.922
ölüm saçan	0.920
öldürmek	0.906
kısmet	0.906
sakatlama	0.906
dehşet verici	0.906
soykırım	0.906
dehşeti	0.906
öldürme	0.906
iblis	0.906
intihar niteliğinde	0.898
kaçırmak	0.891
çarmıha germe	0.891
ölüme mahkum	0.888
zehirlenmiş	0.886
intihar	0.879
afet	0.875
parçalama	0.875
feci	0.875
boğulma	0.875
vahşet	0.875
kolza	0.870
cinayet	0.859
şarbon	0.859
patlayıcı	0.859
felçli	0.859
sarkıntılık	0.859
kan dökme	0.859
saldırma	0.859
kesimhane	0.859
trajedi	0.859
giyotin	0.859
boğucu	0.858
hıyanet	0.856
katil	0.844
travmatik	0.844
tahrip	0.844
acı verici	0.844
icra	0.844
panikledi	0.844
vahiy	0.844
taşlaşmış	0.844
kaos	0.839
korku	0.828
ölümcül	0.828
yok etme	0.828
Tetikçiler	0.828
kader	0.828
davetsiz misafir	0.828
el bombası	0.828
suikast	0.828
patlamak	0.828
kaçırılan	0.828
cehennemi	0.828
durdurmak	0.828
travma	0.828
kiyamet gunu	0.828
şiddetle	0.828
adam öldürme	0.828
morbidite	0.820
felce uğratan	0.817
vahşi	0.814
ezilmiş	0.812
şiddet	0.812
çile	0.812
çekim	0.812
deprem	0.812
yok etmek	0.810
korkan	0.808
işkence	0.806
klostrofobi	0.803
Tehlike	0.802
şeytan çıkarma	0.800
oblitere	0.800
soygun	0.800
korkutur	0.798
saldırı	0.797
imha	0.797
zehir	0.797
siyanür	0.797
acımasızlık	0.797
canavarlık	0.797
ölüm oranı	0.797
histeri	0.797
kundakçılık	0.794
mahvetmek	0.792
tiran	0.788
yok olmak	0.784
korkulan	0.782
zehirli	0.781
tantana	0.781
bağıran	0.781
cansız	0.781
yoketmek	0.766
gemi enkazı	0.766
kriz	0.766
adli	0.766
istilâcı	0.766
cüzam	0.766
cihat	0.766
patlatmak	0.766
klostrofobik	0.765
ım	0.762
kabuslar	0.759
hayalet gibi	0.754
yerlebir edilmiş	0.754
morg	0.750
zulüm	0.750
anarşi	0.750
sefih	0.750
mermiler	0.750
kasırgalar	0.750
anarşist	0.750
burkan	0.750
yok edici	0.750
PTSD	0.750
trajediler	0.750
kölelik	0.750
kolera	0.750
hapis cezası	0.750
bozma	0.750
anakonda	0.750
habis tümör	0.742
yamyam	0.740
bombalamak	0.740
korkmuş	0.734
bombacı	0.734
hastalıklı	0.734
tabanca	0.734
ateş etme	0.734
füze	0.734
sefalet	0.734
atış	0.734
peş	0.734
tehdit etmek	0.734
mağdur	0.734
rehin	0.734
meydan kavgası	0.734
hiperventile	0.734
habis	0.734
diktatörlük	0.734
mafya	0.734
telaş	0.733
savaş	0.728
harabe	0.725
atıcı	0.722
tahribat	0.719
kaza	0.719
düşük	0.719
kangren	0.719
şok	0.719
haciz	0.719
linç	0.719
açlık	0.719
ızdıraplı	0.719
fobi	0.719
acil Durum	0.719
katliam	0.717
istila	0.716
çok korkutucu	0.712
panik	0.708
kopma	0.706
çılgınca	0.705
şeytani	0.703
kanser	0.703
saldırgan	0.703
bulaşıcı	0.703
agresif	0.703
bıçak yarası	0.703
terminal	0.703
sabotaj	0.703
kin	0.703
isterik	0.703
psikoz	0.703
şizofreni	0.703
acı veren	0.703
kaza yapmış	0.703
çöküş	0.703
tüyler ürpertici	0.703
Av	0.703
çığ	0.703
evhamlı	0.703
firari	0.703
arsenik	0.703
kan davası	0.703
silâhlı	0.703
sakat	0.703
kobra	0.703
kafayı yemiş	0.703
defin	0.703
dengesiz	0.703
timsah	0.700
zorla	0.700
kargaşa	0.690
kanlı	0.688
kavga	0.688
alarm	0.688
hayvanca	0.688
Baskı	0.688
gerilla	0.688
Umutsuz	0.688
lösemi	0.688
agorafobi	0.688
kadavra	0.688
canını yakmak	0.688
paranoyak	0.688
bulaşma	0.688
siklon	0.688
üfleme	0.688
şarapnel	0.688
kuduz	0.688
yaralama	0.688
pusu	0.688
radyasyon	0.688
anarşizm	0.688
darağacı	0.686
hortlak	0.673
öldürücü	0.672
salgın	0.672
zarar	0.672
suçlu	0.672
öfke	0.672
gaddar	0.672
titreyen	0.672
korkutucuydu	0.672
ezme	0.672
gaddarlık	0.672
tarantula	0.672
haşarat	0.672
haydut	0.672
bıçaklama	0.672
milis	0.672
zindan	0.672
militanlar	0.672
leş	0.672
dişleri	0.672
çok korkmuş	0.672
kırmak	0.672
acı çektirmek	0.672
püskürme	0.672
taciz	0.672
hasar	0.672
tehditkar	0.672
revolver	0.672
ıssızlık	0.667
hırpalanmış	0.667
kıyasıya	0.664
yaygın	0.664
volkan	0.663
korkutuyor	0.660
zalimce	0.658
korkutucu	0.656
intikam	0.656
hain	0.656
kötü niyetli	0.656
nesli tükenmekte	0.656
nevroz	0.656
diktatör	0.656
vatan hainliği	0.656
silâhlanma	0.656
çirkin	0.656
aşma	0.656
parçalamak	0.656
radyoaktif	0.656
örümcek	0.656
zorba	0.656
kar fırtınası	0.656
baskıcı	0.656
edemediğin	0.656
tayfun	0.656
inme	0.656
hengâme	0.656
yabancı düşmanlığı	0.656
savaş alanı	0.656
araf	0.656
despot	0.656
koma	0.656
sefahat	0.656
tasayla	0.656
mermi	0.654
kamçılamak	0.653
fidye	0.644
ölüm	0.641
şiddetli	0.641
misilleme	0.641
tehlikeli	0.641
tümör	0.641
titreyerek	0.641
uğrak	0.641
alçak	0.641
cezalandırılmış	0.641
bozmak	0.641
fikir ayrılığı	0.641
donakalmış	0.641
söndürülmesi güç ateş	0.641
yırtıcı kuşlar	0.641
tedirginlik	0.641
çıngıraklı yılan	0.641
yalıtılmış	0.641
Hedeflenen	0.641
falcı	0.641
asılı	0.641
enkaz	0.641
kürtaj	0.641
ölüm perisi	0.641
bunaklık	0.641
Deccal	0.641
hayvani	0.639
yılan	0.638
kınama	0.637
aşındırıcı	0.636
silahlanma	0.636
hariç tutma	0.636
yıkıcı	0.625
manyak	0.625
veba	0.625
vampir	0.625
tahrik edici	0.625
hapsetme	0.625
yaralayıcı	0.625
örümcekler	0.625
ağır silahlar	0.625
baskı	0.625
hırçın	0.625
çalkantılı	0.625
gürleme	0.625
enfeksiyon	0.625
kaçakçı	0.625
zatürree	0.625
hayrete	0.625
çılgınlık	0.625
bozucu	0.625
erime	0.625
biçimsiz	0.625
sarkom	0.625
onarılamaz	0.625
paralı	0.625
intikamcı	0.625
yaralamak	0.625
heyelan	0.625
öldürücülük	0.625
insanlık dışı	0.625
kaçırmamak	0.625
barbar	0.620
mücadele	0.615
zoka	0.613
şantaj	0.612
cellat	0.610
karartılmış	0.610
kirlenmiş	0.610
acımasız	0.609
kanama	0.609
zalim	0.609
sıtma	0.609
soymak	0.609
dağılmak	0.609
bebek öldürme	0.609
kelepçe	0.609
evsiz	0.609
hançer	0.609
saldırganlık	0.609
terk	0.609
yabancılaştırma	0.609
dava açmak	0.609
sorgu	0.609
aşılmaz	0.609
unutulma	0.609
kırbaç	0.609
dayak	0.609
Kasap	0.609
gazap	0.609
yaralanmasına	0.609
despotluk	0.609
enjeksiyon	0.609
içler acısı	0.609
yangın felâketi	0.609
tehdit	0.604
ateşli silahlar	0.600
sinirler	0.600
tahliye	0.596
cani	0.595
bombardıman	0.594
hastalık	0.594
tabut	0.594
uğursuz	0.594
düşman	0.594
alâmet	0.594
kardiyomiyopati	0.594
kaçmak	0.594
Ağrı	0.594
ölçülü	0.594
pus	0.594
vurma	0.594
mazoşizm	0.594
hükümlü	0.594
Şimşek	0.594
dolu	0.594
kaygı	0.594
Ejderha	0.594
kâfir	0.594
kan zehirlenmesi	0.594
paranoya	0.594
ötenazi	0.594
hipertrofi	0.594
savaşan	0.594
yaralı	0.592
eliminasyon	0.588
lav	0.588
şaplak	0.587
düşmanlıkların	0.586
kasvetli	0.584
kuşatma	0.582
yumruk	0.580
tehlike	0.578
lanet	0.578
hapsedilmiş	0.578
saldırmak	0.578
lanetli	0.578
hapis	0.578
demoralize	0.578
korkak	0.578
haşin	0.578
gölgeli	0.578
mülksüzleştirilmiş	0.578
çatışan	0.578
çalma	0.578
parazit	0.578
uçuculuk	0.578
yoksunluk	0.578
kayıp	0.578
kargaşalı	0.578
bozayı	0.578
endişelenmek	0.578
nefret dolu	0.578
boşaltmak	0.578
karantina	0.578
başarısızlık	0.578
bakteriler	0.578
Uçurum	0.578
cerrahlık	0.578
hürmetsizlik	0.578
eziyet	0.578
yaltaklanmak	0.578
anjin	0.578
çete	0.577
cehennem azabı	0.577
komada	0.575
dine aykırı	0.575
toksin	0.575
talan	0.574
ensest	0.571
yara	0.571
zorunlu	0.569
korkaklık	0.567
crypt	0.566
egemenlik	0.566
cadı	0.565
gizlice sokmak	0.565
korkunç	0.562
kâbus	0.562
üzücü	0.562
kaçırma	0.562
kurban	0.562
sinirlilik	0.562
şehitlik	0.562
şehit	0.562
eli kulağında	0.562
türbülans	0.562
risk	0.562
çocuk felci	0.562
tutsak	0.562
ülser	0.562
Endişeye	0.562
güçsüz	0.562
ayartıcı	0.562
hapsetmek	0.562
düello	0.562
senkop	0.562
mezar	0.562
kayboldu	0.562
tasfiye	0.562
avcı	0.562
vermek	0.562
kıvranmak	0.562
eziyet etmek	0.562
maskeler	0.562
cezalandırıyor	0.562
anormal	0.562
suçlama	0.562
barut	0.562
görünmez tehlike	0.562
şanssızlık	0.562
tutuklamak	0.562
riskli	0.562
hiciv	0.562
emniyetsiz	0.561
fail	0.560
gözdağı	0.559
devre dışı	0.558
ızdırap	0.557
çürüme	0.557
otopsi	0.557
Güvenlik açığı	0.548
patlama	0.547
tehlikeye atmak	0.547
delilik	0.547
engerek	0.547
deli	0.547
zorlama	0.547
hasta	0.547
hırsız	0.547
sel	0.547
bozukluk	0.547
savunmasız	0.547
apandisit	0.547
siren	0.547
tugay	0.547
skandal	0.547
haykırış	0.547
iğneler	0.547
kovma	0.547
akrep	0.547
top	0.547
devirmek	0.547
komünizm	0.547
dikkat	0.547
esaret	0.547
dalma	0.547
hırıltı	0.547
eksiltme	0.547
samuray	0.547
iğrenmek	0.547
belsoğukluğu	0.547
nevralji	0.547
istikrarsız	0.547
bunak	0.547
ayaklanma	0.545
mezarlık	0.541
kötülük	0.539
fantom	0.538
terkedilmiş	0.534
ret	0.533
çaresiz	0.531
isyan	0.531
umutsuzluk	0.531
Çalınması	0.531
gömülü	0.531
eek	0.531
boyun eğdirme	0.531
çekişmeler	0.531
bakteri	0.531
korkakça	0.531
sap	0.531
akın	0.531
ıssız	0.531
tezahürü	0.531
terketmek	0.531
hata	0.531
freakout	0.531
sülükler	0.531
iktidarsızlık	0.531
kırık	0.531
ateroskleroz	0.531
kanunsuzluk	0.531
gamalı haç	0.531
tutan kimse	0.531
nüfuz	0.531
muştulamak	0.531
sarsıcı	0.531
endokardit	0.531
etobur	0.531
cezalandırmak	0.531
bedenden ayrılmış	0.531
batıl inançları olan	0.531
fırtınalı	0.531
sallama	0.531
belirsizlik	0.529
kan	0.525
gizleme	0.524
ayı	0.524
kanunsuz	0.519
tarikat	0.518
esir	0.517
felç	0.516
çığlık	0.516
büyücülük	0.516
sürgün	0.516
kovaladı	0.516
hoşgörüsüzlük	0.516
Büyün	0.516
acı	0.516
yağma	0.516
düşünülemez	0.516
damar tıkanıklığı	0.516
çaresizlik	0.516
sertlik	0.516
ezmek	0.516
önsezi	0.516
nüks	0.516
soyguncu	0.516
biyopsi	0.516
bir deri bir kemik	0.516
kışkırtmak	0.516
zahmetli	0.516
karanlık	0.516
vâât	0.516
azdırma	0.516
uzaklaştırılma	0.516
komplocu	0.516
depresyon	0.508
kapatılma	0.507
canavar	0.500
çılgın	0.500
yağış	0.500
alkolizm	0.500
yüce	0.500
damla	0.500
yasak	0.500
enfarktüs	0.500
snowmageddon	0.500
avcılık	0.500
yaban arısı	0.500
alıngan	0.500
taammüden	0.500
hoşgörüsüz	0.500
yıkmak	0.500
skalpel	0.500
baş dönmesi	0.500
delirtmek	0.500
harap	0.500
Bastırma	0.500
nispet	0.500
benim için dua et	0.500
teslim	0.500
vah	0.491
kesim	0.484
dehşet	0.484
nefret	0.484
şeytan	0.484
savaşçı	0.484
ihlal	0.484
iğrenç	0.484
yırtıcı	0.484
güvensizlik	0.484
çarpmak	0.484
zorlamak	0.484
kısıtlama	0.484
yalancı şahitlik	0.484
daha da kötüsü	0.484
şırınga	0.484
savunulamaz	0.484
geciktirmek	0.484
kirpik	0.484
korkmak	0.484
aslan	0.484
dağ geçidi	0.484
çatlamış	0.484
sıçan	0.484
Oh hayır	0.484
sanrı	0.484
kaçak avcılık	0.484
onursuzluk	0.484
itham	0.484
ambulans	0.484
boşanma	0.484
ayaktakımı	0.484
hastane	0.484
yöresel	0.484
önyargılı	0.484
siyahlık	0.484
zırh	0.484
endişe verici	0.484
iddianame	0.484
cenaze arabası	0.484
günahkâr	0.483
teftiş	0.483
gönülsüz	0.483
eksik	0.474
umutsuz	0.474
karartmak	0.471
sade	0.470
korkutmak	0.469
ateş	0.469
aldatma	0.469
titreme	0.469
düşmanlık	0.469
tutuklu	0.469
yıpratmak	0.469
illegallik	0.469
eleştirmek	0.469
scrapie	0.469
bunalımlı	0.469
zırhlı	0.469
suçlamak	0.469
sonrasının	0.469
rejim	0.469
sert	0.469
Yıkmak	0.469
öğüt	0.469
menetmek	0.469
geri almak	0.469
batıl inanç	0.469
boğulmuş	0.469
yıkılma	0.469
putperestlik	0.469
asteroit	0.469
diş ağrısı	0.469
ayrışma	0.469
batma	0.469
davetsiz	0.469
ruhsuz	0.469
sinir	0.469
harman dövmek	0.469
sağlıksız	0.469
mızrak	0.468
pis	0.466
puma	0.465
on üçüncü	0.465
kaçak	0.464
güvensiz	0.461
rahatsızlık	0.459
ihbar	0.456
muhtaç	0.455
güçlüce	0.454
endişe	0.453
ceza	0.453
bozulma	0.453
küçültücü	0.453
yasadışı	0.453
spazm	0.453
dinozor	0.453
kilitlemek	0.453
dizginlemek	0.453
tüfek	0.453
itibarsız	0.453
uyarmak	0.453
ikilem	0.453
direnerek	0.453
titizlik	0.453
