በዋነኝነት	0.484
ግፊት	0.477
አደገኛ	0.477
ውጤት	0.477
ብርሃን	0.477
ኃይለኛ	0.477
አጥብቆ ይወዳል	0.477
ይወሰናል	0.477
ፍንጭ	0.477
ጀማሪ	0.477
ግጥሚያ	0.477
ማሰቃየት	0.477
አስገባ	0.477
አንድነት	0.477
ሜዳል	0.477
ተንሸራታች	0.477
ተቀባይ	0.477
አጃቢ	0.477
ሊመሰገኑ ይገባቸዋል	0.473
ጥንቃቄ	0.469
ተሳክቷል	0.469
ያልታወቀ	0.469
ተንቀጠቀጠ	0.469
በማቅረብ ላይ	0.469
እንቅስቃሴ	0.469
ጥሬ ገንዘብ	0.469
ቅድመ ቀለም	0.469
ኦፔራ	0.469
ምሁር	0.469
ፕሪዬ	0.469
ቅጥር	0.469
ኮከብ	0.469
ያልተገደበ	0.469
ወድያው	0.469
ምርት	0.469
እግር ኳስ	0.469
ማጠናቀቅ	0.469
አስፈራራ	0.469
ጥሪ	0.469
ንጋት	0.469
የሚንሳፈፍ	0.469
መከበር	0.461
ደስታ	0.461
አደጋ	0.461
ድንቅ	0.461
ደብዳቤ	0.461
ጤናማነት	0.461
ረቂቅ	0.461
የመጀመሪያ ደረጃ	0.461
ወዳጃዊ	0.461
ታዛቢ	0.461
አስፊ	0.461
በሕይወት ያለ	0.461
የማይነገር	0.461
ብልጫ	0.461
አስከፊ ሁኔታ	0.461
ማመሳሰል	0.461
ምጥ	0.461
መቅደሱ	0.461
ብሩህ	0.461
ሪታታ	0.461
ምስክር	0.461
ማደስ	0.453
ዘላቂነት	0.453
ውበት	0.453
ቅርጫት ኳስ	0.453
በቅርበት	0.453
የበላይነት	0.453
ያለበቂ ምክንያት	0.453
ያልተጠበቀ	0.453
ፍላጭ	0.453
ማሟያ	0.453
ፕሮግለስ	0.453
መከላከል	0.453
አሻሽል	0.453
ጀንበር ስትጠልቅ	0.453
መጀመርያ ላይ	0.453
የማገገሚያ	0.453
ትንበያ	0.445
ወረርሽኝ	0.445
ተስማሚ	0.445
በዙሪያው	0.445
ማጋራት	0.445
መደበቅ	0.445
በራስ መተማመን	0.445
ፍጹም	0.445
ፀሐይ	0.445
ትክክለኛነት	0.445
በፈቃደኝነት	0.445
ሕክምና	0.438
ተዘጋጅቷል	0.438
አጉል እምነት	0.438
ግንባታ	0.438
መኮረጅ	0.438
እምነት	0.438
መንገደኛ	0.438
አክብሮት	0.438
አጥንት	0.438
በድጋሚ መገንባት	0.438
ታማኝ	0.438
ጥሩነት	0.438
መልአክ	0.438
ልመና	0.438
aloha	0.438
ተከታታይ	0.438
ጥበቃ	0.438
መረጋጋት	0.430
ፍርድ ቤት	0.430
ልግስና	0.430
የታዘዘ	0.430
ጫን	0.430
እንቆቅልሽ	0.430
የሚከበር	0.430
ዘልቋል	0.430
ስትራቴጂስት	0.430
ያልተረጋገጠ	0.430
የሚስብ	0.430
ስፓርት	0.430
ሰላም	0.430
ጭብጨባ	0.430
ፈገግታ	0.422
አክብሩ	0.422
ትዕግስት	0.422
ኦስፔስ	0.422
አምልኮ	0.422
vista	0.422
ሳቅ	0.422
መበታተን	0.422
ወደፊትም	0.422
ግልጽ	0.422
ማነጽ	0.422
ያልተፈታ	0.422
ሰላማዊ	0.422
ሊታወቅ የሚችል	0.422
ስጦታ	0.414
ጥሪዎች	0.414
ሚዛን	0.414
የሙከራ ጊዜ	0.414
ችሎታ	0.414
ምሽት	0.414
craps	0.414
ታራሚ	0.414
ኮከብ ቆጣሪ	0.414
በትክክለኛ ጊዜ	0.414
ሹመት	0.414
ሐሳብ	0.414
መቋቋም	0.414
ፍራፍሬ	0.414
በመካሄድ ላይ ያለ	0.414
ግብዣ	0.406
ይመዝገቡ	0.406
መክፈል	0.406
ጫካ	0.406
ረጅም	0.406
መናዘዝ	0.406
የፊት መብራት	0.406
ፕሮፊለአክቲክ	0.406
እናት	0.406
ጠንቋይ	0.406
ዩኒቨርሲቲ	0.406
ኩራት	0.406
አዋላጅ	0.406
ቀጣይነት	0.406
መራመጃ	0.406
ተቀጣጠለ	0.406
ማጽናኛ	0.406
ተቃዋሚ	0.406
ውጭ	0.406
መንከባከብ	0.406
ያኮጠጠ	0.406
ስምምነት	0.402
ድብደባ	0.398
ቅዱስ	0.398
ውጤታማ	0.398
በመወከል ላይ	0.398
ፈንጠዝ	0.398
ተለዋዋጭ	0.398
የፍትህ ስርዓት	0.398
ግዴታ	0.398
ጥንቁቅ	0.398
ሞት	0.398
ትኩረትን የሚስብ	0.398
ሹል	0.398
ተጋሪ	0.398
ከላይ	0.398
ምልክት የተደረገባቸው	0.398
መተማመን	0.398
ቆንጆ	0.391
ተኮሰ	0.391
ያልተሟሉ	0.391
ማረጋገጫ	0.391
ኩነኔ	0.391
ያለ ጥርጥር	0.391
ዲፕሎማሲ	0.391
ማወቅ	0.391
መድኃኒት	0.391
ጩኸት	0.391
ዓላማዊ	0.391
የእናቶች	0.391
ድንገተኛ	0.391
ሥነ ጥበብ	0.391
እመን	0.391
ተበላሽቷል	0.391
ተቀድሱ	0.391
ኢንኮል	0.384
ግምት	0.383
ጉልበት	0.383
ዘፈን	0.383
ወሬ ጠባቂ	0.383
የመጫወቻ ቦታ	0.383
ብልሽት	0.383
መርከብ	0.383
መዝሙር	0.383
ቀለል ያድርጉት	0.383
ራንደም አክሰስ ሜሞሪ	0.383
ጥሩ	0.383
ሳይንቲስት	0.383
ያልተመረጠ	0.383
ሰብአዊነት	0.383
ጥገኛ ነው	0.383
የተከበረ	0.383
ጣፋጭ	0.375
ሰዓት	0.375
ስፒንሊንግ	0.375
ተራራ	0.375
ተደጋጋሚ	0.375
ጊዜያዊ	0.375
መራጫ	0.375
ቀስ በቀስ	0.375
ሊቆራረጥ የሚችል	0.375
ትራክ	0.375
ህዝባዊ	0.375
መፀዳጃ ቤት	0.375
ቀጥል	0.367
ተሰውሯል	0.367
ትምህርት	0.367
መመሪያዎች	0.367
መንቀጥቀጥ	0.367
ሙዚቃዊ	0.367
ከፍ ያለ	0.367
ፉን	0.367
ጦር	0.367
አሳመነ	0.367
የድምጽ	0.367
ሁለት ዓመት	0.367
እብጠት	0.359
ሥነ መለኮት	0.359
ማካካሻ	0.359
ይቅርታ	0.359
እርማትና	0.359
ሥነ-መለኮት	0.359
የማይታየው	0.359
ተመልካች	0.357
መኳንንት	0.352
ገላጭ	0.352
ምግብ	0.352
መዝጋት	0.352
ሱቅ	0.352
አካባቢያዊ	0.352
መቸገር	0.352
በየቀኑ	0.352
የዘር	0.352
እርሻ	0.352
እትም	0.352
መክበር	0.352
ማሰላሰል	0.344
ሥራ	0.344
አርኪኦሎጂ	0.344
ተንቀሳቃሽ	0.344
ገመድ አልባ	0.344
ሊለዋወጥ የሚችል	0.344
ተጭኗል	0.344
ጨምር	0.336
የማይታመን	0.336
ወንድማዊነት	0.336
ጓደኛ	0.336
የማይታበል ሰው	0.336
ጀር	0.336
ርግብ	0.328
ዘፋኝ	0.328
ሪባን	0.328
እፉኝት	0.328
ታካሚ	0.328
ምክር ቤት	0.328
ይወርዳል	0.328
ዓለማዊ	0.328
ንጽሕና	0.328
ተጠንቀቅ	0.320
መከላከያ	0.320
ተወዳጅ	0.320
መካከለኛ	0.320
ተወስዷል	0.320
የዘወትር	0.320
ያልበሰለ	0.320
ገደለ	0.320
ዶሮ	0.320
ፓድል	0.320
ጎጆ	0.320
መከልከል	0.312
ዱባ	0.312
ያልታተመ	0.312
ተንታኝ	0.312
አስቀያሚ	0.312
ቤተ ክርስቲያን	0.312
ክህነት	0.305
ወፍጮ	0.305
ዳኛ	0.305
ጎን ለጎን	0.305
አስደንጋጭ	0.297
የሚተዳደረው	0.297
ካፒታል	0.297
የሙቀት ማሞቂያ	0.297
አስተማሪ	0.297
ምራቅ	0.297
ድካም	0.297
ፍላት	0.289
እሾህ	0.289
ቤት የሌላቸው	0.289
አውታረ መረብ	0.289
መሸፈኛ	0.289
አድራሻዎች	0.289
አለመታዘዝ	0.289
የዓይን ሞራ	0.289
የተዛባ	0.281
የሥነ ፈለክ ተመራማሪ	0.281
ቅድስና	0.273
ዲያቢሎስ	0.273
ክሬም	0.273
መረጣ	0.273
ድብቅ	0.273
አለመበስ	0.273
ዓረፍተ ነገር	0.273
ጎረቤት	0.266
ሥነ ምግባር	0.266
ጎበዝ	0.266
ክብደት	0.258
ባይ	0.258
ክንድ	0.250
ቀላ ያለ	0.250
አካል	0.250
የተለመደ	0.242
ጠቀሰ	0.242
አምባገነንነት	0.234
ሰሌዳ	0.234
ነጭ	0.234
ማሽን	0.234
ባቡር	0.234
የፀዳ ምሽት	0.227
ዛፍ	0.227
ሽባነት	0.211
ትል	0.203
ድርጅት	0.203
ሲሚንቶ	0.203
እየቀረበ ነው	0.180
ገለልተኛ	0.148
