ահաբեկելը	0.939
բարկացած	0.929
բուռն կերպով	0.927
մարդասպանին	0.922
կատարումը	0.917
բարկացան	0.916
խանդավառությունը	0.915
Սեքս Վիդեոներ	0.912
Զայրույթը	0.911
Պուց	0.906
ֆուրոր	0.900
թշնամական	0.898
ոչնչացնել	0.898
կատաղություն	0.896
բռնաբարություն	0.894
հուզված	0.894
ջնջված է	0.894
վրդովմունքները	0.894
պայթուցիկ	0.894
gofukiourself	0.886
տանջանք	0.885
արատավոր	0.884
սպառնալից	0.882
pissoff	0.875
արյունռուշտ	0.875
պայքարում	0.868
Զայրացած	0.864
արյունահեղություն	0.864
հարվածել	0.862
թիրախը	0.859
պայթել	0.859
սպանությունը	0.859
հարձակումը	0.853
ահաբեկչություն	0.851
ծեծում	0.849
նսեմացում	0.848
բռնությամբ	0.844
սպանել	0.844
նողկանք	0.844
սպանդը	0.844
ոչնչացնելով	0.844
զայրույթ	0.844
ջնջել	0.843
ռազմատենչ	0.841
ռազմական գործողությունները	0.837
խոշտանգում	0.833
ահավոր	0.833
խորտակումը	0.833
ատելություն	0.828
Դեմոններ	0.828
սատանայական	0.828
ragemode	0.828
արհամարհելի	0.828
քանդված	0.825
դատապարտել	0.825
խռովություններ	0.824
քանդել	0.824
ոչնչացումը	0.824
Ձեռքի Աշխատանք	0.824
լվիդ	0.821
վրեժխնդրական	0.819
չարաճճիություն	0.818
սպառնում	0.818
ահաբեկիչ	0.818
դաժանություն	0.814
սեքս խաղալիք	0.812
Բերկեր	0.812
ճարպիկ	0.812
փակցնելու	0.812
vendetta	0.812
կատաղի	0.812
կործանիչ	0.812
լցոնումներ	0.812
բարբարոսական	0.812
զայրույթը	0.811
կտորշիռ	0.810
slam	0.803
մարտեր	0.803
կեղտոտ	0.803
punching	0.803
անողորմ, դաժան	0.797
ապտակ	0.791
ոչնչացվեց	0.788
սպանդանոց	0.788
պատժելու համար	0.788
պատասխանատուն	0.788
ragetweet	0.788
աղաղակող	0.788
մեծամասնությունը	0.788
դիվանագիտական	0.788
մարդասպանություն	0.783
դժոխք	0.781
չարագործ	0.781
արյունոտ	0.781
նեղություն	0.781
պայթեցումը	0.781
մեղադրելով	0.779
դավաճանական	0.779
պատասխանել	0.773
ցավալի	0.766
ռումբ	0.766
անարխիստ	0.765
ավերածություն	0.765
նեղացած	0.765
firestorm	0.765
անպարկեշտ	0.764
մահացու	0.758
վարձատրություն	0.758
պղծել	0.750
վիրավորել	0.750
douchebags	0.750
stfu	0.750
գաղափարախոսություն	0.750
դոնսմեսսսմմմմ	0.750
սարսափը	0.750
ծանրացնող	0.750
Դավաճանություն	0.742
ճչում	0.742
բռնություն	0.742
բանդերներ	0.741
վրեժ	0.738
ջախջախիչ	0.735
վիճաբանություն	0.734
ապստամբությունը	0.734
պատերազմը	0.734
կշտացած	0.734
պատերազմական	0.728
գցել	0.727
դիվերսիա	0.727
չարամիտ	0.721
գործադուլ	0.721
աղետալի	0.720
դաժան	0.719
Սատանա	0.719
madden	0.719
կարկտահարություն	0.719
արշալույսներ	0.719
ձիավարություն	0.719
խորացնում է	0.719
մանգաղ	0.714
անարխիզմ	0.714
վնասվածքներ	0.714
քրեական	0.714
չեղյալ հայտարարություն	0.713
դակիչ	0.713
խաչելություն	0.712
ճակատագրական	0.712
Հոլոքոստ	0.712
հայհոյանքներ	0.712
վնասված	0.712
դամբարաններ	0.712
ծնված	0.706
չարիք	0.706
նյարդայնացած	0.706
մարդասպան	0.703
դիկս	0.703
ահաբեկում	0.703
ծանրացվեց	0.703
ագրեսիա	0.702
զինված	0.700
թույնը	0.697
ստրկացում	0.697
ճակատամարտը	0.697
հարձակվողը	0.691
Զայրույթ	0.691
lynch	0.690
արհամարհական	0.690
բնավորություն	0.688
բուլղա	0.688
անիծել	0.688
փեսացուն	0.688
տիրապետություն	0.688
անկայունություն	0.687
վերացմանը	0.685
տոնակատարություն	0.682
ագրեսիվորեն	0.680
դիկտատուրա	0.676
նյարդայնացնում է	0.676
բռնակալ	0.672
թունավոր	0.672
արհամարհանք	0.672
բացարձակ	0.672
խոթել	0.672
կրակոց	0.672
դաժանորեն	0.672
կրակել	0.672
կոռումպացված	0.672
լարվածություն	0.672
մանրացված	0.672
հանցանք	0.672
մոլագար	0.670
ժայթքում	0.667
կրակոցներ	0.667
քացի	0.667
ագրեսիվ	0.667
բղավում	0.667
հարվածել է	0.667
պայքարը	0.667
կոտլետ	0.667
գրգռված	0.667
պատժվում	0.662
դարանակալ	0.661
գոռալ	0.661
ոտնահարել	0.659
ոչնչացում	0.656
ագրեսոր	0.656
նեռ	0.656
խունկ	0.656
կոտորածը	0.652
ծեծկռտուք	0.652
դատապարտում	0.652
սպանդ	0.652
ռեպրեսիան	0.652
ստրուկ	0.652
դահիճ	0.644
կեսօրին	0.643
վրդովված	0.641
անպարկեշտություն	0.641
օր	0.641
սպա	0.641
կործանում	0.641
թշնամանք	0.641
grr	0.641
հրդեհը	0.641
անպարտելի	0.641
մեղադրյալը	0.641
հոլլ	0.641
գոռում	0.636
վերքը	0.636
թունավորվել	0.636
խառնուրդը	0.636
համբուրեց	0.636
կախված	0.636
Սպեկուլում	0.636
հիասթափված	0.636
անարխիա	0.636
պատճառել	0.633
վթարված	0.633
ծանր	0.632
հետապնդում	0.630
սվաստիկա	0.627
հակամարտություն	0.625
սադրանք	0.625
վնասը	0.625
ոտնահարում	0.625
անեծք	0.625
դավաճանել	0.625
արշավանք	0.625
գիշատիչը	0.625
ստրուկը	0.625
արշալույս	0.624
բռնել	0.621
ջահել	0.621
դատապարտյալ	0.621
գողությունը	0.621
հակահարված	0.621
զրկանք	0.621
խելագարված	0.619
ծուխը	0.615
բեւեռներ	0.609
ճնշողներ	0.609
ստրկություն	0.609
դառնությամբ	0.609
խմբավորումը	0.609
հակադեոիզմ	0.609
մարտկոցը	0.609
անբարենպաստ	0.609
խանդավառությամբ	0.608
պայթյուն	0.606
ռմբակոծություն	0.606
նյարդայնացնում	0.606
հեղափոխություն	0.606
գողություն	0.606
դիաթրիբե	0.606
Իռս	0.606
հակադեոնտիվ	0.606
ռինգում	0.606
Փրչոտ	0.606
զզվանք	0.604
բլոկ	0.603
վիրավորանք	0.603
մանիպուլյացիա	0.603
լարում	0.603
չնայած	0.600
միջամտող	0.598
կոպիտություն	0.597
slur	0.596
հարձակման	0.594
ցեխ	0.594
ինֆլյո	0.594
պոկելը	0.594
թշվառ	0.594
փոթորկին	0.594
դժբախտ պատահար	0.594
դառնություն	0.594
շոգին	0.594
ցնծություն	0.592
գայթակղություն	0.591
գիլյոտինը	0.591
բռնի	0.591
գերակշռում	0.591
վերահաշվարկիչ	0.588
զավթիչ	0.588
վախեցնել	0.588
պտուտակով	0.588
վրդովմունք	0.587
զայրացած	0.586
կոպիտ	0.581
շնչափող	0.579
վթար	0.578
ատրճանակ	0.578
Ֆանտազիա	0.578
yousuck	0.578
վնաս	0.578
մսագործ	0.578
կոնֆլիկտ	0.578
թալան	0.578
ալիքը	0.578
հեղաշրջում	0.578
վիճելի	0.578
կալանավորումը	0.578
հանդուգն	0.578
հրահրում	0.578
ծածկոց	0.578
քաղցկեղ	0.577
խտրականություն	0.576
վրդովմունքն է	0.576
օտարումը	0.576
grope	0.576
գաղտնալսումը	0.576
հայհոյանք	0.576
քաոսային	0.576
հրացանը	0.576
դիմակայություն	0.576
անիծված	0.574
lunacy	0.574
ճնշող	0.574
մահ	0.574
ժապ	0.574
սկանդալային	0.574
հրեշավորություն	0.574
բլիթ	0.573
անհանգստացնող	0.571
կտրատել	0.571
անարդար	0.571
ծակոտկեն	0.570
աճել	0.569
անհանդուրժող	0.564
չարորակ	0.562
torpedo	0.562
խաբված	0.562
հետաձգումներ	0.562
կրծքավանդակը	0.562
ներխուժել	0.562
բլիթներ	0.562
գազան	0.562
հերքող	0.562
շողալ	0.562
վախկոտություն	0.562
կործանարար	0.561
վիրավորվել	0.561
banshee	0.561
ջարդվել	0.561
բռնկում	0.561
վտանգավոր է	0.561
գող	0.561
խթանել	0.561
grating	0.561
ապուշներ	0.561
անվերահսկելի	0.561
համապատասխանում է	0.561
Խաչ	0.561
անհանգստացած է	0.559
ենթադրություն	0.559
դադարեցրեց	0.557
կողոպտել	0.557
տված	0.556
մազոխիզմ	0.556
շանտաժը	0.550
վիրավորական	0.549
ուժեղացում	0.547
խաբել	0.547
շրիլ	0.547
մութ կողմ	0.547
թշվառություն	0.547
