anticipació	0.859
emocionat	0.859
anticipar	0.820
afany	0.812
expectant	0.789
emocionant	0.781
cerca	0.766
compte enrere	0.750
començar	0.750
anticipatòria	0.750
aventura	0.750
clímax	0.742
excitar	0.742
profecia	0.742
despertar	0.742
naixement	0.734
ejaculació	0.734
anunci	0.734
esperança	0.727
urgent	0.727
aspirar	0.719
agitació	0.719
reunió	0.719
prospecció	0.719
viatge	0.711
misteri	0.711
besar	0.711
entusiasme	0.711
suspens	0.711
Èxtasi	0.711
rapto	0.711
emoció	0.703
urgència	0.703
frenètic	0.703
excitació	0.703
prospectiu	0.703
esperançat	0.703
loteria	0.703
progrés, progressar	0.703
Tastant	0.703
expectativa	0.695
avance	0.695
explora	0.695
alliberar	0.695
arribada	0.695
vacances	0.695
sexe	0.695
assoliment	0.695
predicció	0.695
encant	0.688
ecstàtic	0.688
apropant-se	0.688
lluna de mel	0.680
ruleta	0.680
crescendo	0.672
desitjós	0.672
celebrant	0.672
esperant	0.664
imminent	0.664
guanys	0.664
orgasme	0.664
invitació	0.664
rescatar	0.664
triomf	0.664
celebració	0.656
victòria	0.656
aspirant	0.656
guany	0.656
jackpot	0.656
matrimoni	0.656
esforçar-se	0.656
nuvi	0.656
recompensa	0.656
fortuna	0.656
nupcial	0.656
festeig	0.656
tresor	0.648
oportunitat	0.648
intriga	0.648
lliurament	0.648
aspiració	0.648
herència	0.648
prescient	0.648
coronació	0.648
ansiós	0.641
revolució	0.641
eròtic	0.641
espectacular	0.641
expedició	0.641
possibilitat	0.641
llançament	0.641
núvia	0.641
celebrat	0.641
compromesos	0.641
comptes	0.641
premi	0.641
felicitat	0.641
bombo	0.641
rebent	0.641
destinació	0.633
curiós	0.633
triomfar	0.633
aniversari	0.633
graduació	0.633
beware	0.633
visió	0.633
apassionat	0.633
delícia	0.633
ominós	0.633
arribant	0.633
esperar	0.633
passió	0.633
primogènit	0.633
cautivar	0.633
preparar	0.633
miracle	0.633
lujuria	0.625
jubilació	0.625
escapar	0.625
regal	0.625
inspiració	0.625
optimisme	0.625
preveure	0.625
madura	0.625
revitalització	0.625
abraçada	0.617
arriscat	0.617
ambició	0.617
escalfament	0.617
sorprenentment	0.617
verge	0.617
encantador	0.617
florir	0.617
previsió	0.617
foreboding	0.617
triomfant	0.609
màgic	0.609
bonificació	0.609
Estar atent	0.609
matrimonis	0.609
alertes	0.609
ansietat	0.609
seductor	0.609
anhel	0.602
guanyador	0.602
destinat	0.602
inspirar	0.602
diagnòstic	0.602
visionari	0.602
nerviós	0.602
mereixen	0.602
realització	0.602
picnic	0.602
sol · licitant	0.602
previst	0.602
entretingut	0.602
venjança	0.602
èxit	0.602
profètic	0.602
boomerang	0.602
resultat	0.594
accelerar	0.594
brunzit	0.594
adquirint	0.594
casar-se	0.594
il·luminar	0.594
romanç	0.594
torna a créixer	0.594
sort	0.594
avinguda	0.594
momentum	0.594
arribar	0.594
predir	0.589
preparació	0.586
aixecament	0.586
festa	0.586
seqüela	0.586
diners	0.586
esforç	0.586
rifa	0.586
jocs d'atzar	0.586
deliciós	0.586
gaudint	0.586
buscar	0.586
impacient	0.586
endarrerit	0.586
anhela	0.586
coquetejar	0.586
entusiasta	0.586
presumpció	0.586
submergir	0.586
progressió	0.586
experiment	0.580
convidant	0.578
precari	0.578
benedicció	0.578
collita	0.578
transcendència	0.578
assolible	0.578
gaudir	0.578
adivinació	0.578
excavació	0.578
curació	0.578
majestuós	0.578
clamor	0.578
set	0.578
remei	0.578
prosperar	0.578
risc	0.578
pescant	0.578
completant	0.578
prosperant	0.578
ronc	0.570
burlar	0.570
casamentero	0.570
prospectivament	0.570
amor	0.570
emancipació	0.570
últim	0.570
convidar	0.570
jugador	0.570
s'atreveix	0.570
pla	0.570
magnificència	0.570
advertit	0.570
finalment	0.570
íntim	0.570
presagi	0.570
intent	0.562
avís previ	0.562
diversió	0.562
Festival	0.562
Trofeu	0.562
alegra't	0.562
fanfàrria	0.562
predilecció	0.562
exaltar	0.562
desfilada	0.562
encantar	0.562
independència	0.562
exposar	0.562
immortalitat	0.562
esperat	0.562
misteriós	0.562
hipòtesi	0.562
acolliment	0.562
amant	0.562
acelerar	0.562
campió	0.562
inquietud	0.555
preciosa	0.555
agafant	0.555
créixer	0.555
curiositat	0.555
esplendor	0.555
salvació	0.555
feliç	0.555
oracle	0.555
desplegar	0.555
llibertat	0.555
heroisme	0.555
sensació	0.555
compres	0.555
destí	0.555
especulatiu	0.555
demà	0.547
canviable	0.547
recreatiu	0.547
pregueu	0.547
avisar	0.547
sospitós	0.547
convergència	0.547
incitar	0.547
Agape	0.547
abundància	0.547
encantat	0.547
resultant	0.547
famolenc	0.547
monetari	0.547
votar	0.547
glòria	0.547
glimmer	0.547
aprensiu	0.547
hechicería	0.547
abundant	0.547
oci	0.547
probabilitat	0.547
investigació	0.539
subhasta	0.539
cacera	0.539
contingent	0.539
anhelant	0.539
sensual	0.539
benediccions	0.539
butlletí electoral	0.539
néts	0.539
entreteniment	0.539
reivindicació	0.539
preocupant	0.539
Tempesta	0.539
fusionar	0.539
superar	0.539
alliberament	0.531
celestial	0.531
magnífic	0.531
feat	0.531
sigil	0.531
esperits	0.531
visitant	0.531
apel·lació	0.531
formant	0.531
es va apressar	0.531
sensible	0.531
virginitat	0.531
compromès	0.531
derrocar	0.531
presoner	0.531
fastigós	0.531
temor	0.531
espera	0.523
pressa	0.523
pronòstic	0.523
alegre	0.523
germinació	0.523
preparatòria	0.523
agradable	0.523
veure	0.523
profeta	0.523
planificació	0.523
importància	0.523
resplendor	0.523
prevalgui	0.523
competició	0.523
en definitiva	0.523
reviure	0.523
beaming	0.523
nen	0.523
notificació	0.523
caçador	0.523
explosiu	0.523
posa en perill	0.516
temps	0.516
recreació	0.516
renovació	0.516
preciós	0.516
començat	0.516
teler	0.516
compensar	0.516
tractar	0.516
incontrolable	0.516
present	0.516
sou	0.516
celebritat	0.516
degut	0.516
xocolata	0.516
precaució	0.516
fermentació	0.516
sensualitat	0.516
vigilància	0.508
