wierheidigens	0.906
earlik	0.844
earlikens	0.844
wierhaftich	0.836
broerheid	0.820
ferplicht	0.805
yntegriteit	0.805
loyaliteit	0.805
earbiedich	0.805
sincere	0.797
ferantwurdlik	0.789
partnerskip	0.789
wysheid	0.789
eed	0.781
vow	0.781
respektabele	0.773
held	0.773
susterhood	0.773
tasizzing	0.773
ferifiearje	0.773
ferifikaasje	0.766
kwalifisearre	0.766
respektearre	0.766
begrutsjen	0.759
reputabele	0.758
bewarjen	0.758
betrouberens	0.758
moreel	0.758
leafde	0.758
ynstimming	0.758
stâl	0.750
freon	0.750
loyaal	0.750
ally	0.750
kammeraat	0.750
authentich	0.750
respekt	0.742
bewiisd	0.742
gesellich	0.742
heartfelt	0.734
ienwurding	0.734
reassurance	0.734
admirable	0.734
trustee	0.734
supporter	0.734
befestiging	0.734
respektyf	0.734
alliânsje	0.727
gelikensens	0.727
freonskip	0.727
feit	0.727
treflikens	0.727
slot	0.719
yntelliginsje	0.719
deugd	0.719
tastien	0.719
kindred	0.719
koöperaasje	0.711
charitable	0.711
opdracht	0.711
garandearje	0.711
gearwurking	0.711
konsistinsje	0.711
beleanning	0.711
determination	0.711
rjocht	0.711
betrouber	0.703
hillichdom	0.703
nurture	0.703
ûnskuldich	0.703
bewûnderje	0.703
assurance	0.703
moraliteit	0.703
foardat	0.703
freonlikens	0.703
mentor	0.703
earbied	0.703
Bewiis	0.703
bewûndering	0.703
mem	0.703
beskerme	0.703
memmetiid	0.703
houlik	0.695
skillful	0.695
fâd	0.695
moed	0.695
lichaam	0.695
gaadlik	0.695
wittenskipper	0.695
allied	0.695
barmhertich	0.695
humanitêr	0.695
feriene	0.695
pakt	0.695
sertifisearre	0.695
moralen	0.695
perfeksje	0.688
begelieding	0.688
kompetent	0.688
echtheid	0.688
justifiearber	0.688
minskdom	0.688
solidity	0.688
adviseur	0.688
pledge	0.688
ferstân	0.688
monogamy	0.688
fertrouwe	0.680
Expertise	0.680
fertroulik	0.680
hope	0.680
beskermer	0.680
iver	0.680
offisjeel	0.680
Befêstigje	0.680
ûnpartisig	0.680
pake	0.680
humble	0.680
advocacy	0.680
âlden	0.680
goedens	0.680
oanbidlik	0.680
ynspirearje	0.680
profesjoneel	0.680
fertrouwens	0.680
lieder	0.680
befestige	0.680
akseptaasje	0.680
feilich	0.672
wolwêzen	0.672
weardichheid	0.672
harmoniously	0.672
mastering	0.672
ûnwervend	0.672
akseptearre	0.672
healing	0.672
ensyklopedy	0.672
hilligje	0.672
gearhingjend	0.672
yntelligint	0.672
oannimme	0.664
merit	0.664
maklik	0.664
befestigjend	0.664
geastlik	0.664
bepleitsje	0.664
ploech	0.664
heroysk	0.664
kommunisearje	0.664
dissipel	0.664
saakkundige	0.664
proficient	0.664
spesjalist	0.664
ambassadeur	0.664
stipe	0.664
autoriteit	0.664
ferantwurdlikens	0.664
gidsboek	0.664
ferfolling	0.664
bekend	0.656
feiten	0.656
berikke	0.656
warranty	0.656
struktuer	0.656
steadfast	0.656
geunstich	0.656
advys	0.656
relaasje	0.656
wittenskiplik	0.656
hearman	0.656
sterkte	0.656
âldste	0.656
hilligens	0.656
treflik	0.656
behearsking	0.656
konstancy	0.656
ferdigenje	0.656
kompetinsje	0.648
wis	0.648
rely	0.648
heroisme	0.648
fredich	0.648
suksesfol	0.648
beskerming	0.648
hillige	0.648
harmony	0.648
matrimony	0.648
nobelpriis	0.648
ynspiraasje	0.648
akademysk	0.648
helpe	0.648
ôfpraat	0.648
ophâlde	0.648
kamer	0.648
leaflik	0.648
solidariteit	0.648
weardich	0.643
fertrouwen	0.641
echt	0.641
duorsumens	0.641
coexist	0.641
fersekerje	0.641
fêstigje	0.641
benefactor	0.641
liedend	0.641
leafdefol	0.641
ûnderwizer	0.641
Justysje	0.641
gewissens	0.641
betrouwen	0.641
wetlik	0.641
ôfrûne	0.641
kampioen	0.641
ienheid	0.641
legaal	0.641
soart	0.641
yntimint	0.634
trou	0.633
broer	0.633
dokter	0.633
hoopje	0.633
aspiraasje	0.633
hilliging	0.633
sûnens	0.633
legitimaasje	0.633
goedkarre	0.633
seinigje	0.633
juridysk	0.633
belangryk	0.633
saintly	0.633
gewisse	0.633
therapeutysk	0.633
autorisearje	0.633
devotional	0.633
praktisearre	0.633
rêchbonke	0.633
goedkard	0.633
evident	0.625
oanmoedigje	0.625
earder	0.625
ingel	0.625
yn 'e mande	0.625
segen	0.625
professoarch	0.625
majestic	0.625
kommunikaasje	0.625
reinigje	0.625
machtiging	0.625
berikken	0.625
fjoerman	0.625
civilized	0.625
djippe	0.625
krekt	0.625
assured	0.625
positiviteit	0.625
bestjoere	0.617
goed	0.617
oplossing	0.617
leare	0.617
cherish	0.617
basisûnderwiis	0.617
rie	0.617
objektyf	0.617
optimisme	0.617
testamint	0.617
kwaliteiten	0.617
heroine	0.617
altyd	0.617
erkentlikens	0.617
triumfant	0.617
akkoart	0.617
gerêststelle	0.617
truie	0.617
betochtsum	0.617
ûnderwize	0.617
god	0.617
believer	0.617
unimpeachable	0.617
wiidweidich	0.617
gospel	0.617
bedrock	0.617
goedkarring	0.617
planning	0.617
rational	0.617
passionate	0.617
prachtich	0.609
Babysitter	0.609
briljant	0.609
priizgje	0.609
definityf	0.609
considerate	0.609
patroan	0.609
skrift	0.609
hielje	0.609
steward	0.609
besef	0.609
offisier	0.609
reiniging	0.609
excel	0.609
beskaving	0.609
liking	0.609
treast	0.609
pracht	0.609
notaris	0.609
progressie	0.609
mediator	0.609
blessingen	0.609
moedich	0.602
erfd	0.602
steady	0.602
ferljochting	0.602
ferheegje	0.602
ferfolje	0.602
tsjûge	0.602
humiliteit	0.602
sympatyktysk	0.602
behelpsum	0.602
symmetry	0.602
frede	0.602
transzendinsje	0.602
omearmje	0.602
ynspirearre	0.602
haadstyl	0.602
sûnder betingst	0.602
bewurke	0.602
identifisearje	0.602
wachtsjen	0.594
beoardieling	0.594
oanbefelling	0.594
trouwe	0.594
subsydzje	0.594
kompleet	0.594
echtgenoat	0.594
rêst	0.594
wierskynlik	0.594
ministearje	0.594
aardich	0.594
filantrake	0.594
iepentlik	0.594
fersterkje	0.594
tankberens	0.594
befriend	0.594
praat	0.594
admiraal	0.594
regint	0.594
sage	0.594
ferljochtsje	0.594
eminens	0.594
effisjint	0.594
ferpleechkundige	0.594
visionary	0.594
grutmoedigens	0.594
fertsjinwurdiging	0.594
sweetheart	0.589
diplomaat	0.586
besjen	0.586
prestiizje	0.586
serene	0.586
ûntslach	0.586
tsjûgenis	0.586
checklist	0.586
erfenis	0.586
muonts	0.586
godlik	0.586
ferwurke	0.586
konstitutionele	0.586
behâld	0.586
bylaw	0.586
helper	0.586
freugde	0.586
kollektyf	0.586
wurdich	0.586
akseptearje	0.586
edukatyf	0.586
diele	0.586
fermogen	0.586
oantsjutting	0.586
folksstam	0.586
oerwinning	0.586
manjefyk	0.586
moai	0.586
seniority	0.586
angelic	0.586
ambysje	0.586
heit	0.586
mate	0.586
sobriety	0.586
revere	0.586
delegearre	0.586
oertsjûge	0.578
navigator	0.578
watchdog	0.578
fruchtigens	0.578
invite	0.578
rjochter	0.578
ûnferwachts	0.578
philanthropist	0.578
communion	0.578
gearwurkje	0.578
ûnpartens	0.578
autoritatyf	0.578
strukturele	0.578
laitsje	0.578
kommandant	0.578
dutiful	0.578
skûlplak	0.578
revival	0.578
professor	0.578
adore	0.578
legalisearre	0.578
advisearje	0.570
riedsman	0.570
punktueel	0.570
oanfolje	0.570
bewustwêzen	0.570
ûnbepaald	0.570
relative	0.570
apostel	0.570
fersoargje	0.570
plausibel	0.570
rieplachtsje	0.570
beskieden	0.570
mjitten	0.570
piloat	0.570
Gearwurking	0.570
kûle	0.570
oardering	0.570
kompas	0.570
guide	0.570
ivich	0.570
oanhâldend	0.570
fêststelle	0.570
himelsk	0.570
rektor	0.570
oerfloed	0.570
matron	0.570
unekindich	0.570
frijwilligers	0.570
pedigree	0.570
opmerklik	0.562
pertinint	0.562
devout	0.562
hurde	0.562
ynsjoch	0.562
gemeente	0.562
tajaan	0.562
noflik	0.562
fort	0.562
ynhâld	0.562
spotless	0.562
oplift	0.562
kompensearje	0.562
tútsjeboartsje	0.562
sjuery	0.562
jurist	0.562
ordination	0.562
gearhing	0.562
frankheid	0.562
sterk	0.562
wûnder	0.562
konkordinsje	0.562
applaud	0.562
apostolok	0.562
opfolgje	0.562
Vitaliteit	0.562
skatker	0.562
midwifere	0.555
diskretion	0.555
oanbidde	0.555
konstant	0.555
stim	0.555
kultivearje	0.555
ûnpartich	0.555
illuminaasje	0.555
ambulânse	0.555
privacy	0.555
slagje	0.555
veteran	0.555
geduld	0.555
profeet	0.555
coach	0.555
yntuysje	0.555
feriening	0.555
defender	0.555
koalesce	0.555
mediatearje	0.555
foargonger	0.555
congruence	0.555
buddy	0.555
reuny	0.555
restoratyf	0.555
fêststeld	0.555
fysicist	0.555
ynfloedryk	0.555
opheffe	0.555
gruttens	0.555
ynklusyf	0.555
auditor	0.555
meditative	0.555
fergees	0.555
frijheid	0.547
fersterking	0.547
grutsk	0.547
foarsjen	0.547
konsilyzje	0.547
ancestral	0.547
duorsume	0.547
impenetrable	0.547
prudent	0.547
oprop	0.547
yngrepen	0.547
ferklearring	0.547
bliid wêze	0.547
bliid	0.547
eyewitness	0.547
prevalent	0.547
securities	0.547
freonlik	0.547
heil	0.547
selsstannigens	0.547
regelje	0.547
kommandearjen	0.547
kleaster	0.547
wet	0.547
registraasje	0.547
