uzbuđen	0.859
trudna	0.789
uzbudljiv	0.781
nada	0.773
traganje	0.766
odbrojavanje	0.750
preuranjen	0.750
avantura	0.750
vrhunac	0.742
oduševiti	0.742
pobuditi	0.742
očekivati	0.742
rođenja	0.734
ejakulacija	0.734
Obavijest	0.734
iščekivanje	0.727
hitan	0.727
očekujući	0.727
blizak	0.727
ponovno sjedinjenje	0.719
prospekcije	0.719
putovanje	0.711
misterija	0.711
poljubac	0.711
entuzijazam	0.711
suspenzija	0.711
ekstaza	0.711
zanešenost	0.711
uzbuđenje	0.703
hitnost	0.703
odredište	0.703
mahnit	0.703
uzbuđenost	0.703
mogućni	0.703
pun nade	0.703
napredak	0.703
mučan	0.703
istražiti	0.695
osloboditi	0.695
žuriti	0.695
očekivanje	0.695
seks	0.695
dostignuće	0.695
proricanje	0.695
vabiti	0.688
približavanje	0.688
ustanak	0.680
medeni mjesec	0.680
rulet	0.680
željan	0.672
odmor	0.672
kreščendo	0.672
čekanje	0.664
dobitak	0.664
orgazam	0.664
osvajanjem	0.664
nadnesen	0.664
poziv	0.664
spasiti	0.664
trijumf	0.664
težiti	0.656
Proslava	0.656
pobjeda	0.656
slavoljubiv	0.656
dobit	0.656
glavni zgoditak	0.656
mladoženja	0.656
bogatstvo	0.656
vjenčan	0.656
udvaranje	0.656
blago	0.648
prilika	0.648
intriga	0.648
dostava	0.648
opreznost	0.648
aspiracija	0.648
baština	0.648
rastući	0.648
sutra	0.648
predviđajući	0.648
krunidba	0.648
revolucija	0.641
erotski	0.641
spektakularan	0.641
zabrinut	0.641
ekspedicija	0.641
lansiranje	0.641
nevjesta	0.641
slavni	0.641
zauzet	0.641
dodijeliti	0.641
hiper	0.641
primanje	0.641
znatiželjan	0.633
uspjeti	0.633
rođendan	0.633
diplomiranje	0.633
čuvati	0.633
vizija	0.633
strasan	0.633
zadovoljstvo	0.633
zloslutan	0.633
strast	0.633
prvorođenče	0.633
zarobiti	0.633
pripremiti	0.633
čudo	0.633
pobjednički	0.625
požuda	0.625
povlačenje	0.625
pobjeći	0.625
dar	0.625
inspiracija	0.625
optimizam	0.625
sazrijevati	0.625
preporod	0.625
zagrljaj	0.617
rizičan	0.617
ambicija	0.617
Ustanove	0.617
iznenađujuče	0.617
graničiti se	0.617
očaravajući	0.617
cvijet	0.617
slutnja	0.617
predodređen	0.617
brak	0.609
prognoza	0.609
sljedeći	0.609
čaroban	0.609
bonus	0.609
pazi	0.609
upozorenja	0.609
anksioznost	0.609
zavodljiv	0.609
čežnja	0.602
