ukubonga	0.594
ukuthula	0.594
ukuncoma	0.594
ushade	0.594
ukunikeza	0.594
zithembele	0.594
okubhaliwe	0.594
inkonzo	0.594
i-philanthropic	0.594
ngokuvulekile	0.594
unomusa	0.594
qinisa	0.594
ube umngane wami	0.594
udunyiswe	0.594
regent	0.594
sage	0.594
ukuhlolwa	0.594
ukukhanyisa	0.594
ephumelelayo	0.594
umhlengikazi	0.594
obonwayo	0.594
ukuphana	0.594
ukuqapha	0.594
isabelo	0.594
umkhandlu	0.594
ubufakazi	0.586
kuhle kakhulu	0.586
umsizi	0.586
ukuzinza	0.586
oshade naye	0.586
serene	0.586
ngokungapheli	0.586
uhlu lokuhlola	0.586
i-monk	0.586
ukuhlonipha uNkulunkulu	0.586
zigxilile	0.586
umthethosisekelo	0.586
ukulondolozwa	0.586
okunamandla	0.586
izingxoxo	0.586
ezemfundo	0.586
umlimi	0.586
wabelane	0.586
ukuqokwa	0.586
lovely	0.586
izingelosi	0.586
izifiso	0.586
ubaba	0.586
hlonela	0.586
dlulisa	0.586
okuyiqiniso	0.578
igunya	0.578
isakhiwo	0.578
ngokomthetho	0.578
umhambi	0.578
i-watchdog	0.578
ukujabula	0.578
ukumema	0.578
ezingenakulinganiswa	0.578
philanthropist	0.578
ukuhlala ndawonye	0.578
okungavunyelwe	0.578
uqotho	0.578
uyaqiniseka	0.578
smile	0.578
indawo yokuhlala	0.578
imvuselelo	0.578
uprofesa	0.578
ukusebenzisana	0.570
qinisekisa	0.570
isiqondiso	0.570
umeluleki	0.570
ukuxhumana	0.570
ukugcina isikhathi	0.570
uhlanganise	0.570
akucacile	0.570
isihlobo	0.570
umphostoli	0.570
kufakwe kahle	0.570
thintana	0.570
ethobekile	0.570
kulinganiswa	0.570
umhleli	0.570
ukweluleka	0.570
i-cuddle	0.570
ikhampasi	0.570
phakade	0.570
ukunamathela	0.570
inquma	0.570
ezulwini	0.570
oyinhloko	0.570
inqwaba	0.570
matron	0.570
unquivocal	0.570
izisebenzi zokuzithandela	0.570
ngokungangabazeki	0.570
uphumelele	0.562
ijaji	0.562
efanelekayo	0.562
kuphulukiswa	0.562
ibandla	0.562
mnandi	0.562
fort	0.562
ephawulekayo	0.562
okuqukethwe	0.562
ungenabala	0.562
ukuphakamisa	0.562
i-lovemaking	0.562
i-jurist	0.562
epholile	0.562
ukulungiswa	0.562
ukuhlangana	0.562
ukukhululeka	0.562
eqinile	0.562
isimangaliso	0.562
concordance	0.562
ukuhalalisa	0.562
abaphostoli	0.562
ubungqabavu	0.562
umgcinimafa	0.562
londoloza	0.562
uthole	0.562
ukuqonda	0.555
umdala	0.555
njalo	0.555
ubukhulu	0.555
ukungakhethi	0.555
umbelethisi	0.555
ukukhulekela	0.555
ukubonelela phambili	0.555
uvote	0.555
hlakulele	0.555
i-ambulensi	0.555
ubumfihlo	0.555
phumelela	0.555
ukubekezela	0.555
umprofethi	0.555
intuition	0.555
umvikela	0.555
coalesce	0.555
hlanganisa	0.555
kuqala	0.555
congruence	0.555
buddy	0.555
ukuhlangana kabusha	0.555
ukuvuselela	0.555
okuhloswe	0.555
i-physicist	0.555
inethonya	0.555
phakamisa	0.555
ukufakwa	0.555
umcwaningi wamabhuku	0.555
cabanga	0.555
betrothed	0.555
ukuhlakanipha	0.547
inkululeko	0.547
umthetho	0.547
ukuhlanganyela	0.547
ukuhlinzeka	0.547
ukubuyisana	0.547
ukuziqhenya	0.547
ukhokho	0.547
ehlala njalo	0.547
ukungenakwenzeka	0.547
ukucela	0.547
isitatimende	0.547
thokozani	0.547
sijabule	0.547
owazibonela	0.547
izibambiso	0.547
nobungane	0.547
insindiso	0.547
ukuzimela	0.547
xolela	0.547
ukuyala	0.547
umkhumbi	0.547
ukubhalisa	0.547
ukuzithoba	0.547
ukulungela	0.547
ukuphendula	0.539
uyavuma	0.539
ukusekela	0.539
ukuqinisa	0.539
ndawonye	0.539
ukulalela	0.539
umlando	0.539
izakhiwo	0.539
okusobala	0.539
ukutakula	0.539
inimitable	0.539
efanele	0.539
imiyalelo	0.539
okujabulisayo	0.539
antidote	0.539
AmaHubo	0.539
iningi	0.539
inoculation	0.539
ephelele	0.539
khumbula	0.539
ubumsulwa	0.539
proctor	0.539
okhokho	0.539
ayinakususwa	0.539
okuphoqelekile	0.539
kufana	0.539
waphakanyiswa	0.539
ngokuqinisekile	0.531
isikole	0.531
esibhedlela	0.531
umhlalaphansi	0.531
zama	0.531
u-candid	0.531
isenzo	0.531
ukulotshwe	0.531
ngokungangabazi	0.531
uphawu	0.531
ukuvota	0.531
ukukhululwa	0.531
amazulu	0.531
izihlobo	0.531
othembekile	0.531
iphendule	0.531
phakathi	0.531
umhlaziyi	0.531
izibulo	0.531
ziyaqhakaza	0.531
ahluke	0.531
umakoti	0.531
isihlahla esivamile	0.531
ngobukhulu	0.531
ukugoma	0.531
isiphephelo	0.531
engazi	0.531
imigomo	0.531
uxhaso	0.531
ukuvunyelwa	0.527
unamandla	0.523
umklomelo	0.523
khulula	0.523
umakhelwane	0.523
unbroken	0.523
ubuso	0.523
khumbulani	0.523
i-paragon	0.523
i-coronation	0.523
ukugubha	0.523
ukuphothula iziqu	0.523
commonwealth	0.523
isichazamazwi	0.523
okuphawulekayo	0.523
i-honeymoon	0.523
ngcono	0.523
uvumele	0.523
i-connoisseur	0.523
wafundiswa	0.523
ukukhuleka	0.523
salutary	0.523
captivate	0.523
unimpeached	0.523
laureate	0.523
benedictory	0.523
ukuzwa	0.518
ukuvuma	0.516
kufanelekile	0.516
ukuhlala njalo	0.516
ukulungisa	0.516
amen	0.516
buyela emuva	0.516
uhlaka	0.516
i-sentinel	0.516
ukuza	0.516
yazisa	0.516
ikomidi	0.516
engqondweni	0.516
isazi sezidakamizwa	0.516
enchanted	0.516
okwenzayo	0.516
inkantolo	0.516
isikweletu	0.516
nobleman	0.516
isilinganiso	0.516
ngokugcwele	0.516
ithenda	0.516
thandaza	0.516
ukuphathwa	0.516
ivolontiya	0.509
inhlonipho	0.508
umlondolozi	0.508
vumela	0.508
fundisa	0.508
intombi	0.508
i-constable	0.508
umvuzo	0.508
umpristi	0.508
inqubomgomo	0.508
ukuvuma izono	0.508
ukunambitheka	0.508
ukubekezelelana	0.508
ukuthethelela	0.508
eqinisiwe	0.508
ukuhlukahluka	0.508
ifilosofi	0.508
u-lieutenant	0.508
umalusi	0.508
ukuthandana	0.508
inkosi	0.508
ukwelashwa	0.508
umama wendlu	0.508
okuzenzakalelayo	0.508
i-patronage	0.508
ivumelekile	0.508
ukuqinisekiswa	0.500
qapha	0.500
umsekeli	0.500
umphathi	0.500
uqaphele	0.500
othandekayo	0.500
vumelanisa	0.500
ulwazi	0.500
ipontif	0.500
gcina	0.500
ubukhosi	0.500
ukungathembeki	0.500
guru	0.500
ukuxolisa	0.500
okuhlobene	0.500
umcebo	0.500
i-optimist	0.500
isikhathi	0.500
ukuphazamisa	0.500
siqu	0.500
isango	0.500
imfundo	0.500
ibheji	0.500
ukuzalwa	0.500
uthanda	0.500
linganakwenzeka	0.500
superman	0.500
ephila	0.500
ubuhle	0.492
ukuthanda	0.492
sifisa	0.492
yakha	0.492
jubilant	0.492
i-endow	0.492
phuthukisa	0.492
umnikelo	0.492
uhlobo	0.492
salute	0.492
ukugwema	0.492
umpiresi	0.492
sikhule	0.492
ozakwethu	0.492
ukuthandwa	0.492
umkhulumeli	0.492
okufanayo	0.492
isonto	0.492
liqinile	0.492
ihubo	0.492
ukukhanga	0.492
abazukulu	0.492
i-laudatory	0.492
uSheriff	0.492
ichweba	0.492
umculo	0.492
umengameli	0.492
uthando	0.484
isivumelwano	0.484
ujabulele	0.484
vuma	0.484
ihlanzekile	0.484
i-arbiter	0.484
umqhele	0.484
isibikezelo	0.484
colonel	0.484
ukuqasha	0.484
okutholiwe	0.484
izikhali	0.484
ozithandayo	0.484
i-voucher	0.484
indlela	0.484
umphenyi	0.484
amaphoyisa	0.484
i-countryman	0.484
ukuxilongwa	0.484
i-ranger	0.484
umhlangano	0.484
elimnandi	0.484
like	0.484
ngokukhululekile	0.477
xolisa	0.477
intshumayelo	0.477
indaba	0.477
inkazimulo	0.477
inyama yemvu	0.477
umthandi	0.477
i-putative	0.477
lindela	0.477
kuphela	0.477
landela	0.477
iPhalamende	0.477
i-nursery	0.477
episcopal	0.477
igama	0.477
i-consul	0.477
uphawu lomhlaba	0.477
wokubala	0.477
sterling	0.477
isignesha	0.477
i-votive	0.477
ukuphelelwa yisikhathi	0.477
umhlatshelo	0.477
isifiso	0.469
kahle	0.469
umshayeli	0.469
umfundisi	0.469
ibhala phansi	0.469
umshayeli womshado	0.469
ikhomishini	0.469
khetha	0.469
abaqashiwe	0.469
i-cashier	0.469
cwilisa	0.469
ngempumelelo	0.469
ijuba	0.469
ukufundisa	0.469
umhlobo	0.469
i-flagship	0.469
inkolo	0.469
inzuzo	0.469
isahlulelo	0.469
isihloko	0.469
regal	0.469
umbhali	0.469
phezulu	0.469
tribune	0.469
ukulangazela	0.469
onamandla	0.469
okuhlosiwe	0.469
umncintiswano	0.469
ukuzinikezela	0.461
isayensi	0.461
kubalulekile	0.461
lawula	0.461
bahlanganyele	0.461
ezentengiselwano	0.461
magnetic	0.461
indondo	0.461
bhalisa	0.461
ngempela	0.461
isifundo	0.461
ama-moorings	0.461
inqaba	0.461
unina	0.461
indlela yokuphila	0.461
avunyelwe	0.461
ubupristi	0.461
isikhonzi	0.461
u-patriarchal	0.461
inkinobho	0.461
isonto lesonto	0.455
ujabule	0.453
qaphela	0.453
usihlalo	0.453
ukhozi	0.453
puppy	0.453
okwamanje	0.453
ubheke phambili	0.453
umbusi	0.453
i-synergistic	0.453
indawo evamile	0.453
ukushintshanisa	0.453
uhambahamba	0.453
dumisa	0.453
encomium	0.453
i-strategist	0.453
kusasa	0.453
ekugcineni	0.453
izinga	0.453
ishadi	0.453
i-oasis	0.453
umongameli	0.453
iphini	0.453
khuthaza	0.445
ukufakazela	0.445
evamile	0.445
ukulala	0.445
izibalo	0.445
i-orthodoxy	0.445
mnumzane	0.445
i-theorem	0.445
ifomula	0.445
ukusebenza	0.445
umkhwenyana	0.445
ibhuku	0.445
banikeze	0.445
indemnity	0.445
chancellor	0.445
abasebenzi	0.445
izinsizwa	0.445
ushokoledi	0.445
Nkosi	0.445
ukuphakanyiswa	0.445
i-orchestra	0.445
umqondisi	0.445
isazi samakhemikhali	0.445
uhlala	0.445
enliven	0.445
ukuhambisana	0.438
umlawuli	0.438
ilanga	0.438
umcabango	0.438
idijithi	0.438
iKhabhinethi	0.438
gcizelela	0.438
kuhlaselwa	0.438
ukuvulwa	0.438
elite	0.438
i-governess	0.438
i-tandem	0.438
ukuthutha	0.438
umlamuli	0.438
i-oracle	0.438
umnotho	0.438
ukhethe	0.438
umuzi wendawo	0.438
isiphetho	0.438
exhaustive	0.438
ibhotela	0.438
ukuqina	0.430
kholisa	0.430
iphoyisa	0.430
okungaqondakali	0.430
umthumeli	0.430
uhlelo lolimi	0.430
evezwe	0.430
i-compact	0.430
ukubusa	0.430
umdikoni	0.430
akhokhe	0.430
bridal	0.430
ingcebo	0.430
isisekelo	0.430
iphutha	0.430
ukulinganisela	0.430
umboleki	0.430
umeme	0.430
umbuthano	0.430
grit	0.430
ukucacisa	0.430
buyisela	0.430
izinsiza	0.430
ingubo	0.430
ukuhlala	0.430
bequest	0.430
count	0.430
isichotho	0.430
ukudlala ukudlala	0.430
lula	0.430
umahluko	0.430
i-utopian	0.430
ubuqotho	0.422
amandla	0.422
ukuphakama	0.422
i-akhawunti	0.422
okungapheliyo	0.422
ukugcinwa	0.422
ukuhweba	0.422
parish	0.422
cula	0.422
umbuso	0.422
ukusebenzelana	0.422
okungokwasezulwini	0.422
isithangami	0.422
fixed	0.422
eulogize	0.422
idayari	0.422
uhlose	0.422
ukunxusa	0.422
ufunde	0.422
qhubeka	0.422
antiseptic	0.422
i-primer	0.422
ukuphefumula	0.422
assignee	0.422
axiom	0.422
ukucubungula kabusha	0.422
phatha	0.422
i-truss	0.422
iculo	0.422
umqeqeshi	0.414
umgijimi	0.414
iyakwazi	0.414
sondela	0.414
i-choir	0.414
isilondolozi	0.414
kudos	0.414
ukheshi	0.414
iphephandaba	0.414
ngokufanayo	0.414
amortization	0.414
intatheli	0.414
umholo	0.414
ukunikela	0.414
ukuthengiselana	0.414
ilungelo	0.414
i-consort	0.414
ukuphumula	0.414
amakhodi	0.414
i-conglomerate	0.414
i-synod	0.414
ukuphikiswa	0.414
umsebenzi	0.414
Isango	0.414
isimiso	0.414
ukufaneleka	0.406
isizwe	0.406
ukudumisa	0.406
ukunethezeka	0.406
isihlahla	0.406
i-executor	0.406
ukuzilibazisa	0.406
uhlelo	0.406
i-trophy	0.406
khazimulisa	0.406
isilimi	0.406
dermatologist	0.406
bahlulelwe	0.406
isigwebo	0.406
ukubuyiselwa imali	0.406
ukujikeleza	0.406
Abacus	0.406
i-radar	0.406
isabelomali	0.406
umndeni	0.398
kakhulu	0.398
ukukhanya	0.398
chaza	0.398
ukulangazelela	0.398
ukungathathi hlangothi	0.398
i-deluxe	0.398
i-gentry	0.398
okuncane	0.398
i-parietal	0.398
ukuvala	0.398
phishekela	0.398
imvume	0.398
ethandwa	0.398
umhlabathi	0.398
i-depository	0.398
journalism	0.398
i-electorate	0.398
umvuthwandaba	0.398
izimpahla	0.398
insimbi	0.398
i-eulogy	0.398
sebenzisa	0.391
ama-akhawunti	0.391
ihhashi	0.391
gay	0.391
i-paean	0.391
umshayeli we-chandler	0.391
inkanyezi	0.391
uhlale njalo	0.391
ukuncenga	0.391
ukuhambisa	0.391
cube	0.391
umlandeli	0.391
i-armory	0.391
i-surrogate	0.391
Umthwalo	0.391
kulungile	0.391
i-eulogistic	0.391
isithunywa	0.391
i-grin	0.391
ukuhumusha	0.391
ifa	0.383
ukubuyisela	0.383
ukugxila	0.383
incike	0.383
ilebula	0.383
inhlanhla	0.383
uchungechunge	0.383
crisp	0.383
isikhathi sokufika ekhaya	0.383
sikhulu	0.383
i-gage	0.383
bounty	0.383
i-bartender	0.383
Culinary	0.383
ubuhlakani	0.383
ukushaya	0.375
jikelele	0.375
ubulili	0.375
umhloli	0.375
uhlangene	0.375
umehluko	0.375
isixha	0.375
lungisa	0.375
ikhava	0.375
ipikinikini	0.375
ukubambisana	0.367
kuhle	0.367
imfundiso	0.367
ukuxoxisana	0.367
qhafaza	0.367
isidleke	0.367
ama-knickers	0.367
ibutho	0.367
i-microscope	0.367
senate	0.367
ihlengethwa	0.367
olwandle	0.367
umnkantsha	0.367
ibhasari	0.367
i-cosmopolitan	0.367
umsizi wesikhonzi senkantolo	0.367
ukuvuvukala	0.367
i-superstar	0.367
isihlalo sobukhosi	0.367
ubungqingili	0.367
incwadi	0.367
i-magnet	0.367
i-periodicity	0.367
imali	0.359
ukuhamba ngezinyawo	0.359
oluhlaza	0.359
eulogium	0.359
i-phalanx	0.359
i-mortgagee	0.359
i-roadster	0.359
engozini	0.359
okufakwe ohlwini	0.359
izimo	0.359
boomerang	0.359
unelungelo	0.359
ukukhushulwa	0.359
izingcingo	0.359
maxim	0.359
fender	0.359
siphelile	0.359
i-stark	0.359
ukudansa	0.359
ukuphatha	0.352
ibhange	0.352
crescendo	0.352
shaya	0.352
bonisa	0.352
i-poll	0.352
laser	0.352
ifonti	0.352
izimpawu	0.352
asikisela	0.352
amaqhinga	0.352
fuse	0.352
axiomatic	0.352
ummeli	0.352
okungapheli	0.344
Isiqephu	0.344
dame	0.344
indawo yokudlala	0.344
ukuzijabulisa	0.344
bounce	0.344
i-purir	0.344
umnikazi	0.344
inceku	0.344
i-lace	0.344
ezimhlophe	0.344
ukulinganisa	0.336
ihlombe	0.336
isishayamthetho	0.336
usimende	0.336
i-carol	0.336
ukuphikisa	0.336
lens	0.336
ukudla	0.336
esifundeni	0.336
i-opera	0.336
inkampani	0.328
amathoni	0.328
i-gauging	0.328
i-theory	0.328
intshiseko	0.328
gqoka	0.328
ukubulawa	0.328
funga	0.328
ukuhamba	0.320
induku	0.320
i-cap	0.320
ummeleli	0.320
i-heyday	0.320
okungavumelekile	0.320
ibhande	0.320
zilahlwa	0.320
ingaphakathi	0.320
gcwalisa	0.320
abefundisi	0.320
inkonyana edliwayo	0.312
smith	0.312
iphilisi	0.312
i-prophylactic	0.312
spaniel	0.312
spa	0.312
gubernatorial	0.312
ukucabangela	0.305
imfihlo	0.305
sundial	0.305
i-thermometer	0.305
umlingisi	0.305
i-hermit	0.305
uxwayisa	0.305
ngaphandle	0.305
ukumelana	0.297
bethenga	0.297
pin	0.297
i-flatter	0.297
khathaza	0.297
pith	0.297
pivot	0.297
i-congressman	0.297
i-levee	0.297
isi-mandarin	0.297
isisindo	0.289
ithole	0.289
zest	0.289
umshini	0.289
i-chicane	0.289
ukukhokha	0.289
ukungabikho	0.289
ngothando	0.281
ukuzinikela	0.281
i-mule	0.281
fiesta	0.281
ukuhlukumezeka	0.281
udumo	0.273
ukunqoba	0.273
inhlangano	0.273
ukujula	0.273
chubby	0.273
indent	0.273
ukulahlwa	0.273
don	0.273
i-autism	0.273
sappy	0.273
i-antifungal	0.266
fashion	0.266
khan	0.266
ubuthakathaka	0.266
iloli	0.266
ukuphoqa	0.258
kunqotshwa	0.258
i-acrobat	0.258
qaphele	0.258
ngentshiseko	0.258
ukwakha	0.250
i-rota	0.250
ukudabuka	0.250
ukufihla	0.250
i-bureaucracy	0.250
umthengisi	0.242
ukuphika	0.242
isithiyo	0.242
flange	0.242
i-gusset	0.234
ok	0.234
ukufutheka	0.234
ukugxeka	0.234
umthwalo	0.234
elibhubhisayo	0.227
i-thrift	0.227
wenqaba	0.227
isifungo	0.219
chuckle	0.219
umona	0.219
ukukhathazeka	0.219
censor	0.211
sneaking	0.211
inqatshiwe	0.211
i-pawn	0.211
i-moat	0.203
ukukhohlisa	0.203
abangenathemba	0.203
coax	0.203
pry	0.195
okubuhlungu	0.195
umhawu	0.188
phika	0.180
ukudukisa	0.180
ukungabaza	0.172
shatter	0.172
umlutha	0.172
engathembeki	0.172
ayitholakali	0.172
amanga	0.164
obalekile	0.141
isehlukaniso	0.133
bait	0.133
i-scoundrel	0.117
