ફૂટવું	0.906
વિસ્ફોટક	0.883
ઓચિંતા	0.883
વિસ્ફોટથી	0.883
ડરાવવું	0.875
ચંચળ	0.875
આશ્ચર્યજનક રીતે	0.875
રોમાંચક	0.859
ચમત્કાર	0.859
વિસ્ફોટ	0.852
એલાર્મ	0.852
દહેશત	0.836
બેંગ	0.836
અનપેક્ષિત રીતે	0.836
ઝાકઝમાળ	0.836
કટોકટી	0.828
ગૂંચવણ	0.828
છક	0.820
આપત્તિ	0.812
જેકપોટ	0.812
ધરતીકંપ	0.812
આઘાત	0.805
પરાકાષ્ઠા	0.805
બીક	0.797
ભયાવહ	0.797
બૉમ્બ	0.789
ફૂટે છે	0.789
ઉત્સાહપૂર્વક કહેવું	0.789
આશ્ચર્ય	0.781
ફાટવું	0.773
ભયજનક	0.773
ચમત્કારિક	0.773
આક્રમણ કરવું	0.773
ધાડ	0.773
અપહરણ	0.766
જબરજસ્ત	0.758
ડમ્ફાઉન્ડ	0.758
અનિયમિત	0.750
અકસ્માત	0.750
ભયંકર	0.750
ઝબૂકવું	0.742
આશ્ચર્ય પમાડવું	0.742
બ્લિટ્ઝ	0.742
પેટ્રીફાઇમ	0.742
હોરર	0.742
ઘોઘરો	0.742
નંખાઈ	0.742
મૂંઝવણ	0.734
ભ્રામક	0.734
બેબાકળું	0.734
ક્રેશ	0.734
અચાનક	0.727
તોફાની	0.727
અદ્રશ્ય	0.727
moonstruck	0.727
બેદરકારી	0.727
અણધારી	0.719
આશ્ચર્યચકિત	0.719
ભાંગફોડ	0.719
ચીસ પાડવી	0.719
શ્વાસ	0.719
ચીસો	0.719
માનવવધ	0.719
બેકાબૂ	0.711
અનપેક્ષિત	0.711
શોટ	0.711
હિમપ્રપાત	0.711
હાંફવું	0.711
અણધાર્યા	0.703
સ્લૅમ	0.703
વધારો	0.703
ઘુસણખોર	0.703
બરબાદી	0.703
વોલેટિલિટી	0.695
ઉત્તેજિત	0.695
અભૂતપૂર્વ	0.695
થાકી ગઈ	0.695
તાકીદનું	0.695
કિકિયારી	0.695
હડતાલ	0.695
અકલ્પનીય	0.688
ખલેલ	0.688
હત્યાકાંડ	0.688
અદભૂત	0.688
બેપરવાઈ	0.680
થપ્પડ	0.680
કદાવર	0.680
કોલાહલ	0.680
રોમાંચ	0.680
આઘાતજનક	0.672
અકસ્માતે	0.672
ઉલ્લાસ	0.672
આતંકવાદી	0.672
સમજાવી ન શકાય એવું	0.672
ઉત્તેજક	0.672
ગબડાવવું	0.664
જ્વાળામુખી	0.664
ક્રાંતિ	0.664
અસ્વાભાવિક	0.664
આગ લગાડનાર વ્યક્તિ	0.656
ઝલક	0.656
શબ્દાતીત	0.656
રક્તપાત	0.656
આશ્ચર્યજનક	0.648
ભંગાણ	0.648
ચક્રવાત	0.648
હિંસક	0.648
મંત્રમુગ્ધ	0.648
બિનસાવધ	0.648
હુમલો	0.648
અકારણ	0.648
રોગચાળો	0.648
ઉત્તેજના	0.641
આકસ્મિક	0.641
પોકાર	0.641
સ્ક્રચ	0.641
જંગલી આગ	0.641
અસંગતતા	0.633
ભૂત	0.633
વિસ્વાસઘાત	0.633
પ્રેસ્ટો	0.633
જાંઘ	0.633
અગાપે	0.633
અનિશ્ચિત	0.633
લૂંટ	0.633
તોફાન	0.625
કતલ	0.625
યુક્તિ	0.625
ઉત્સાહિત	0.625
મેલીવિદ્યા	0.625
ખૂની	0.625
તાકીદ	0.625
તકલીફ	0.625
રહસ્ય	0.625
કપટ	0.617
તીવ્ર	0.617
નાશ પામવું	0.617
હત્યા	0.617
ઉતાવળ	0.617
ટીખળ	0.617
અસ્થિર	0.609
બળવો	0.609
આંધળુ	0.609
સ્પ્લેશ	0.609
ચોર	0.609
જાદુઈ	0.609
તોડી પાડવું	0.609
ગળુ	0.609
અવજ્ઞા કરવી	0.602
અનરાધાર	0.602
અકલ્પ્ય	0.602
જ્યુબિલી	0.602
ઘેન	0.602
સામનો કરવો	0.602
હુમલો કરવો	0.602
દગો	0.602
વીજળી	0.594
કર્કશ	0.594
નિષ્ઠુરતા	0.594
ચેતવણીઓ	0.594
દુર્ઘટના	0.594
ઉત્કૃષ્ટ	0.594
રહસ્યમય	0.586
લકવો	0.586
અવ્યવસ્થિત રીતે	0.586
બોનસ	0.586
છેતરપિંડી	0.586
જંગલી	0.586
ખાડો	0.586
આશ્ચર્યકારક રીતે	0.586
ઇલેક્ટ્રીક	0.578
વિચિત્રતા	0.578
મૃત્યુ	0.578
ત્રાસ	0.578
ગાંડુંઘેલું	0.578
અકાળે	0.578
સદગુણ	0.578
વેર	0.570
ગતિશીલ	0.570
નિરાશા	0.570
આંચકો	0.562
ઊર્મિલ	0.562
આકર્ષિત કરો	0.562
ઉઘાડું પાડવું	0.562
પુરસ્કાર	0.562
નૈતિક	0.562
ફરીથી દેખાશે	0.562
ધૂન	0.555
નજરબંધી કરવી	0.555
ક્રેસેન્ડો	0.555
વાહિયાત	0.555
થોમસર્જી	0.555
પ્રકાશિત કરો	0.547
બચાવ	0.547
ટેન્ટીલાઇઝિંગ	0.547
હિંમત	0.547
વિરલતા	0.547
સ્ખલન	0.547
ભીડ	0.547
નિરંકુશ	0.547
નિષ્ફળ	0.547
રાજદ્રોહ	0.539
પંચ	0.539
અપમાન	0.539
લંગ	0.539
ભ્રાંતિ	0.539
નસીબદાર	0.539
અવરોધવું	0.539
ઉજવણી	0.539
ઉલ્લંઘન	0.539
ભયભીત	0.531
સનસનાટીભર્યા	0.531
ગુપ્ત	0.531
બેન્જર	0.531
અપમાન કરવું	0.531
નકામા	0.531
અજાયબી	0.523
વીર	0.523
સીધો સંબંધ	0.523
શોધેલી નથી	0.523
પરિત્યાગ	0.523
આનંદ કરો	0.523
સુધારવું	0.523
વીંછી	0.523
ભોગ બન્યા	0.523
મુક્ત કરવું	0.523
દરદથી ચીસ પાડવી	0.516
છલકાતું	0.516
ગલીપચી	0.516
તક	0.516
કિકિયારી કરવી	0.516
સ્વાવેશ	0.508
પ્રતિબિંબ	0.508
રેવ	0.508
પૉપ	0.508
ગુણાતીત	0.508
આડંબરી	0.508
અજાણતામાં	0.508
વિરલ	0.500
શાનદાર	0.500
પરાક્રમી	0.500
નોંધનીય	0.500
બેભાન	0.500
સ્લેયર	0.500
શૃંગારિક	0.500
જીવંત	0.500
સતર્કતા	0.500
દુરુપયોગ	0.500
અકળામણ	0.500
માર્ગાન્તર	0.500
નકામું	0.492
નાબ	0.492
છદ્માવરણ	0.492
હુકમ	0.492
પ્રલોભન	0.492
ચિમેરા	0.492
ઇન્ફાર્ક્ટ	0.492
જન્મદિવસ	0.492
મહાનતા	0.492
અવર્ણનીય	0.484
ઉત્સાહ	0.484
પ્રિક	0.484
જાદુગર	0.484
ઓછો અંદાજ	0.484
લોકોનું મોટું ટોળું	0.484
ધામધૂમપૂર્વક	0.484
ડિમન	0.484
ચલ	0.484
જિજ્ઞાસા	0.484
વિચિત્ર	0.477
નસીબ	0.477
ગોક	0.477
બિનગાર્દિક	0.477
ચિકેન	0.477
છીંકવું	0.477
પ્રકાશ	0.477
ઘટના	0.477
dreadfully	0.477
વિધ્વંસક	0.477
રિવર્સલ	0.469
ઝડપી	0.469
લીઝરી	0.469
વિઝાર્ડ	0.469
આનંદી	0.461
સંયોગ	0.461
જુદીજુદી	0.461
વિરામ	0.461
કાપલી	0.461
વિજેતા	0.453
અદ્ભુત	0.453
હોક્સ	0.453
વધુ પડતો અંદાજ	0.453
કબૂલાત	0.453
અગ્નિ પરીક્ષા	0.453
સૂચિતાર્થ	0.453
મોજમજા	0.453
ચિઠ્ઠીઓ નાખીને વેચવું	0.453
ભવ્ય	0.445
સખત	0.445
હાસ્ય	0.445
ઉત્સાહી	0.445
પરાક્રમ	0.445
પર્ચેન્સ	0.445
એક્સેલ	0.445
જુગાર	0.445
મૂર્ખ	0.438
અજાણતા	0.438
હરખાવું	0.438
ફેરફારવાળા	0.438
સત્કાર	0.438
અનન્ય	0.438
વૈભવ	0.438
આનંદ	0.430
ચોરી	0.430
ભેટ	0.430
આકર્ષણ	0.430
ગભરાટ	0.430
ફિયેસ્ટા	0.430
મુકદ્દમો	0.430
ષડયંત્ર	0.430
મોહિત કરવું	0.422
ઝડપી બોલી	0.422
મૌલિક્તા	0.422
કોયડો	0.422
ચુકાદો	0.422
સ્ટીલ્થ	0.422
સચ્ચાઈ	0.414
પ્રપંચી	0.414
ખોટી જુબાની	0.414
આત્માઓ	0.414
મુક્તિ	0.414
ગેરકાયદેસર	0.414
સિંકોપ	0.414
પ્રયોગ	0.414
જુગારી	0.406
આતુર	0.406
પ્રેરિત	0.406
આકર્ષવું	0.406
પરેડ	0.406
રજવાડું	0.398
છૂટાછેડા	0.398
અનુમાન કરો	0.398
મનોરંજક	0.398
ગુપ્તતા	0.398
મહાપ્રાણ	0.391
પેરિ	0.391
ખુશખુશાલ	0.391
હર્મેપ્રફોડીઇટ	0.391
સર્વોચ્ચતા	0.391
અસંયમ	0.391
વારસા	0.383
સ્કોર	0.383
ગુમાવો	0.383
મુગટ	0.383
હરણ	0.383
પ્રશંસનીય	0.383
શરદી	0.383
ગલપ	0.375
frisky	0.375
રહસ્યવાદી	0.375
સફળ થવું	0.375
અગાઉથી	0.375
સ્પાર્કલ	0.367
આશા	0.367
જોકર	0.367
વિષયાસક્ત	0.367
ખોદકામ	0.367
લાગણી	0.359
મનોરંજન	0.359
રંગલો	0.352
નવા આવેલા	0.352
સુધારો	0.352
એવોર્ડ	0.352
આશીર્વાદ	0.352
મુલતવી	0.352
ઓબિટ	0.352
સેલિબ્રિટી	0.344
હીરો	0.344
શરૂઆત	0.344
અદ્ભૂત	0.344
સૌથી વધુ	0.344
પ્રાવીણ્ય	0.344
ભવ્યતા	0.344
અણનમ	0.336
યાદગાર	0.336
શુદ્ધ કરવું	0.336
ફરી સળગાવવું	0.336
આશાવાદ	0.336
ચેતવણી આપી	0.336
પ્રચુર	0.336
વિસર્જન	0.336
હાયપરટ્રોફી	0.328
દેવદૂત	0.320
હાજર	0.320
પરીક્ષા	0.320
પકડી	0.320
ચેનચાળા	0.312
પુમા	0.312
સ્વાતંત્ર્ય	0.312
ચુંબન	0.312
આલિંગવું	0.312
પ્રસંગોપાત	0.312
સારવાર	0.312
સંત	0.312
અવ્યવસ્થા	0.312
બરતરફી	0.312
પૂર્ણતા	0.305
ઉદારતા	0.305
પ્રસન્ન કરવું	0.305
સંતુલિત	0.305
સેલી	0.305
ધ્રુવીકરણ	0.297
આખરે	0.297
અલગ રીતે	0.297
સુસ્પષ્ટ	0.297
ચેતવણી	0.297
વિધિ	0.297
મોટા	0.297
અનુકૂળ	0.297
અભિવાદન	0.289
રોમાંસ	0.289
ચંદ્રક	0.289
આમંત્રણ	0.289
પ્રશંસા	0.281
નિખાલસ	0.281
રાજીનામું	0.281
સફર	0.281
કામદાર	0.281
નિસ્તેજ	0.273
ઝાંખો અસ્થિર પ્રકાશ	0.266
આમંત્રિત	0.266
શારીરિક	0.266
પ્રશંસક	0.266
નિમજ્જન	0.266
તહેવાર	0.266
મિમિક્રી	0.266
વળતર	0.266
નાદારી	0.266
રમતિયાળ	0.266
પૂરક	0.258
પ્રાપ્ત	0.258
પૂર્વધારણા	0.258
હસવું	0.258
મજાક	0.258
હનીમૂન	0.250
લગ્ન કરો	0.242
સ્વતંત્રતા	0.242
ઑપેરા	0.242
સુખદ	0.242
rhythmical	0.234
મૂલ્યાંકન	0.234
આશાવાદી	0.234
ટ્રોફી	0.234
પવિત્રતા	0.234
ગીત	0.234
રજા	0.234
સરઘસ	0.227
પ્લેકાર્ડ	0.227
સોદો	0.227
વળગવું	0.219
સારું	0.219
શોપિંગ	0.219
સંગીતવાદ્યો	0.219
શેલ	0.211
પરોઢ	0.211
સરળ બનાવવું	0.211
શુદ્ધતા	0.203
અણગમો	0.203
મની	0.203
મીઠી	0.203
નૈતિકતા	0.203
સુમેળ કરો	0.195
પ્રિઝર્વેટિવ	0.195
માનવતાવાદી	0.195
પૂર્ણ થઈ નથી	0.195
કિંમતી	0.195
ફરજિયાત	0.188
વિલક્ષણ રીતે	0.188
અગમચેતી રાખવી	0.180
પ્રાર્થના કરો	0.180
ગ્રેજ્યુએશન	0.180
અતિસુંદર	0.180
સૂર્ય	0.172
કલા	0.172
મોં	0.172
યુવાનો	0.172
તરસ	0.172
યુવાન	0.164
દેવતા	0.164
મુદતવીતી	0.156
મુખવટો	0.156
પ્રેક્ટિસ	0.156
સુપ્ત	0.156
વફાદાર	0.148
અપેક્ષા	0.148
ગંતવ્ય	0.148
વાયરલેસ	0.148
ક્વોટ	0.141
slush	0.141
શિશુ	0.141
ક્રીમ	0.141
રમતનું મેદાન	0.133
સંસ્થા	0.125
શીખવો	0.125
