nganggap hina	0.750
kaayaan sieun	0.750
ngakeuheulkeun	0.750
revolting	0.750
bitu	0.742
fuckedoff	0.742
ancaman	0.742
screaming	0.742
dipaksaan	0.742
molestation	0.742
bastards	0.741
carana males kanyeri	0.738
menacing	0.735
crushing	0.735
ngabantah	0.734
flog	0.734
berontak	0.734
thrash	0.734
deplore	0.734
vehement	0.734
riotous	0.734
altercation	0.729
warlike	0.728
mutiny	0.727
ngabiri	0.727
sabotase	0.727
malevolent	0.721
anu mawa musibah	0.720
nyekek	0.719
setan	0.719
tumult	0.719
Madden	0.719
ngajerit	0.719
treachery	0.719
scorching	0.719
vermin	0.719
arseholes	0.719
horseshit	0.719
aggravates	0.719
nu sirik	0.719
slay	0.719
disdain	0.719
bastarding	0.719
mangle	0.714
anarchism	0.714
mutilation	0.714
perkara kajahatan	0.714
denunciation	0.713
punch	0.713
Crucifixion	0.712
virulence	0.712
battled	0.712
nasibna geus teu bisa dirobah	0.712
Holocaust	0.712
blasphemous	0.712
hurting	0.712
dumbasses	0.712
jahat	0.706
deranged	0.706
atrocious	0.706
jengkel	0.706
milaraan	0.703
jelema nu maehan	0.703
dicks	0.703
sina	0.703
nyulik	0.703
scolding	0.703
tindakan keur nyingsieunan	0.703
aggravated	0.703
agresi	0.702
kapakarang	0.700
racun	0.697
snarling	0.697
venom	0.697
disgruntled	0.693
ambek-ambekan	0.691
insidious	0.691
assailant	0.691
Lynch	0.690
contemptuous	0.690
watek	0.688
hukuman bui	0.688
disparage	0.688
premanisme	0.688
goreng teuing	0.688
lunatic	0.688
kutukan	0.688
peeved	0.688
dominasi	0.688
infanticide	0.688
volatility	0.687
ngahancurkeun	0.682
ngabasmi	0.682
tantrum	0.682
bangsat	0.682
aggressively	0.680
agitation	0.680
diktator	0.676
irritates	0.676
profanity	0.673
kalakuan kakoncara	0.672
expletive	0.672
nyurung	0.672
tembakan	0.672
picilakaeun	0.672
kakeuheul	0.672
aya racuna	0.672
dastardly	0.672
nembak	0.672
corrupting	0.672
wreak	0.672
ditumbuk	0.672
cruelly	0.672
kajahatan	0.672
maniac	0.670
gelut	0.667
perang	0.667
neunggeul	0.667
bibitu	0.667
odious	0.667
shooting	0.667
nyepak	0.667
agresip	0.667
cutthroat	0.667
gampang ambek	0.667
dihukum	0.662
ngagorowok	0.661
tewak	0.661
ngabahayakeun	0.656
nu merangan	0.656
Dajjal	0.656
Gore	0.656
dupa	0.656
ngaluarkeun	0.656
grudge	0.656
ngambek	0.653
spank	0.652
ngagerem	0.652
insurrection	0.652
budak	0.652
nyawad	0.652
kanyeri	0.652
clashing	0.652
growls	0.649
algojo	0.644
twat	0.644
kiamat	0.643
bencana	0.641
daemon	0.641
tindakan jorang	0.641
bombard	0.641
spat	0.641
grr	0.641
pameuleuman imah	0.641
tegoran	0.641
expulsion	0.641
inexcusable	0.641
nu dituding	0.641
indignant	0.641
shackle	0.641
pikageuleuhan	0.636
tatu	0.636
suicidal	0.636
diracun	0.636
adonan	0.636
najong	0.636
nongkrong	0.636
spanking	0.636
combatant	0.636
frustasi	0.636
tanpa aturan	0.636
glaring	0.636
momotkeun	0.633
wrecked	0.633
grievous	0.632
agitated	0.630
swastika	0.627
fitnah	0.625
kakurangan napas	0.625
alatan masalah	0.625
provocation	0.625
harassing	0.625
scourge	0.625
cursing	0.625
ngahianat	0.625
ngadakwa	0.625
ngoroyok	0.625
thundering	0.625
enslaved	0.625
arsehole	0.624
pamalesan kanyeri	0.621
fiend	0.621
jerk	0.621
papalingan	0.621
deprivation	0.621
cussed	0.619
kaributan	0.618
smack	0.615
retribusi	0.614
mumusuhan	0.609
twats	0.609
teu kaampeuh	0.609
injurious	0.609
oppressor	0.609
perbudakan	0.609
sénsitip	0.609
tabrakan	0.609
bitterly	0.609
gorombolan	0.609
batre	0.609
ngarugikeun	0.609
disgraced	0.608
Bangsat	0.606
irritating	0.606
puteran	0.606
preman	0.606
diatribe	0.606
bombardment	0.606
blast	0.606
irks	0.606
sickening	0.606
pilih kasih	0.606
antagonistic	0.606
ranting	0.606
ngagagalkeun	0.604
manipulasi	0.603
kaayaan kaku	0.603
bigot	0.603
nyeri pisan	0.603
tekenan	0.603
geuleuh	0.602
spite	0.600
intrusive	0.598
harshness	0.597
slur	0.596
wretch	0.594
inferno	0.594
narajangan	0.594
kabocoran	0.594
henteu resep	0.594
assail	0.594
storming	0.594
kapaitan	0.594
morbidity	0.594
tempest	0.594
consternation	0.592
depraved	0.591
raving	0.591
guillotine	0.591
kaliru	0.591
teu pantes	0.591
forcibly	0.591
overpowering	0.591
accursed	0.588
recalcitrant	0.588
nu narajang	0.588
nyingsieunan	0.588
ngaco	0.588
indignation	0.587
katimburu	0.587
vexed	0.586
ngadu pamadegan langsung	0.582
BRUTE	0.581
klep panutup	0.579
wreck	0.578
revolver	0.578
slut	0.578
Anjeun pikasebeleun	0.578
tukang jagal	0.578
criminality	0.578
bickering	0.578
pillage	0.578
blaze	0.578
kup	0.578
contentious	0.578
incarceration	0.578
defiant	0.578
provoking	0.578
lash	0.578
kangker	0.577
hanjelu	0.576
gory	0.576
discord	0.576
grope	0.576
condescension	0.576
pernicious	0.576
ngabentenkeun	0.576
kacow	0.576
standoff	0.576
sneer	0.574
lunacy	0.574
oppressive	0.574
tilar dunya	0.574
jab	0.574
dilaknat	0.574
scandalous	0.574
monstrosity	0.574
shit	0.573
disparaging	0.571
slash	0.571
gallows	0.570
ngalebarkeun	0.569
teu boga sikap sabar	0.564
lawlessness	0.563
narajang	0.562
bluddy	0.562
perdition	0.562
taunt	0.562
grouchy	0.562
torpedo	0.562
deceived	0.562
retards	0.562
bearish	0.562
bellows	0.562
sato galak	0.562
frightful	0.562
derogatory	0.562
sorotan	0.562
dreadful	0.562
nu ngahianat	0.562
malign	0.562
wrangling	0.562
ngadek	0.561
dissension	0.561
banshee	0.561
meupeuskeun	0.561
conflagration	0.561
jeopardize	0.561
maling	0.561
rave	0.561
grating	0.561
dahsyat	0.561
idiots	0.561
teu bisa kakadalian	0.561
ngepas	0.561
salib	0.561
kaganggu	0.559
subjugation	0.559
stomped	0.557
ngareubut	0.557
ticked	0.556
masochism	0.556
nyangkatan	0.552
meres	0.550
karasa	0.549
decry	0.548
nu ngalanggaran	0.547
shrill	0.547
sisi poek	0.547
frustrates	0.547
ngerakeun	0.547
overbearing	0.547
disparity	0.547
ngurung	0.547
senjata api	0.547
preposterous	0.547
jelema nu baha	0.547
nipu	0.547
dipaling	0.546
ambek	0.545
ngahina	0.545
wanker	0.545
dipanaskeun	0.545
ruined	0.545
menace	0.545
conspirator	0.545
ngintip	0.545
antagonis	0.545
bantahan	0.545
skirmish	0.545
callous	0.545
entangled	0.544
rampogan	0.544
nyeureud	0.544
outcry	0.544
grumble	0.544
irreconcilable	0.543
lawanan	0.543
obstructive	0.542
dismay	0.540
mob	0.538
badness	0.536
ridicule	0.534
incendiary	0.533
flares	0.532
pasea	0.531
babahaan	0.531
sangkaan	0.531
degeneracy	0.531
kurungan	0.531
exacerbation	0.531
prejudicial	0.531
unbridled	0.531
komunisme	0.531
pecut	0.531
jelema nu ngacow	0.531
nganggap enteng	0.531
teu adil	0.530
tackle	0.530
bigoted	0.530
repot	0.530
dissonance	0.530
dictatorial	0.530
teu bisa dibenerkeun	0.530
perversion	0.530
renegade	0.529
panas	0.529
bui	0.529
trespass	0.529
maehan maneh	0.521
kantunkeun abdi nyalira	0.517
narapidana	0.516
panghianatan	0.516
teu percaya	0.516
depravity	0.516
cretins	0.516
pipisahan	0.516
broil	0.516
grrr	0.516
venting	0.516
inimical	0.516
duress	0.516
cucungah	0.516
tortious	0.516
teu jujur	0.516
victimized	0.515
bili	0.515
unforgiving	0.515
unleash	0.515
nyentak	0.515
kakariweuhan	0.515
grump	0.515
ngagaur	0.515
jerks	0.515
poaching	0.515
hangry	0.515
pow	0.515
poachers	0.515
argumentation	0.515
frustrating	0.515
tussle	0.514
Bane	0.511
tudingan	0.510
repudiation	0.510
enmity	0.510
miceun	0.509
disfigured	0.508
topan	0.507
gelo	0.500
shun	0.500
suprési	0.500
unruly	0.500
intractable	0.500
cobaan	0.500
ngahalangan	0.500
derogation	0.500
fervor	0.500
foaming	0.500
derision	0.500
animus	0.500
rejects	0.500
bout	0.500
tumbak	0.500
brazen	0.500
antithesis	0.500
hal nu teu adil	0.500
banished	0.500
dipasrahkeun	0.500
frenzied	0.500
ngajadikeun boga pangaruh kuat	0.500
disrupting	0.500
hammering	0.500
sieun	0.500
anguish	0.500
brunt	0.500
kasurupan	0.500
defy	0.500
scoff	0.500
patronizing	0.500
delusional	0.500
malpractice	0.500
nolak	0.500
kateguhan	0.492
madness	0.491
loba dosana	0.491
avarice	0.490
ngadedetkeun	0.490
kejam	0.485
humandeu	0.485
disapproved	0.485
pamenta	0.485
mupuskeun	0.485
anathema	0.485
fricking	0.485
disservice	0.485
smuggler	0.485
nyabut	0.485
infraction	0.485
cakar	0.485
dissident	0.485
pervert	0.485
sapatemon jeung dulur sorangan	0.485
usurp	0.485
ngasingkeun	0.485
avenger	0.485
annoyed	0.485
motong	0.485
aeb	0.484
curiga	0.484
thresh	0.484
mamat	0.484
tapis	0.484
ngalepatkeun	0.484
upheaval	0.484
renounce	0.484
obnoxious	0.484
ngandalikeun	0.484
oust	0.484
litigious	0.484
dipenjara	0.484
mocking	0.484
sabalikna	0.484
kaayaan nu teu tenang	0.483
pon	0.481
coldness	0.477
henteu ngahatur nuhun	0.472
battalion	0.471
stoopid	0.471
sandera	0.470
kapir	0.470
Ram	0.470
accuser	0.470
hampru	0.470
subversion	0.470
ganggu	0.470
adversity	0.470
dispossessed	0.470
pangisedan	0.470
timburu	0.470
feodalisme	0.470
alat perang	0.470
tempat keur ngasingkeun	0.469
palaku	0.469
henteu patuh	0.469
dug	0.469
ngangluh	0.469
ngangsonan	0.469
tatu-tatu	0.469
simmer	0.469
panyakit burung	0.469
egois	0.469
Huff	0.469
selfishness	0.469
backoff	0.469
rampog	0.469
stifled	0.469
subversive	0.469
nu ngalanggar	0.469
kaweratan	0.469
recidivism	0.469
ngalesangkeun	0.469
daek	0.469
kariweuh	0.469
Intoleransi	0.469
oposisi	0.469
bodo	0.467
kanyeri nu nyosok jero	0.465
bedegong	0.461
liang angin	0.456
éliminasi	0.456
picketing	0.456
haughty	0.456
troublesome	0.455
clamor	0.455
dadung	0.455
Konstrain	0.455
crabby	0.455
peto	0.455
stubbed	0.455
mislead	0.455
terlarang	0.455
dying	0.455
grated	0.455
idiocy	0.455
illegality	0.455
flagrant	0.455
impermeable	0.455
awon	0.453
despotism	0.453
usurped	0.453
godless	0.453
disagreeing	0.453
hebat	0.453
kaayaan bajoang	0.453
nindes	0.453
disapproving	0.453
desist	0.453
bayonet	0.453
displeased	0.453
histeris	0.453
wrongly	0.448
panolak	0.442
wasted	0.441
foe	0.441
dishonor	0.441
salah	0.441
psychosis	0.441
kahoream	0.440
kesel	0.439
punitive	0.439
Puhu curuk	0.439
effigy	0.439
peupeus	0.439
ultimatum	0.439
teu aya hargana	0.438
tebusan	0.438
buronan	0.438
deleterious	0.438
kabodoan	0.438
abandonment	0.438
mucked	0.438
séparatis	0.438
iritasi	0.438
oblivion	0.437
misahkeun	0.437
payback	0.436
incongruous	0.435
nundung	0.435
kolusi	0.432
ngarampog	0.431
henteu satia	0.429
ravenous	0.429
ngaleut	0.429
harbinger	0.426
béladiri	0.426
nganyenyerikeun	0.426
incredulous	0.426
panolakan	0.426
nahanan	0.425
curang	0.424
kawasa	0.424
sensor	0.424
indecency	0.424
gonorrhea	0.424
fallacious	0.424
concealment	0.424
karanjingan	0.424
hal nu henteu patuh	0.424
fuss	0.424
ngajalankeun	0.424
banger	0.424
ririweuhan	0.424
ngagasab duit lain hakna	0.424
discontent	0.424
unsympathetic	0.424
exasperation	0.424
barb	0.422
banishment	0.422
sedition	0.422
misrepresented	0.422
snubbed	0.422
penetrasi	0.422
retak	0.422
tanding	0.422
penitentiary	0.422
sarcasm	0.422
carana nundung	0.422
nettle	0.422
tapak tatu	0.422
bang	0.422
kiw	0.422
blatant	0.420
kakuatan	0.418
perverse	0.415
wring	0.415
bastion	0.413
surem	0.413
sordid	0.412
surly	0.412
tiff	0.412
Moody	0.412
moro	0.411
indenture	0.410
pikasieuneun	0.409
paksaan	0.409
nyolong	0.409
nyangkal	0.409
syam	0.409
squelch	0.409
implicate	0.409
kaunggulan	0.409
cantwin	0.409
reproach	0.409
inept	0.409
halangan keur ngepung	0.409
detainee	0.409
forfeit	0.409
nguciwakeun	0.409
gangguan	0.406
pagebug	0.406
tremor	0.406
rel	0.406
onerous	0.406
cacophony	0.406
teu bisa jadi	0.406
forsaken	0.406
delusion	0.406
dosa	0.406
badger	0.406
antipati	0.406
kateusaruaan	0.406
scrapie	0.406
wop	0.406
alesan	0.404
affront	0.403
traumatis	0.402
pitenah	0.400
sodding	0.400
annoys	0.400
awas	0.398
soslow	0.398
frenetic	0.397
remiss	0.397
kapal tongkang	0.396
tipuan	0.394
henteu sah	0.394
babaung	0.394
tinju	0.394
untoward	0.394
extinguish	0.394
keyed	0.394
disrespect	0.394
rabble	0.394
actionable	0.394
ngagugat	0.394
teu marahmay	0.394
ngajabel	0.394
brimstone	0.392
Euh	0.391
Pique	0.391
recklessness	0.391
lindu	0.391
grrrrr	0.391
disolusi	0.391
rigged	0.391
teu satuju	0.389
ngeunaan hukum	0.386
disused	0.382
immorality	0.382
putus harepan	0.382
bedil	0.379
kasulitan	0.379
teu bisa jadi cageur	0.379
touchy	0.379
maksa	0.379
sizzle	0.379
falsification	0.379
pokes	0.379
nyeri	0.379
piket	0.378
geger otak	0.377
pesimis	0.375
pitfall	0.375
orok, infantile	0.375
disillusionment	0.375
milisi	0.375
remand	0.375
faulty	0.375
mariem	0.375
rawr	0.375
bulit	0.375
nepotisme	0.371
distressing	0.371
ngahambat	0.371
nahankeun	0.371
schizophrenia	0.369
skewed	0.368
disreputable	0.368
forbidding	0.368
tatalukan	0.367
ngagogogan	0.365
leukemia	0.365
nyempad	0.364
barks	0.364
Burke	0.364
tangtangan	0.364
teu bagja	0.364
retarded	0.364
nu bajoang	0.364
sabuk	0.364
kontroversial	0.359
opinionated	0.359
paucity	0.359
potong	0.359
Polemik	0.359
ceurik getih	0.359
disliked	0.359
loudness	0.359
wangenan	0.359
CAD	0.359
sectarian	0.359
incompetence	0.359
interrupting	0.358
hésé	0.357
wench	0.353
misbehavior	0.351
kereng	0.351
mindahkeun	0.351
brat	0.351
scarcity	0.350
kaleungitan	0.349
karuksakan	0.348
hama	0.348
hardened	0.348
deserted	0.348
ngabohong	0.348
narik balik	0.348
untrustworthy	0.348
kuciwa	0.348
kaayaan teu satuju	0.348
stigma	0.348
sariawan	0.348
bias	0.345
negation	0.344
antisocial	0.344
nyinkahkeun	0.344
shoddy	0.344
bothering	0.344
peluh	0.344
ngaruat	0.344
nyasabkeun	0.344
dilucuti	0.344
disclaim	0.344
unsettled	0.344
kaayaan guligah	0.344
pelit	0.344
deterioration	0.344
bajag	0.344
-usulna teu jelas	0.344
interminable	0.343
panyakit	0.341
meddle	0.341
Lungsi	0.340
averse	0.338
goreng ngarana	0.338
mabok	0.338
baris	0.337
ngaganggu	0.333
gering	0.333
encumbrance	0.333
kalajengking	0.333
haram	0.333
elmu sihir	0.333
lumpuh	0.333
jelema nu ngalakukeun dosa	0.331
hulk	0.329
teu merhatikeun	0.329
musuh	0.328
korban	0.328
phony	0.328
spammers	0.328
dashed	0.328
disqualified	0.328
FIB	0.328
ngaheos	0.328
brrr	0.328
resisting	0.328
scapegoat	0.328
ngetatkeun	0.328
perang salib	0.328
dislocated	0.328
babari ambek	0.328
dilarang	0.328
pantes	0.324
haye	0.324
karugian	0.324
eschew	0.324
trickery	0.324
neglected	0.324
canker	0.323
antrian	0.318
muff	0.318
crunch	0.318
duplicity	0.318
hinaan	0.318
shriek	0.316
depreciate	0.315
kasangsaraan	0.312
chaff	0.312
dupe	0.312
bubaran	0.312
mortality	0.312
deflate	0.312
kagagabahan	0.312
dumps	0.312
revving	0.309
disallowed	0.308
gagabah	0.307
boisterous	0.307
ngubur	0.304
theocratic	0.303
wince	0.303
sullen	0.303
involution	0.300
boloho	0.297
stalemate	0.297
depreciated	0.297
boros	0.297
wadul	0.297
nyelewengkeun	0.297
getyourown	0.297
taxed	0.297
depresi	0.297
kalumpuhan	0.295
lunta	0.294
kawates	0.292
orc	0.289
teu asup kaakal	0.289
teasing	0.288
ngasah	0.288
mere tanggapan	0.288
presumptuous	0.288
andar-andar	0.288
hoot	0.287
twitchy	0.287
myopia	0.283
barang nu dinyusupkeun	0.281
disconnects	0.281
EMAIL sampah	0.281
katinggaleun	0.281
ngadegdeg	0.281
agh	0.281
restitution	0.281
flexin	0.281
teu sauyunan	0.281
delinquent	0.281
noncompliance	0.279
ngakuna	0.279
buffering	0.279
unfairness	0.279
foray	0.279
nether	0.278
bugaboo	0.273
kaayaan teu dewasa	0.273
bogus	0.273
uncaring	0.273
reuwas	0.269
feisty	0.269
jelema nu didakwa	0.266
laten	0.266
rapping	0.266
pry	0.266
biruang	0.266
operatif	0.266
quandary	0.266
feminisme	0.266
humbug	0.266
interrupts	0.265
turun naek	0.265
ngaleuleuwihkeun	0.263
kawon	0.261
patter	0.258
ngagoda	0.258
hawu	0.258
batu	0.258
shoplifting	0.258
soldadu	0.258
henteu mampuh	0.257
indoctrination	0.255
bohong	0.250
skid	0.250
notoriety	0.250
bathil	0.250
WS Rendra	0.250
tripping	0.250
gede bohong	0.250
unfollow	0.250
gandeng	0.250
pouting	0.250
iteuk	0.250
roket	0.250
ngahesekeun	0.250
sosialis	0.250
pengacara	0.250
halangan	0.242
konci hurup ageung	0.242
fenced	0.242
halter	0.242
tukang sihir	0.242
vampir	0.242
detract	0.242
ringer	0.242
frowning	0.239
rasa lapar	0.235
resesi	0.234
lahar	0.234
kerang	0.234
dabbling	0.234
tarip	0.234
gagal	0.234
rascal	0.234
pulitik	0.234
teu pikaresepeun	0.231
kapoekan	0.227
lawan	0.227
eureun	0.227
copycat	0.227
soaked	0.226
unfulfilled	0.225
ditinggalkeun	0.222
kaayaan bangkrut	0.221
owing	0.221
unattainable	0.221
unhelpful	0.219
twitching	0.219
kabingungan	0.219
reungit	0.219
sipir	0.219
misconception	0.219
niiskeun	0.219
whiny	0.219
alat	0.219
hayang weruh	0.213
overpriced	0.212
harry	0.212
kakurangan	0.212
panambah	0.212
melodrama	0.212
overplayed	0.206
boga	0.206
ninggalkeun	0.206
hukuman	0.203
tulang tonggong	0.203
pout	0.203
uninvited	0.203
arraignment	0.203
teu episien	0.203
Pleng	0.203
apes	0.203
unpaid	0.203
teu aya kakuatanana	0.203
pangadilan	0.199
euweuh beakna	0.198
adverts	0.197
nunda	0.197
misstatement	0.197
kacau	0.197
salah ngartian	0.195
ngagumbirakeun	0.191
inadmissible	0.191
kilat	0.189
jaga-jaga	0.188
preclude	0.188
teu aman	0.188
mournful	0.188
ngadawa	0.182
rating	0.182
Jeng	0.182
nu ngagugat	0.182
distracting	0.182
candu	0.180
dihaja	0.176
boga hak	0.176
insists	0.175
nganggap	0.175
nyelap	0.172
indecisive	0.172
gibberish	0.172
fleece	0.172
ongkos	0.172
ngabebaskeun	0.172
éksitasi	0.172
hormonal	0.172
kuat	0.172
yelp	0.168
unequal	0.167
insufficiency	0.167
hamstring	0.167
tawar	0.167
bigal	0.167
remeh	0.167
indifference	0.156
rematik	0.156
coop	0.156
hasta	0.156
asa-asa	0.152
nyiruan	0.152
kakabawa	0.152
disinformation	0.152
pokrol	0.152
underpaid	0.152
sok	0.152
campaigning	0.151
hopelessness	0.149
rarasaan	0.147
legalized	0.145
perhatian	0.145
bantuan	0.141
obliging	0.141
moral	0.141
sterling	0.141
wimpy	0.140
bummer	0.139
misspell	0.136
saloon	0.136
mayar malik deui	0.136
cacad	0.136
waragad tambahan	0.136
geez	0.136
Birch	0.135
pamula	0.133
honk	0.133
orkestra	0.132
sihungan	0.125
nirkabel	0.125
standstill	0.125
mesjid	0.122
ngabalikeun	0.121
inattention	0.121
renda	0.118
siku	0.117
nurut naluri	0.112
chant	0.111
sorangan	0.109
GNOME	0.109
sabar	0.106
manajemén	0.102
advokasi	0.100
moril	0.094
roadworks	0.091
jujur	0.087
pohoan	0.076
gent	0.076
inuman nu ngandung alkohol	0.075
duit	0.074
kap	0.071
kurikulum	0.063
kecap	0.062
bau	0.061
elf	0.061
suka ulin	0.061
opera	0.061
nurture	0.059
panasehat	0.059
tarompet	0.059
tempat lahir	0.051
pita	0.047
budak ngora	0.045
sora	0.045
kas	0.039
Dame	0.030
omongan	0.030
parasmanan	0.029
selebritis	0.026
autocorrect	0.015
sisterhood	0.015
musik	0.011
tangkal	0.000
