правдивост	0.906
заслужаващ доверие	0.867
чест	0.844
истина	0.844
честен	0.836
доверчив	0.836
братство	0.820
възлагам	0.812
интегритет	0.805
лоялност	0.805
правдоподобност	0.805
Доверие	0.805
верен	0.797
искрен	0.797
съдружие	0.789
мъдрост	0.789
клетва	0.781
проверка	0.781
обет	0.781
кооперативен	0.781
герой	0.773
сестринство	0.773
обещание	0.773
проверена	0.773
уважаван	0.766
заверка	0.766
съчувствие	0.759
почтен	0.758
пазене	0.758
надеждност	0.758
морален	0.758
обичам	0.758
приятел	0.750
истински	0.750
лоялен	0.750
съюзник	0.750
които не се препоръчват	0.750
автентичен	0.750
отношение	0.750
доказан	0.742
вяра	0.742
здравословен	0.742
прочувствен	0.734
уеднаквяване	0.734
защита	0.734
успокоение	0.734
потвърждаване	0.734
почтителен	0.734
съюз	0.727
равенство	0.727
приятелство	0.727
факт	0.727
уверен	0.727
вярвайки	0.727
близост	0.719
интелигентност	0.719
добродетел	0.719
удостоен	0.719
добродетелен	0.719
род	0.719
благотворителен	0.711
всеотдайност	0.711
гаранция	0.711
сътрудничество	0.711
съгласуваност	0.711
съдействащи	0.711
прост	0.711
решителност	0.711
правосъдие	0.711
светилище	0.703
възпитаване	0.703
невинен	0.703
уважавам	0.703
приготвен	0.703
доброжелателство	0.703
надежден	0.703
наставник	0.703
изпълнено	0.703
благоговение	0.703
доказателство	0.703
възхищение	0.703
майка	0.703
защитени	0.703
майчинство	0.703
морал	0.695
изкусен	0.695
неразрушим	0.695
пазач	0.695
кураж	0.695
бодигард	0.695
учен	0.695
съюзнически	0.695
съчувствен	0.695
хуманитарен	0.695
одобряване	0.695
обединен	0.695
пакт	0.695
сертифициран	0.695
компетентен	0.688
сигурен	0.688
съвършенство	0.688
автентичност	0.688
оправдан	0.688
човечество	0.688
здравина	0.688
залог	0.688
вярвал	0.688
разбиране	0.688
моногамия	0.688
експертиза	0.680
дипломатически	0.680
поверителен	0.680
надявам се	0.680
договарянето	0.680
официален	0.680
неделим	0.680
дядо	0.680
смирен	0.680
застъпничество	0.680
старейшини	0.680
доброта	0.680
вдъхновяват	0.680
доверявам	0.680
професионален	0.680
фамилиарност	0.680
водач	0.680
приемане	0.680
благосклонност	0.672
достойнство	0.672
хармонично	0.672
майсторство	0.672
непоколебим	0.672
акредитиран	0.672
лечебен	0.672
енциклопедия	0.672
освещавам	0.672
сплотен	0.672
завет	0.672
сейф	0.672
интелигентен	0.672
удостоверяване	0.664
заслуга	0.664
безпогрешен	0.664
утвърдително	0.664
духовен	0.664
застъпник	0.664
екип	0.664
героичен	0.664
общуват	0.664
ученик	0.664
експерт	0.664
специалист	0.664
посланик	0.664
приемам	0.664
поддържане	0.664
разчитане	0.664
власт	0.664
отговорност	0.664
пътеводител	0.664
изпълняване	0.664
запознат	0.656
факти	0.656
постигане	0.656
Гаранция	0.656
структура	0.656
благоприятен	0.656
научен	0.656
джентълмен	0.656
бъз	0.656
светост	0.656
отличен	0.656
опитност	0.656
постоянство	0.656
защити	0.656
компетентност	0.648
другар	0.648
препоръчителен	0.648
брак	0.648
разчитам	0.648
героизъм	0.648
спокоен	0.648
положително	0.648
брат	0.648
успешен	0.648
предпазен	0.648
светец	0.648
хармония	0.648
вдъхновение	0.648
академичен	0.648
подпомага	0.648
съгласуван	0.648
подкрепям	0.648
солидарност	0.648
достоен	0.643
мил	0.641
трайност	0.641
съществувам съвместно	0.641
уверявам	0.641
установят	0.641
благотворител	0.641
водещ	0.641
нежен	0.641
учител	0.641
Съдебен	0.641
съвестен	0.641
увереност	0.641
законен	0.641
ръкоположен	0.641
шампион	0.641
единство	0.641
правен	0.641
доверие	0.641
реален	0.641
интимен	0.634
вярност	0.633
почит	0.633
одобрявам	0.633
лекар	0.633
обещаващ	0.633
сила на духа	0.633
аспирация	0.633
убедителен	0.633
стабилност	0.633
легитимност	0.633
благославям	0.633
съдебен	0.633
важно	0.633
като светец	0.633
съвест	0.633
терапевтичен	0.633
разреши	0.633
практикува	0.633
гръбнак	0.633
одобрен	0.633
ангажиран	0.625
потвърждавам	0.625
връзка	0.625
насърчавам	0.625
уредник	0.625
ангел	0.625
благословия	0.625
професура	0.625
величествен	0.625
пречисти	0.625
упълномощаване	0.625
чудесен	0.625
постижение	0.625
пожарникар	0.625
цивилизован	0.625
дълбок	0.625
осигурен	0.625
позитивност	0.625
потвърди	0.617
добре	0.617
опрощение на греховете	0.617
поверявам	0.617
храня	0.617
обективен	0.617
оптимизъм	0.617
качества	0.617
героиня	0.617
постоянно	0.617
признателност	0.617
триумфиращ	0.617
успокоявам	0.617
примирие	0.617
преподавам	0.617
Бог	0.617
вярващ	0.617
несъмнен	0.617
поръчителство	0.617
евангелие	0.617
здрава основа	0.617
утвърждаване	0.617
планиране	0.617
рационален	0.617
страстен	0.617
щастлив	0.609
детегледачка	0.609
блестящ	0.609
окончателен	0.609
покровител	0.609
Библията	0.609
лекувам	0.609
достоен за похвала	0.609
осъзнаване	0.609
офицер	0.609
пречистване	0.609
ексел	0.609
цивилизация	0.609
вкус	0.609
комфорт	0.609
великолепие	0.609
нотариус	0.609
прогресия	0.609
посредник	0.609
благословения	0.609
Препоръчвам	0.609
стабилен	0.602
превъзходство	0.602
опитен	0.602
смел	0.602
просвещение	0.602
ободрявам	0.602
изпълнила	0.602
свидетел	0.602
смирение	0.602
симпатичен	0.602
симетрия	0.602
безспорен	0.602
мир	0.602
ведрина	0.602
вдъхновен	0.602
опора	0.602
безусловен	0.602
идентифициране	0.602
съвет	0.594
се ожени	0.594
даване	0.594
зависи	0.594
безплатна	0.594
съпруг	0.594
спокойствие	0.594
министерство	0.594
сравнително	0.594
човеколюбив	0.594
открито	0.594
щедър	0.594
укрепи	0.594
благодарност	0.594
помагам	0.594
обоснове	0.594
адмирал	0.594
регент	0.594
градински чай	0.594
Оценяване	0.594
просвещавам	0.594
възвишение	0.594
ефикасен	0.594
медицинска сестра	0.594
мечтател	0.594
щедрост	0.594
бдителност	0.594
дарение	0.594
скъпа	0.589
запазване	0.586
похвален	0.586
набожен	0.586
удостоверявам	0.586
престиж	0.586
ведър	0.586
неизчерпаем	0.586
свидетелство	0.586
контролен списък	0.586
наследяване	0.586
монах	0.586
внедрен	0.586
конституционен	0.586
местен закон	0.586
помощник	0.586
радостен	0.586
колективно	0.586
дипломация	0.586
образователен	0.586
стопанисване	0.586
дял	0.586
наслаждавайки	0.586
твърдост	0.586
обозначаване	0.586
племе	0.586
победа	0.586
великолепен	0.586
прекрасен	0.586
старшинство	0.586
ангелски	0.586
амбиция	0.586
баща	0.586
мате	0.586
уравновесеност	0.586
тача	0.586
делегат	0.586
общуване	0.578
внимателен	0.578
навигатор	0.578
пазител	0.578
подчинявам се	0.578
бодрост	0.578
съдия	0.578
неопровержим	0.578
филантроп	0.578
непротиворечиво	0.578
безпристрастност	0.578
неоспорван	0.578
изправено	0.578
авторитетен	0.578
структурен	0.578
убеден	0.578
усмивка	0.578
комендант	0.578
предана	0.578
приют	0.578
възраждане	0.578
професор	0.578
обожавам	0.578
легализирани	0.578
правдоподобен	0.570
ръководство	0.570
съветник	0.570
точен	0.570
основен	0.570
допълнение	0.570
потвърждение	0.570
относителен	0.570
апостол	0.570
съединителната	0.570
застраховам	0.570
консултирайте	0.570
скромен	0.570
измерена	0.570
пилот	0.570
съветвам	0.570
сгушвам се	0.570
наредба	0.570
компас	0.570
вечен	0.570
придържайки	0.570
небесен	0.570
изобилие	0.570
матрона	0.570
недвусмислен	0.570
доброволци	0.570
родословие	0.570
без съмнение	0.570
приятен	0.562
безупречен	0.562
аплодирам	0.562
уместен	0.562
излечим	0.562
прозрение	0.562
паство	0.562
енергичен	0.562
форт	0.562
съдържание	0.562
подем	0.562
компенсират	0.562
правене на любов	0.562
жури	0.562
юрист	0.562
успокояващ	0.562
ръкополагане	0.562
кохезия	0.562
откровеност	0.562
силен	0.562
чудо	0.562
съгласуване	0.562
апостолски	0.562
постигане на успех	0.562
жизненост	0.562
печеля	0.562
осигуряване	0.555
защитник	0.555
акушерка	0.555
дискретност	0.555
преклонение	0.555
постоянен	0.555
предвидливост	0.555
култивирам	0.555
безпристрастен	0.555
осветление	0.555
линейка	0.555
поверителност	0.555
успявам	0.555
ветеран	0.555
търпение	0.555
пророк	0.555
интуиция	0.555
сливам	0.555
посреднича	0.555
предимство	0.555
конгруенция	0.555
приятелю	0.555
среща	0.555
възстановителен	0.555
отреден	0.555
физик	0.555
влиятелен	0.555
включване	0.555
одитор	0.555
медитирам	0.555
сгодена	0.555
свобода	0.547
подсилване	0.547
траен	0.547
привлекателен	0.547
помирение	0.547
горд	0.547
предоставяне	0.547
потомствен	0.547
непрогледен	0.547
призоваване	0.547
изявление	0.547
радвай се	0.547
настроение	0.547
очевидец	0.547
широко разпространен	0.547
ценни книжа	0.547
приятелски	0.547
спасение	0.547
независимост	0.547
управлява	0.547
прощавам	0.547
командуващ	0.547
манастир	0.547
закон	0.547
регистратура	0.547
умерен	0.547
готовност	0.547
наследство	0.547
възхитителен	0.539
сила	0.539
очевиден	0.539
хроника	0.539
ансамбъл	0.539
институт	0.539
аплодисменти	0.539
архитектура	0.539
безподобен	0.539
съответен	0.539
отзивчив	0.539
инструкции	0.539
дефинира	0.539
противоотрова	0.539
признавайки	0.539
псалми	0.539
мнозинство	0.539
ваксинация	0.539
съвършен	0.539
покорство	0.539
запомнящ се	0.539
целомъдрие	0.539
проктор	0.539
редовност	0.539
предци	0.539
недвижим	0.539
нетърпелив	0.539
амбициозен	0.539
услужлив	0.539
подкрепления	0.539
равносилен	0.539
екзалтиран	0.539
отговорен	0.531
братски	0.531
убежище	0.531
спасяване	0.531
болница	0.531
пенсиониране	0.531
стремя се	0.531
назидание	0.531
нотариален акт	0.531
училище	0.531
люлка	0.531
препис	0.531
съпровод	0.531
несъмнено	0.531
тюлен	0.531
целесъобразен	0.531
освобождение	0.531
небеса	0.531
зависим	0.531
център	0.531
аналитик	0.531
първороден син	0.531
неразделен	0.531
булка	0.531
вечнозелен	0.531
разкошен	0.531
имунизация	0.531
наистина	0.531
всезнаещ	0.531
условия	0.531
спонсор	0.531
одобрение	0.527
полезен	0.523
прегръдка	0.523
забележителен	0.523
правилност	0.523
височина	0.523
съсед	0.523
несломен	0.523
изражение	0.523
благородство	0.523
образец	0.523
коронация	0.523
празненство	0.523
абитуриентски	0.523
обединение на група държави	0.523
речник	0.523
мощен	0.523
сметка	0.523
спечелване	0.523
Меден месец	0.523
подобрение	0.523
капелан	0.523
ратифицират	0.523
ценител	0.523
преподава	0.523
обожание	0.523
покорявам	0.523
освобождавам	0.523
unimpeached	0.523
лауреат	0.523
благославящ	0.523
чувство	0.518
благородник	0.516
свободно	0.516
амин	0.516
блян	0.516
организация	0.516
рамка	0.516
страж	0.516
идване	0.516
информирам	0.516
комисия	0.516
съмишленици	0.516
акушер	0.516
омагьосан	0.516
формиращ	0.516
трибунал	0.516
сдружаване	0.516
лекарство	0.516
кредит	0.516
преобладаващ	0.516
мярка	0.516
вечност	0.516
напълно	0.516
заслужавам	0.516
търг	0.516
моля	0.516
изповед	0.516
управление	0.516
доброволец	0.509
попечител	0.508
похвала	0.508
награда	0.508
инструктирам	0.508
девица	0.508
свещеник	0.508
политика	0.508
конфесионална	0.508
дъх	0.508
отговарям	0.508
толерантност	0.508
ненадминат	0.508
почитан	0.508
незлобив	0.508
непокътнат	0.508
разнообразие	0.508
философ	0.508
лейтенант	0.508
овчар	0.508
ухажване	0.508
суверенен	0.508
медицински	0.508
домакиня	0.508
автоматичен	0.508
патронаж	0.508
се даде възможност на	0.508
допустим	0.508
разкрасяване	0.508
