உற்சாகமாக	0.859
எதிர்பார்க்கின்றனர்	0.820
உற்சாகத்தை	0.820
ஆர்வம்	0.812
உற்சாகமான	0.797
எதிர்பார்ப்பவர்களுக்கு	0.789
பரபரப்பான	0.781
நம்புகிறேன்	0.773
தேடலை	0.766
expectance	0.750
கவுண்டன்	0.750
தொடக்கத்தில்	0.750
முன்	0.750
சாகச	0.750
உச்சக்கட்டத்தை	0.742
தீர்க்கதரிசனம்	0.742
கிளப்பும்	0.742
எதிர்பார்க்க	0.742
பிறந்த	0.734
விந்துவெளியேற்றல்	0.734
எதிர்பார்ப்பதாக	0.727
உடனடி	0.727
ஆஸ்பியர்	0.719
ஒன்றிணைதல்	0.719
prospection	0.719
பிரயாணம்	0.719
மர்மம்	0.711
முத்தம்	0.711
சஸ்பென்ஸ்	0.711
எக்ஸ்டஸி	0.711
பேரானந்தம்	0.711
ஆவல்	0.711
அவசர	0.703
இலக்கு	0.703
வெறிகொண்டு	0.703
ஆவதாகக்	0.703
சுகமே	0.703
வருங்கால	0.703
நம்பிக்கையோடு	0.703
லாட்டரி	0.703
முன்னேற்றம்	0.703
ஏமாற்றமளிக்கும்	0.703
எதிர்பார்ப்பு	0.695
முன்னெடுக்க	0.695
ஆராய	0.695
விடுவித்து	0.695
அவசரம்	0.695
வருகையை	0.695
விடுமுறைக்கு	0.695
செக்ஸ்	0.695
சாதனை	0.695
கணிப்பை	0.695
மயக்கு	0.688
களிப்பூட்டும்	0.688
நெருங்கி	0.688
எழுச்சி	0.680
தேனிலவு	0.680
ரவுலட்	0.680
உச்சத்தை	0.672
விடுமுறை	0.672
ராஜ	0.672
கொண்டாட	0.672
காத்திருக்கும்	0.664
வெற்றியின்	0.664
உச்சியை	0.664
வென்ற	0.664
வரவிருக்கும்	0.664
அழைப்பை	0.664
மீட்பு	0.664
ஏங்கி	0.664
கொண்டாட்டம்	0.656
ஆதாயம்	0.656
போராடு	0.656
மாப்பிள்ளை	0.656
வெகுமதி	0.656
திருமண	0.656
பெண்தேடிய	0.656
வாய்ப்பு	0.648
புதையல்	0.648
சூழ்ச்சியை	0.648
விநியோக	0.648
உஷார்நிலை	0.648
ஆர்வத்தையும்	0.648
பரம்பரை	0.648
உயரும்	0.648
நாளை	0.648
தீர்க்கதரிசனமான	0.648
மணிமகுட	0.648
பயணம்	0.641
புரட்சி	0.641
சிற்றின்ப	0.641
கண்கவர்	0.641
ஆவலாக	0.641
சாத்தியம்	0.641
வெளியீட்டு	0.641
மணப்பெண்	0.641
ஈடுபட்டு	0.641
கணக்கிடுதல்	0.641
விருது	0.641
இவருக்கு	0.641
பெறும்	0.641
ஆர்வமாக	0.633
தயார்	0.633
பிறந்த நாள்	0.633
பட்டம்	0.633
பார்வை	0.633
உணர்ச்சி	0.633
காத்திருங்கள்	0.633
பேரார்வம்	0.633
மூத்தவள்	0.633
இழுக்கும்	0.633
அதிசயம்	0.633
பரிசு	0.625
வெற்றிப்	0.625
காமம்	0.625
தப்பிக்கும்	0.625
உத்வேகம்	0.625
முன்னறிந்திருக்கவில்லை	0.625
பழுக்கவைக்க	0.625
மறுமலர்ச்சி	0.625
தழுவி	0.617
லட்சியம்	0.617
கொதிப்பை	0.617
வியக்கத்தக்க	0.617
விளிம்பில்	0.617
மயக்கும்	0.617
மலர்ந்து	0.617
தொலைநோக்கு பார்வையால்	0.617
அச்சத்துடனும்	0.617
மந்திர	0.609
போனஸ்	0.609
கவனிக்க	0.609
திருமணத்தின்	0.609
எச்சரிக்கைகள்	0.609
பதட்டம்	0.609
கவர்ச்சிமிக்க	0.609
முன்னறிவிப்பு	0.609
வெற்றி	0.602
நோக்கம்	0.602
ஊக்குவிக்கும்	0.602
நோய் கண்டறிதல்	0.602
தொலைநோக்கு	0.602
பதட்டமாக	0.602
தகுதி	0.602
பூர்த்தி	0.602
சுற்றுலா	0.602
விண்ணப்பதாரர்	0.602
ஊகிக்கக்கூடிய	0.602
பழிவாங்கும்	0.602
தீர்க்கதரிசன	0.602
ஏக்கத்துடன்	0.602
பூமாராங்கை	0.602
தூண்ட	0.594
திருமணம்	0.594
அதிர்ஷ்டம்	0.594
வரும்	0.594
முடுக்கி	0.594
ஒலியை	0.594
பெறுவதற்கான	0.594
தெளிவுபடுத்துவதற்காக	0.594
வருகையுடன்	0.594
தயார்நிலை	0.594
வேகத்தை	0.594
கணிக்க	0.589
ஆர்வலர்	0.586
ஆதரவின்	0.586
ஃபீஸ்டாவில்	0.586
தேவையற்ற கழிவுகள்	0.586
மேலெழும்பி	0.586
சூதாட்ட	0.586
மகிழ்ச்சிகரமானதாக	0.586
அனுபவிக்கும்	0.586
தேடுங்கள்	0.586
தாமதத்திற்குப்	0.586
தள்ளும்	0.586
உல்லாசமாக	0.586
புலப்படுகிறது	0.586
மூழ்கடித்து	0.586
முன்னேற்றத்தை	0.586
சோதனை	0.580
அழைப்பு	0.578
நிலையற்ற	0.578
ஆசி	0.578
அறுவடை	0.578
விஞ்சிய	0.578
பரலோக	0.578
அடைய	0.578
அனுபவிக்க	0.578
கணிப்பு	0.578
அகழ்வாராய்ச்சி	0.578
சிகிச்சைமுறை	0.578
கம்பீரமான	0.578
ஆரவாரமோ	0.578
தாகம்	0.578
தீர்வு	0.578
செழிப்புற	0.578
ஆங்கிளிங்	0.578
முடித்த	0.578
அனுபவம்	0.570
கேலி	0.570
தரகரை	0.570
வாய்ப்புகள்	0.570
ஓய்வின்மை	0.570
காதலி	0.570
இறுதி	0.570
அழைக்க	0.570
சூதாட்டக்காரராக	0.570
தைரியம்	0.570
திட்டம்	0.570
சிறப்புக்கும்	0.570
எச்சரித்தார்	0.570
இறுதியாக	0.570
நெருக்கமான	0.570
சகுனம்	0.570
முயற்சி	0.562
முன்னெச்சரிக்கை	0.562
வேடிக்கை	0.562
திருவிழா	0.562
கோப்பையை	0.562
சந்தோஷப்படுங்கள்	0.562
ஆரவாரத்துடன்	0.562
ஒருதலை	0.562
பதவி உயர்த்து	0.562
அணிவகுப்பு	0.562
மயக்க	0.562
அம்பலப்படுத்த	0.562
அழியாத்	0.562
எதிர்பார்க்கப்படுகிறது	0.562
மர்மமான	0.562
கருதுகோள்	0.562
பட்டத்திற்கு	0.562
காதலன்	0.562
வேகமாக	0.562
சாம்பியன்	0.562
விதி	0.555
சுதந்திரம்	0.555
மிக்க மகிழ்ச்சியுடன்	0.555
தத்தளிக்கும்	0.555
வளர	0.555
ஆர்வத்தை	0.555
சிறப்புகளை	0.555
இரட்சிப்பின்	0.555
ஆரக்கிள்	0.555
விரிவடைகிறது	0.555
மூர்க்கத்தனமான	0.555
வீரம்	0.555
உணர்வு	0.555
கடையில் பொருட்கள் வாங்குதல்	0.555
ஊக்கமின்மை	0.555
ஊக	0.555
ஓய்வு	0.547
பிரார்த்தனை	0.547
எச்சரிக்க	0.547
சந்தேகத்திற்கிடமான	0.547
கூடுகை	0.547
தூண்டிவிடுதல்	0.547
திகைப்பு	0.547
மறுநாள்	0.547
மிகுதியாக	0.547
மகிழ்ச்சியடைகின்றது	0.547
பசி	0.547
பண	0.547
மகிமை	0.547
சுட்டெரித்துவிடும்	0.547
பயம்	0.547
மந்திரவாதியின்	0.547
அபரிமிதமான	0.547
நிகழ்தகவு	0.547
பொழுதுபோக்கு	0.539
விசாரணை	0.539
வாக்கு	0.539
ஏலம்	0.539
வேட்டையாடுதல்	0.539
கான்டின்ஜென்ட்	0.539
பெரிதும்	0.539
பாலுணர்வு	0.539
ஆசீர்வாதம்	0.539
பேரப்பிள்ளைகள்	0.539
நியாயநிரூபணம்	0.539
கவலைப்படுதல்	0.539
பெருங்காற்று	0.539
ஒன்றாக்க	0.539
தாண்ட	0.539
தாராளம்	0.539
மகிழ்ச்சி	0.536
விடுதலை	0.531
உற்சாகம்	0.531
அற்புதமான	0.531
சாதனையை	0.531
இரகசியமான	0.531
ஆவிகள்	0.531
பார்வையாளர்	0.531
முறையீடு	0.531
உருவாக்கும்	0.531
அவசரமான	0.531
பதிலளிக்க	0.531
கன்னித்தன்மையை	0.531
திருமணம் நிச்சயமாகிறது	0.531
வீழ்த்துவதற்கு	0.531
கட்டியம் கூறி	0.531
பிதற்றுகிற	0.531
தெய்வீக	0.531
முகாந்தரத்திலும்	0.531
அறிவிப்பு	0.523
முன்கணிப்பு	0.523
முளைக்கும்	0.523
ஆயத்த	0.523
இனிமையான	0.523
பார்க்க	0.523
தீர்க்கதரிசி	0.523
அவசரமாக	0.523
திட்டமிடல்	0.523
முக்கியத்துவம்	0.523
