оройлук	0.959
зордук-зомбулук	0.938
каарын кайнаткан	0.938
каары кайнап	0.927
аябай каарданып,	0.927
киши өлтүргүч	0.922
аткаруу	0.917
мыкаачылык	0.915
КОТОККО	0.912
атайын талкалоо	0.912
каар	0.911
кызарат	0.909
жок болуу	0.906
fucktard	0.906
башка кудайларга,	0.900
кастык	0.898
албууттанган	0.896
зордуктоо	0.894
Аянда	0.894
бандиттин	0.894
бай менен кедейдин кыпындай дагы	0.894
каарданууда	0.894
жарылма	0.894
gofuckyourself	0.886
кыйналуу	0.885
каары	0.885
мыкаачы	0.884
итиркейди келтирүү	0.875
кийин ачууланбайм	0.864
кан төгүү	0.864
талкалаш	0.862
мушташ	0.861
кадрга	0.859
жаруу	0.859
тозок	0.853
терроризм	0.851
гербин	0.848
Бак мени	0.848
одоно бузуу	0.848
союу	0.844
саюу	0.844
зомбулук	0.844
төкмөлүү	0.844
ачуусу келүү	0.844
коёру	0.843
согушуп жаткан	0.841
оорубаса	0.835
кыйноо	0.833
ырайымсыздык	0.833
Луттун	0.833
балаалар	0.833
жек көргөн	0.828
жиндердин	0.828
катаал	0.828
ragemode	0.828
тексиз	0.828
Башаламандыктар	0.824
жер менен жексен	0.824
кыруу	0.824
DICKHEAD	0.824
ачууланды	0.821
айныган	0.820
кекчил	0.819
тутанышына	0.818
террористтик	0.818
жек	0.816
жапайы	0.814
уруш-мушташ	0.814
таюу	0.812
кыянаттык	0.812
fucksake	0.812
кыжырына тийген	0.812
Vendetta	0.812
эскадралык миноносец	0.812
pissesmeoff	0.812
жиндеп	0.812
варвардык	0.812
ачуулануу	0.811
pieceofshit	0.810
широкие	0.803
ургулоо	0.803
канчык	0.803
кум	0.803
өлтүргүч	0.803
кыйратуучу	0.797
кара ниеттик	0.797
чабуу	0.791
Шайтандын	0.788
касап	0.788
жазалоо	0.788
кыйкырып	0.788
growthefuckup	0.788
канкор	0.781
кептелген	0.781
каалаган	0.781
жарылуусунан	0.781
уруш	0.781
айыпташты	0.779
митаам	0.779
күнөөлөбөй	0.773
сүйө	0.773
арылт	0.769
кейиштүү	0.766
бомба	0.766
анархиялык	0.765
кыйроо	0.765
Firestorm	0.765
жек көрүнчү	0.764
өлтүрө турган	0.758
талкалануу	0.758
ташкын	0.757
чочуп	0.754
четке каккан	0.750
күнөө кылуу	0.750
douchebags	0.750
арылдаган	0.750
STFU	0.750
одоно	0.750
dontmesswithme	0.750
акылсыздардай	0.750
үрөй учуу	0.750
оордогон	0.750
fuckedoff	0.742
кыйкырыктан	0.742
зордук	0.742
укмуштуу	0.742
мексика	0.742
Сармерден	0.741
өч	0.738
ойрон	0.735
коркунуч туудуруучу	0.735
майдалоо	0.735
Силерди куугунтуктагандарга	0.734
талашып-	0.734
сабап	0.734
бастырат	0.734
жек көрүшөт	0.734
эрегишүү	0.734
үнүн көтөрбөйт	0.729
жоокер	0.728
бийликтери	0.727
бычуу	0.727
саботаж	0.727
иш таштоо	0.721
кырсык	0.721
кырсыктуу	0.720
өлтүрүү	0.719
шайтан	0.719
ызы-	0.719
Madden	0.719
куйкалаган	0.719
акмак	0.719
arseholes	0.719
horseshit	0.719
күчөшүнө негиз	0.719
bastarding	0.719
бүтөбүз	0.714
анархизм	0.714
жаракат	0.714
удар	0.713
Ыйсанын айкаш жыгачка кадалышы	0.712
көрүүнүн	0.712
менен аларга каршы согушту,	0.712
өлүмдүү	0.712
бүтүндөй өрттөлүүчү	0.712
колдун	0.712
dumbasses	0.712
бекерчи	0.706
тыйды	0.706
кыжырданды	0.706
канкор аял	0.703
юк	0.703
куугунтук	0.703
киши өлтүргөн адам	0.703
коюу	0.703
татаалданып	0.703
агрессия	0.702
куралданган	0.700
улуй	0.697
Александра	0.697
салгылашуу	0.697
таарынуу	0.691
Линч	0.690
басынтылганына	0.690
жүрүш-туруш	0.688
аяктоо	0.688
кемитүү	0.688
кордошот	0.688
лунатик	0.688
www.bizdin.kg электрондук	0.688
үстөмдүгү	0.688
жашар бала	0.688
өзгөрмөлүүлүгү	0.687
кылуу	0.685
жок	0.682
чыр	0.682
кыйратуу	0.682
шүмшүк	0.682
үгүт	0.680
диктарура	0.676
кыжырым	0.676
уят	0.673
жек көрүү	0.672
жийиркеничтүү	0.672
уулуу	0.672
чектен чыккан	0.672
жүрөккө тие	0.672
түртүлүш	0.672
атылуу	0.672
оордоо	0.672
алакөөдөндүк	0.672
жасайт	0.672
моюн сунган	0.672
кылмыш	0.672
Жин	0.670
уруу	0.667
таш боор	0.667
кыйкыруу	0.667
атуу	0.667
атырылып чыгуу	0.667
жек көрүндү	0.667
бут менен тебүү	0.667
агрессивдүү	0.667
салгылаш	0.667
кыжырландыруучу	0.667
жазасын	0.662
буктурма	0.661
кыйкырык	0.661
тынчын алуу	0.659
агрессор	0.656
Дажжал	0.656
Гор	0.656
жыпар жыттуу зат түтөтүлүүчү	0.656
кууп жиберүү	0.656
кек	0.656
сиркеси суу	0.653
Spank	0.652
ырылдоо	0.652
репрессалия	0.652
чечиндирүү	0.652
кордогон түрдө	0.652
кагылышты	0.652
арылдайт	0.649
айып	0.644
twat	0.644
Акыр заман	0.643
талкалоо	0.641
Daemon	0.641
амалкөйлүк	0.641
түкүрүп	0.641
душманчылык	0.641
GRR	0.641
күйгүзүү	0.641
сөгүш	0.641
чыгаруу	0.641
актана	0.641
айыпталуучу	0.641
кишендеп койгон	0.641
уу	0.636
өзүн-өзү өлтүрүү	0.636
Клярдагы	0.636
тепкилеп	0.636
илинип	0.636
кубалайм	0.636
жийиркенгендик	0.636
күжүрмөн	0.636
анархия	0.636
айкын	0.636
алып келүү	0.633
кыйрады	0.633
сот аркылуу куугунтуктоо	0.630
Тынчым	0.630
Гарринин	0.627
кул	0.625
жалаа	0.625
чыр-чатак	0.625
чагым	0.625
асылууда	0.625
кыргын	0.625
сөгүнүп-	0.625
жоопко тартуу	0.625
тийип	0.625
Күн күркүрөп,	0.625
эшек тешик	0.624
шайтан алгыр	0.621
жинди	0.621
ачуулантуу	0.621
айыпталган аял	0.621
уурулук	0.621
минтти	0.619
ызы чуу	0.618
Бурундучки	0.615
өч алуу	0.614
кагылышуу	0.609
twats	0.609
козголоң	0.609
баскын	0.609
кулчулук	0.609
группа	0.609
антагонизм	0.609
уятка	0.608
чууларын	0.606
кесер	0.606
бомбалоонун	0.606
кыжырына тийди	0.606
аябай	0.606
дискриминация	0.606
антагонисттик	0.606
күлсө	0.606
Акмак	0.606
менен иштөө	0.603
чымыркануу	0.603
шылдыңдоо	0.603
бан	0.603
кыскандык	0.603
карабастан,	0.600
катаалдыгы	0.597
Коронду	0.596
мусапырлар	0.594
күрөшүштү	0.594
жыртык	0.594
аянычтуу	0.594
болоюн	0.594
штурм	0.594
кокустук	0.594
ачуу	0.594
бороон	0.594
опокшош	0.592
тийиптир	0.591
жака	0.591
адеп-ахлаксыз	0.591
такыр	0.591
коркутуу	0.588
жаралды	0.588
басып алуучу	0.588
рэп	0.588
каарым	0.587
кызгануу	0.587
ачууланат	0.586
бетме бет чыгуу	0.582
орой	0.581
дроссель	0.579
төңкөрүш	0.578
талкаланганы	0.578
анал	0.578
барчы ары	0.578
касапчы	0.578
жаңжал	0.578
кылмыштуулук	0.578
талашышы	0.578
каракчылык	0.578
Өрт	0.578
камоо	0.578
ойлондурарлык	0.578
Камчынын	0.578
рак	0.577
бузулуу	0.576
каканактаган	0.576
келишпестиктерге	0.576
чочулоо	0.576
сыйпалап	0.576
Ыйсадагы	0.576
күрөшүүчү	0.576
кудайды мазактоо	0.576
ажыратып билүү	0.576
иретсиз	0.576
тиреш	0.576
каргышка	0.574
митинг	0.574
койлук алы	0.574
залим	0.574
сен маган	0.574
чуулгандуу	0.574
Monstrosity	0.574
какая	0.573
басынтып	0.571
слэш	0.571
адилеттүү	0.571
жыгач	0.570
көбөйүү	0.569
чыдагыз	0.564
мыйзамсыздыктын	0.563
кол	0.562
коркунучтуу	0.562
bluddy	0.562
ылакап	0.562
grouchy	0.562
Торпедо	0.562
алданган	0.562
ёскюрбей	0.562
лүкүлдөш	0.562
көөрүк	0.562
айбан	0.562
тике кароо	0.562
