ماڻهوء جو خيال آهي	0.953
گونورريا	0.906
ڪينجهر	0.898
گھمندو	0.891
ڪور	0.883
بار	0.875
ٻيلو گھر	0.867
رينڊڊ	0.859
واجبي	0.859
تاڪيد	0.859
چئي ڇڏيو	0.859
infestation	0.852
ڄمايو	0.852
رتبو	0.852
هالوڪسٽ	0.852
رهو	0.844
جادوگر	0.844
ٻارڙي وارو	0.836
قتل	0.836
غلام بڻيو	0.836
قتل ڪيو	0.828
ٻيڙا	0.828
ختم ٿيو	0.828
وحي	0.828
معيشت	0.821
قاتل	0.820
جوري	0.820
ڳجهو	0.820
گونجو	0.820
ڊراما	0.820
دهشتگرد	0.820
ڦاٽي	0.820
غلامي	0.812
پاڻي نيڪال	0.812
ومن	0.812
مئل	0.812
ڪيڊور	0.812
همراهه	0.805
گندگي	0.797
بيماري	0.797
گاهه	0.795
ويرين	0.789
پڪي	0.789
تقسيم ڪندڙ	0.789
گهڙيل	0.789
فيصلي ۾	0.789
هيڊس	0.789
قتل عام	0.781
سڏي ٿو	0.781
ننڍو	0.781
ماتم	0.781
مليريا	0.781
ٿانو	0.773
اندريون	0.773
ايسوسيئيشن	0.773
مزاج	0.773
پيس	0.773
هيپيسورورس	0.773
تعصب	0.766
ايڪسپورٽ	0.766
ريگريشن	0.766
anthrax	0.766
لين	0.766
ڪينال	0.758
جزو	0.758
برائي	0.758
انفڪشن	0.758
فلگيٽ	0.758
ليڪون	0.750
خراب ٿيڻ	0.750
هلاڻ	0.742
صفت	0.742
مٺو آهي	0.742
ڪڪڙ	0.742
ابوبڪر	0.742
بيمارين	0.734
فلاڻي	0.734
ڌڪ	0.734
تخليق	0.734
سرطان	0.734
دهشتگردي	0.734
تعاقب	0.727
ڊزائنري	0.727
زنا	0.727
بيڪٽيئر	0.727
ڊاڪٽريٽو	0.727
زهرت	0.727
اينيما	0.727
سانحو	0.719
ويڙهاڪ	0.719
بڪ	0.719
اڀري	0.719
خودڪار	0.719
مجموعي	0.719
ايراضي	0.719
ڦڦڙو	0.719
خونريزي	0.714
تشدد	0.711
گراهڪ	0.711
نوٽيفڪيشن	0.711
گيگا	0.711
