verras	0.930
sy stuk	0.906
plofbare	0.883
hinderlaag	0.883
skrik	0.875
skokkend	0.875
verbasend	0.867
uitbarsting	0.859
opwindende	0.859
wonderwerk	0.859
ontploffing	0.852
alarm	0.852
skok	0.844
geskrik	0.836
Knal	0.836
onverwags	0.836
katastrofe	0.836
dazzle	0.836
verbystering	0.828
skielik	0.828
verrassende	0.828
verstom	0.820
stomgeslaan	0.820
jackpot	0.812
aardbewing	0.812
ramp	0.812
verbazen	0.805
klimaks	0.805
ontsteld	0.805
bang	0.797
awestruck	0.797
bom	0.789
uitbars	0.789
uitroep	0.789
verbasing	0.781
ontplof	0.773
onrusbarende	0.773
wonderbaarlike	0.773
val	0.773
ontvoering	0.766
bedwelmen	0.758
oorweldigende	0.758
verbluffen	0.758
onvoorspelbare	0.758
ondenkbare	0.750
wisselvallige	0.750
verregaande	0.750
verbaas	0.742
wankel	0.742
Blitz	0.742
versteend	0.742
gruwel	0.742
wrak	0.742
verwarring	0.734
dolle	0.734
woes	0.734
crash	0.734
oproerige	0.727
maan siek	0.727
verontwaardiging	0.727
verward	0.719
sabotasie	0.719
gil	0.719
uitasem	0.719
strafbare manslag	0.719
verbreking	0.719
amazedness	0.719
onverwagte	0.711
onbeheerbare	0.711
elektrifiseer	0.711
stun	0.711
skoot	0.711
asem	0.711
skielike	0.703
onvoorsiene	0.703
slam	0.703
oplewing	0.703
indringer	0.703
spanning	0.703
verwoesting	0.703
wisselvalligheid	0.695
ongekende	0.695
steek	0.695
dringende	0.695
staking	0.695
slagting	0.688
versteuring	0.688
skouspelagtige	0.688
roekeloosheid	0.680
klap	0.680
monsteragtige	0.680
geskreeu	0.680
opwinding	0.672
toevallige	0.672
treffende	0.672
boei	0.672
terroriste	0.672
onverklaarbare	0.672
opwindend	0.672
omver te werp	0.664
vulkaan	0.664
revolusie	0.664
grillig	0.664
brandbomme	0.656
opstand	0.656
sneak	0.656
bloedvergieting	0.656
aanval	0.648
sikloon	0.648
gewelddadige	0.648
ontwrigting	0.648
vasgenael	0.648
niksvermoedende	0.648
muitery	0.648
ongelooflik	0.648
epidemie	0.648
skree	0.641
'n veldbrand	0.641
onbeskryflik	0.641
entoesiasme	0.641
opwekking	0.641
rumoer	0.641
improvisasie	0.641
anomalie	0.633
spook	0.633
presto	0.633
mondhoeke	0.633
agape	0.633
onseker	0.633
buit	0.633
nood	0.625
opgewonde	0.625
storm	0.625
truuk	0.625
slag	0.625
verwondering	0.625
toorkuns	0.625
moordende	0.625
dringendheid	0.625
verdwyn	0.617
bedrieëry	0.617
intense	0.617
moord	0.617
spoed	0.617
indringende	0.617
grap	0.617
blinddoek	0.609
staatsgreep	0.609
splash	0.609
dief	0.609
magiese	0.609
onstabiele	0.609
wurg	0.609
stortvloed	0.602
daag	0.602
ondenkbaar	0.602
Jubilee	0.602
stupor	0.602
pak	0.602
aanstorm	0.602
verraai	0.602
ongeluk	0.594
gedrog	0.594
waarskuwings	0.594
weerlig	0.594
skril	0.594
ongelooflike	0.586
geheimsinnige	0.586
verlam	0.586
lukraak	0.586
bonus	0.586
bedrog	0.586
wilde	0.586
slaggat	0.586
wonders	0.586
elektriese	0.578
vreemd	0.578
dood	0.578
jubelende	0.578
uitkoms	0.578
steier	0.578
raving	0.578
voortydige	0.578
gelukskoot	0.578
bisarre	0.578
wraak	0.570
dinamies	0.570
ontsteltenis	0.570
ekstase	0.562
bekoor	0.562
ontbloot	0.562
beloning	0.562
afstootlike	0.562
weer verskyn	0.562
bevlieging	0.555
roep	0.555
crescendo	0.555
Zanie	0.555
thaumaturgy	0.555
verlig	0.547
redding	0.547
tartende	0.547
wenner	0.547
heldhaftig	0.547
rariteit	0.547
ejakulasie	0.547
daze	0.547
ongebreidelde	0.547
stuit	0.547
stoot	0.539
verraad	0.539
punch	0.539
illusie	0.539
gelukkig	0.539
onderbreek	0.539
moed	0.539
viering	0.539
skending	0.539
belediging	0.531
sensasie	0.531
versteek	0.531
hollander	0.531
INVOEGEN	0.531
verbly	0.523
Veer	0.523
wonder	0.523
onmiddellikheid	0.523
onontdekte	0.523
verlating	0.523
improviseer	0.523
majestieuse	0.523
skerpioen	0.523
geviktimiseer	0.523
bevry	0.523
Yelp	0.516
sluip	0.516
kielie	0.516
kans	0.516
huil	0.516
swenk	0.508
refleks	0.508
rave	0.508
pop	0.508
Sterkte	0.508
transendensie	0.508
kakelbont	0.508
onbewustelik	0.508
ongereelde	0.500
heldhaftige	0.500
merkwaardige	0.500
floute	0.500
'n doodslag begaan	0.500
erotiese	0.500
vinkel	0.500
gereedheid	0.500
wangedrag	0.500
verleentheid	0.500
afleiding	0.500
camouflage	0.492
troef	0.492
lokmiddel	0.492
Chimera	0.492
infark	0.492
verjaarsdag	0.492
grootheid	0.492
onuitspreeklike	0.484
ywer	0.484
prik	0.484
onderskat	0.484
horde	0.484
fanfare	0.484
daemon	0.484
veranderlike	0.484
nuuskierigheid	0.484
vreeslik	0.477
lummel	0.477
onbewaakte	0.477
chicane	0.477
fortuin	0.477
nies	0.477
verligting	0.477
voorval	0.477
vreemde	0.477
ondermynende	0.477
towenaar	0.469
ommekeer	0.469
roof	0.469
vinnige	0.469
handig	0.469
breek	0.461
toeval	0.461
hilarious	0.461
uiteenlopende	0.461
strokie	0.461
wonderlike	0.453
hoax	0.453
wen	0.453
oorskat	0.453
belydenis	0.453
beproewing	0.453
Evanescence	0.453
vrolikheid	0.453
tombola	0.453
stound	0.445
entoesias	0.445
feat	0.445
wellicht	0.445
excel	0.445
dobbel	0.445
onbedoelde	0.438
kikker	0.438
verwissel	0.438
opgetrek	0.438
unieke	0.438
prag	0.438
sinnelose	0.438
geskenk	0.430
bekoring	0.430
bewing	0.430
onderduimse	0.430
Fiesta	0.430
verheug	0.430
regsgeding	0.430
intrige	0.430
betower	0.422
raaisel	0.422
kwiksilwer	0.422
oorspronklikheid	0.422
oordeel	0.422
stealth	0.422
waarheid	0.414
ontwykende	0.414
meineed	0.414
geeste	0.414
bevryding	0.414
buite-egtelike	0.414
sinkopee	0.414
eksperiment	0.414
dobbelaar	0.406
gretig	0.406
geïnspireer	0.406
applous	0.406
skoonheid	0.406
parade	0.406
prins	0.398
egskeiding	0.398
raai	0.398
burleske	0.398
geheimhouding	0.398
aspirasie	0.391
peri	0.391
vrolike	0.391
hermafrodiet	0.391
oppergesag	0.391
inkontinensie	0.391
erfenis	0.383
telling	0.383
verloor	0.383
kroning	0.383
bok	0.383
lofwaardige	0.383
kadawer	0.383
sluk	0.375
dartel	0.375
mistieke	0.375
slaag	0.375
bevorder	0.375
skitter	0.367
hoop	0.367
grapmaker	0.367
sensuele	0.367
uitgrawing	0.367
gevoel	0.359
vermaak	0.359
clown	0.352
nuweling	0.352
verander	0.352
seëninge	0.352
uitstel	0.352
dood boodskap	0.352
celebrity	0.344
held	0.344
begin	0.344
wonderlik	0.344
hoogste	0.344
vaardigheid	0.344
verheerlik	0.344
ontsaglike	0.336
onoorwonne	0.336
onvergeetlike	0.336
wakker	0.336
optimisme	0.336
gewaarsku	0.336
ontbinding	0.336
bewondering	0.328
hipertrofie	0.328
vang	0.320
teenwoordig	0.320
engel	0.320
ondersoek	0.320
flankeer	0.312
puma	0.312
vryheid	0.312
soen	0.312
omhels	0.312
Sosiale	0.312
behandel	0.312
heilige	0.312
scrimmage	0.312
ontslag	0.312
heilig	0.305
perfeksie	0.305
vrygewigheid	0.305
bevredig	0.305
Sally	0.305
polariteit	0.297
uiteindelik	0.297
anders	0.297
tasbaar	0.297
waarsku	0.297
seremonie	0.297
groter	0.297
gunstige	0.297
romanse	0.289
medalje	0.289
groet	0.289
toekenning	0.281
openhartige	0.281
bedanking	0.281
trip	0.281
arbeid	0.281
staar	0.273
bewonder	0.266
nooi	0.266
skynsel	0.266
somatiese	0.266
verdiep	0.266
fees	0.266
nabootsing	0.266
vergoed	0.266
insolvensie	0.266
speelse	0.266
lag	0.258
aanvulling	0.258
ontvang	0.258
hipotese	0.258
giggel	0.258
honeymoon	0.250
trou	0.242
onafhanklikheid	0.242
opera	0.242
aangename	0.242
ritmiese	0.234
assessering	0.234
hoopvol	0.234
trofee	0.234
heiligheid	0.234
chant	0.234
verlaat	0.234
optog	0.227
plakkaat	0.227
ooreenkoms	0.227
koester	0.219
goeie	0.219
Inkopies	0.219
musikale	0.219
dop	0.211
aanbreek	0.211
vereenvoudig	0.211
suiwerheid	0.203
tot niet	0.203
geld	0.203
soet	0.203
morele waardes	0.203
sinchroniseer	0.195
preserveermiddel	0.195
humanitêre	0.195
onvervulde	0.195
kosbare	0.195
hulpvaardig	0.188
singulier	0.188
pragtige	0.180
voorsien	0.180
Bid	0.180
gradeplegtigheid	0.180
son	0.172
kuns	0.172
mond	0.172
jeug	0.172
dors	0.172
jong	0.164
goedheid	0.164
agterstallige	0.156
toesighouer	0.156
beoefen	0.156
latente	0.156
lojale	0.148
verwag	0.148
bestemming	0.148
draadlose	0.148
kwotasie	0.141
omkoopgeld	0.141
baba	0.141
room	0.141
speelgrond	0.133
organisasie	0.125
leer	0.125
stem	0.125
glimlag	0.117
gewig	0.117
dolfyn	0.117
susterskap	0.109
kabel	0.109
sonnige	0.102
bestendige	0.094
ontspanning	0.086
vreedsame	0.086
spa	0.086
boom	0.078
piekniek	0.078
wurm	0.055
