speranţă	0.367
mucalit	0.367
senzual	0.367
excavare	0.367
sentiment	0.359
divertisment	0.359
clovn	0.352
nou venit	0.352
modifica	0.352
adjudecare	0.352
binecuvântări	0.352
amânare	0.352
necrolog	0.352
celebritate	0.344
erou	0.344
start	0.344
cel mai inalt	0.344
experiență	0.344
glorifica	0.344
prodigios	0.336
neînvins	0.336
memorabil	0.336
sfinţi	0.336
reaprinde	0.336
optimism	0.336
a avertizat	0.336
dizolvare	0.336
grimasă	0.336
admirație	0.328
hipertrofia	0.328
prezent	0.320
înger	0.320
examinare	0.320
captură	0.320
flirt	0.312
puma	0.312
libertate	0.312
pup	0.312
îmbrăţişare	0.312
ocazional	0.312
trata	0.312
îmbulzeală	0.312
concediere	0.312
sfânt	0.305
perfecţiune	0.305
generozitate	0.305
satisface	0.305
escapadă	0.305
polaritate	0.297
in cele din urma	0.297
diferit	0.297
palpabil	0.297
a avertiza	0.297
ceremonie	0.297
mai mare	0.297
favorabil	0.297
romantism	0.289
medalie	0.289
îmbietor	0.289
Salut	0.289
sincer	0.281
demisie	0.281
excursie	0.281
acoladă	0.281
muncă	0.281
holbeze	0.273
licărire	0.266
a invita	0.266
somatic	0.266
admira	0.266
cufunda	0.266
festival	0.266
mimetism	0.266
compensa	0.266
insolvabilitate	0.266
jucăuş	0.266
completa	0.258
primire	0.258
ipoteză	0.258
a rade	0.258
chicoteală	0.258
lună de miere	0.250
căsători	0.242
independenţă	0.242
operă	0.242
placut	0.242
ritmic	0.234
evaluare	0.234
plin de speranță	0.234
trofeu	0.234
sfinţenie	0.234
psalmodiere	0.234
părăsi	0.234
procesiune	0.227
pancartă	0.227
afacere	0.227
nutri	0.219
bun	0.219
cumpărături	0.219
muzical	0.219
coajă	0.211
zori de zi	0.211
simplifica	0.211
puritate	0.203
anula	0.203
bani	0.203
dulce	0.203
morala	0.203
sincroniza	0.195
substanță conservantă	0.195
umanitar	0.195
neîmplinit	0.195
prețios	0.195
îndatoritor	0.188
singularly	0.188
minunat	0.180
prevedea	0.180
ruga	0.180
absolvire	0.180
soare	0.172
artă	0.172
gură	0.172
tineret	0.172
sete	0.172
tineri	0.164
bunătate	0.164
întârziat	0.156
vizieră	0.156
practicat	0.156
latent	0.156
loial	0.148
aştepta	0.148
destinaţie	0.148
fără fir	0.148
citat	0.141
noroi	0.141
copil	0.141
cremă	0.141
loc de joaca	0.133
organizare	0.125
a preda	0.125
vot	0.125
zâmbet	0.117
greutate	0.117
delfin	0.117
sisterhood	0.109
cablu	0.109
însorit	0.102
constant	0.094
timp liber	0.086
liniștit	0.086
spa	0.086
copac	0.078
picnic	0.078
vierme	0.055
