kannibalism	0.953
moonutamine	0.930
kiusatus	0.914
incest	0.914
gonorröa	0.906
vägistamine	0.906
kannibal	0.898
mädanema	0.891
surnukeha	0.883
veresaun	0.883
väljaheidet	0.883
barf	0.875
tapamaja	0.867
hanestunud	0.859
nakatumine	0.852
katk	0.852
verejanuline	0.852
holokausti	0.852
mädanenud	0.844
Marmoto	0.844
väljaheited	0.844
fekaal	0.844
mõrv	0.839
lapsehoolduspuhkus	0.836
sitapea	0.836
orjastatud	0.836
gore	0.828
piinamine	0.828
eritumine	0.828
saasta	0.821
mõrvar	0.820
petmine	0.820
grotesque	0.820
mässuline	0.820
kõhulahtisus	0.820
sõnnik	0.820
terrorist	0.820
pervert	0.820
orjus	0.812
fekaalid	0.812
lahutamine	0.812
lõvi	0.812
hemorraagia	0.805
perversne	0.805
kanalisatsioon	0.797
rümp	0.795
oksendama	0.789
kahjurid	0.789
parasiit	0.789
mõrvarlik	0.789
herpes	0.789
tapmine	0.781
kõhupuhitus	0.781
koletisus	0.781
mürgitus	0.781
malaaria	0.781
leepra	0.773
morgi	0.773
pool	0.773
herpesviirus	0.773
hoor	0.766
revultsus	0.766
ksenofoobia	0.766
tagasivoolus	0.766
siberi katkhiire	0.766
lünn	0.766
dissektsioon	0.759
katkestama	0.758
julmust	0.758
perversioon	0.758
kurja	0.758
lesk	0.758
limaskesta	0.758
flegm	0.758
Piibud	0.750
lagunemine	0.750
pahameelne	0.750
purustades	0.750
lima	0.742
kuradima	0.742
septiline	0.742
sapi	0.742
määrdunud	0.742
sickening	0.742
deemonlik	0.742
rasvunud	0.734
degeneratsioon	0.734
ristilöömine	0.734
vähk	0.734
vägivald	0.734
terrorism	0.734
düsenteeria	0.727
abielurikkumine	0.727
saastumine	0.727
bakter	0.727
kuratlik	0.727
haigestumus	0.727
tagasilöök	0.727
kleepsus	0.727
nakkus	0.719
muck	0.719
pahane	0.719
autopsia	0.719
süda	0.719
bruto	0.719
vulgar	0.719
barbaarne	0.719
vastikust	0.719
tigedad	0.719
õhustikud	0.719
terav	0.719
verevalamine	0.714
vägivaldne	0.711
türann	0.711
mürgitatud	0.711
saastavad	0.711
kurjav	0.711
kärbimine	0.711
Gag	0.711
kõhukinnisus	0.703
vgaarsus	0.703
torkima	0.703
lits	0.703
mürgistus	0.703
porno	0.703
sileda	0.703
Despotism	0.703
sekretsioon	0.703
vihklev	0.703
leetrid	0.696
nakkav	0.695
jäätmed	0.695
enesetapu	0.695
kuritarvitamine	0.695
vihkan	0.695
vaene	0.695
ülekaalulisus	0.695
saast	0.695
saastunud	0.688
kurb	0.688
ärkvel	0.688
riigireetmine	0.688
südameuss	0.688
lõugima	0.688
põrgu	0.680
haigus	0.680
koolera	0.680
deformeerunud	0.680
loomakasvatus	0.680
Antikeha	0.680
soulless	0.680
kummaline	0.680
mustane	0.680
reostus	0.680
idu	0.680
kõhklema	0.680
lagunenud	0.672
vihkamine	0.672
diktatuur	0.672
ebainimlik	0.672
rasvane	0.672
lõpetan	0.670
iiveldus	0.664
hirmutav	0.664
kurat	0.664
ketserlik	0.664
deformatsioon	0.664
diskrimineerimine	0.664
masochism	0.664
kahjustatud	0.656
bakterid	0.656
surm	0.656
prügikast	0.656
abort	0.656
korruptsioon	0.656
ohvriks langenud	0.656
rõhumine	0.656
goo	0.656
latriinid	0.656
õudus	0.656
naljakas	0.656
süütu	0.648
outhouse	0.648
kõhklemine	0.648
muda	0.648
emane	0.648
ebamoraalne	0.648
väärkohtlemine	0.641
inetu	0.641
valama	0.641
