totuudellisuus	0.906
rehellinen	0.844
rehellisyys	0.844
totuus	0.844
totuudenmukainen	0.836
veljeys	0.820
uskoa	0.812
sitoutunut	0.805
eheys	0.805
uskollisuus	0.805
uskottavuus	0.805
vastuullinen	0.789
kumppanuus	0.789
viisaus	0.789
vala	0.781
varmistus	0.781
osuuskunta	0.781
kunniallinen	0.773
sankari	0.773
sisarkunta	0.773
lupaus	0.773
todennettu	0.773
arvostettu	0.766
todennus	0.766
myötätunto	0.759
hyvämaineinen	0.758
säilytys	0.758
luotettavuus	0.758
moraalinen	0.758
rakkaus	0.758
ystävä	0.750
aito	0.750
uskollinen	0.750
liittolainen	0.750
turvata	0.750
neuvoi	0.750
kunnioittaminen	0.750
todistettu	0.742
suhteissa	0.742
terveellinen	0.742
sydämellinen	0.734
yhdistyminen	0.734
ihailtava	0.734
edunvalvoja	0.734
kunnioittava	0.734
luottavainen	0.727
tasa-arvo	0.727
ystävyys	0.727
tosiasia	0.727
uskoen	0.727
erinomaisuus	0.727
tilitietojen	0.727
läheisyys	0.719
todentaa	0.719
älykkyys	0.719
hyve	0.719
hyveellinen	0.719
sukulais-	0.719
omistautuminen	0.711
yhteistyö	0.711
johdonmukaisuus	0.711
alamaisuus	0.711
yhteistyössä	0.711
suora	0.711
päättäväisyys	0.711
oikeudenmukaisuus	0.711
luotettava	0.703
varmuus	0.703
pyhäkkö	0.703
viaton	0.703
ihailla	0.703
valmis	0.703
ystävällisyys	0.703
opastaja	0.703
täyttyvät	0.703
todiste	0.703
ihailu	0.703
äiti	0.703
suojattu	0.703
äitiys	0.703
moraali	0.695
taitava	0.695
rikkoutumaton	0.695
holhooja	0.695
henkivartija	0.695
tiedemies	0.695
myötätuntoinen	0.695
humanitaarinen	0.695
hyväksyvä	0.695
yhdistynyt	0.695
varmennettu	0.695
pätevä	0.688
täydellisyys	0.688
opastus	0.688
aitous	0.688
oikeutettu	0.688
ihmiskunta	0.688
pantti	0.688
uskotaan	0.688
ymmärtäminen	0.688
yksiavioisuus	0.688
hyväksyminen	0.680
asiantuntemus	0.680
diplomaattinen	0.680
salassa pidettävä	0.680
toivoa	0.680
sopimalla	0.680
ahkeruus	0.680
virallinen	0.680
jakamaton	0.680
isoisä	0.680
nöyrä	0.680
asianajo	0.680
vanhimmat	0.680
hyvyys	0.680
innostaa	0.680
tunnustaa jklle	0.680
ammattilainen	0.680
perehtyneisyys	0.680
vahvistettu	0.680
liitto	0.672
turvallinen	0.672
hyväntahtoisuus	0.672
arvokkuus	0.672
harmonisesti	0.672
mestaruus	0.672
horjumaton	0.672
paranemista	0.672
tietosanakirja	0.672
pyhittää	0.672
yhtenäinen	0.672
virheetön	0.672
älykäs	0.672
ansio	0.664
myöntävästi	0.664
hengellinen	0.664
puolestapuhuja	0.664
tiimi	0.664
sankarillinen	0.664
tiedottaa	0.664
opetuslapsi	0.664
asiantuntija	0.664
etevä	0.664
suurlähettiläs	0.664
todistaminen	0.664
tuki-	0.664
riippuvuus	0.664
auktoriteetti	0.664
vastuullisuutta	0.664
opaskirja	0.664
toteuttaminen	0.664
takuu	0.656
tuttu	0.656
tosiasiat	0.656
saavuttaa	0.656
rakenne	0.656
järkkymätön	0.656
suotuisa	0.656
neuvo	0.656
tieteellinen	0.656
herrasmies	0.656
vahvuus	0.656
vanhin	0.656
pyhyys	0.656
erinomainen	0.656
muuttumattomuus	0.656
puolusti	0.656
pätevyys	0.648
suojaava	0.648
avioliitto	0.648
luottaa	0.648
sankaruus	0.648
rauhallinen	0.648
varmasti	0.648
veli	0.648
onnistunut	0.648
pyhimys	0.648
harmonia	0.648
jalo	0.648
inspiraatio	0.648
akateeminen	0.648
avustaa	0.648
sovittu	0.648
puolustaa	0.648
toveri	0.648
rakastettava	0.648
suositeltava	0.648
solidaarisuus	0.648
arvokas	0.643
luottamus	0.641
usko	0.641
olla yhtä aikaa olemassa	0.641
perustaa	0.641
johtava	0.641
rakastava	0.641
opettaja	0.641
oikeuslaitos	0.641
tunnollinen	0.641
laillinen	0.641
vihitty	0.641
mestari	0.641
yhtenäisyys	0.641
kiltti	0.641
todellinen	0.641
intiimi	0.634
rohkeus	0.633
hyväksyä	0.633
oikeudellinen	0.633
lääkäri	0.633
toiveikas	0.633
toive	0.633
rohkea	0.633
vakaus	0.633
oikeutus	0.633
tarkkuus	0.633
siunata	0.633
tärkeä	0.633
omatunto	0.633
terapeuttinen	0.633
valtuuttaa	0.633
hartaus-	0.633
harjoiteltu	0.633
selkäranka	0.633
kannustaa	0.625
talonmies	0.625
ottaa huomioon	0.625
enkeli	0.625
kihloissa	0.625
siunaus	0.625
professuuri	0.625
majesteettinen	0.625
viestintä	0.625
puhdistaa	0.625
valtuutus	0.625
saavutus	0.625
palomies	0.625
varmentaa	0.625
sivistynyt	0.625
syvällinen	0.625
tarkka	0.625
varma	0.625
positiivisuus	0.625
vaalia	0.617
moitteeton	0.617
hyvä	0.617
synninpäästö	0.617
kiittää	0.617
perus-	0.617
neuvot	0.617
tavoite	0.617
optimismi	0.617
testamentti	0.617
ominaisuudet	0.617
sankaritar	0.617
alituisesti	0.617
arvostus	0.617
aselepo	0.617
Jumala	0.617
uskovainen	0.617
takaaja	0.617
tarkkaavainen	0.617
gospel	0.617
kallioperä	0.617
approvement	0.617
suunnittelu	0.617
intohimoinen	0.617
kiitettävä	0.609
suojelija	0.609
onnellinen	0.609
lapsenvahti	0.609
loistava	0.609
kehua	0.609
lopullinen	0.609
Raamattu	0.609
stuertti	0.609
tietoisuus	0.609
upseeri	0.609
puhdistaminen	0.609
kunnostautua	0.609
sivistys	0.609
mieleen	0.609
mukavuus	0.609
komeus	0.609
notaari	0.609
eteneminen	0.609
siunaukset	0.609
suositella	0.609
vakaa	0.602
urhea	0.602
kokenut	0.602
valistus	0.602
todistaja	0.602
nöyryys	0.602
sympaattinen	0.602
symmetria	0.602
rauha	0.602
tuonpuoleisuuden	0.602
omaksua	0.602
innoittunut	0.602
kantava voima	0.602
ehdoton	0.602
tunnistaa	0.602
hyväntekeväisyys-	0.594
vahvistaa	0.594
tyyneys	0.594
naida	0.594
riippua	0.594
ilmainen	0.594
ministeriö	0.594
melko	0.594
avoimesti	0.594
antelias	0.594
kiitollisuus	0.594
osoittaa jklle ystävällisyyttä	0.594
näyttää toteen	0.594
kehui	0.594
amiraali	0.594
valtionhoitaja	0.594
salvia	0.594
arviointi	0.594
kohouma	0.594
kiitos	0.594
sairaanhoitaja	0.594
näkijä	0.594
valppaus	0.594
lahjoitusvarat	0.594
neuvosto	0.594
kultaseni	0.589
kiinteys	0.586
osoittaa	0.586
arvovalta	0.586
seesteinen	0.586
pettämätön	0.586
todistus	0.586
tarkistuslista	0.586
munkki	0.586
noudattaminen	0.586
juurtunut	0.586
perustuslaillinen	0.586
säilyttäminen	0.586
annetun lain	0.586
auttaja	0.586
iloinen	0.586
kollektiivisesti	0.586
ansiokas	0.586
tervehtiä suosionhuudoin	0.586
diplomatia	0.586
koulutuksellinen	0.586
karjanhoito	0.586
Jaa	0.586
nauttii	0.586
nimitys	0.586
heimo	0.586
voitto	0.586
upea	0.586
virkaikää	0.586
enkelimäinen	0.586
kunnianhimo	0.586
isä	0.586
perämies	0.586
maltillisuus	0.586
kunnioittaa syvästi	0.586
delegoida	0.586
yhteys	0.578
hyväntekijä	0.578
kiistaton	0.578
Navigator	0.578
vahtikoira	0.578
totella	0.578
iloisuus	0.578
houkutteleva	0.578
kieltämätön	0.578
rinnakkaisalueella	0.578
pystyssä	0.578
arvovaltainen	0.578
rakenteellinen	0.578
vakuuttunut	0.578
hymy	0.578
komendantti	0.578
velvollisuudentuntoinen	0.578
suoja	0.578
professori	0.578
jumaloida	0.578
laillistettu	0.578
uskottava	0.570
vahvistus	0.570
neuvonantaja	0.570
täsmällinen	0.570
täydentää	0.570
suhteellinen	0.570
apostoli	0.570
yhdistävä	0.570
taata	0.570
konsultoida	0.570
vaatimaton	0.570
mitattu	0.570
lentäjä	0.570
työtoveri	0.570
neuvoa	0.570
halaus	0.570
määräys	0.570
kompassi	0.570
opas	0.570
kiinni	0.570
määrätty	0.570
taivaallinen	0.570
pääasiallinen	0.570
yltäkylläisyys	0.570
emäntä	0.570
yksiselitteinen	0.570
vapaaehtoiset	0.570
sukutaulu	0.570
kiistatta	0.570
miellyttävä	0.562
tahraton	0.562
asiaankuuluva	0.562
harras	0.562
parannettavissa	0.562
oivallus	0.562
linnake	0.562
pitoisuus	0.562
kohottaa	0.562
hyvittää	0.562
rakastelu	0.562
tuomaristo	0.562
juristi	0.562
rauhoittava	0.562
koordinointi	0.562
koheesio	0.562
suoruus	0.562
vahva	0.562
ihme	0.562
konkordanssin	0.562
osoittaa suosiota	0.562
palkinto-	0.562
apostolinen	0.562
menestyminen	0.562
elinvoimaisuus	0.562
rahastonhoitaja	0.562
Tallentaa	0.562
kätilö	0.555
harkinnan	0.555
jatkuva	0.555
kaukokatseisuus	0.555
viljellä	0.555
puolueeton	0.555
valaistus	0.555
ambulanssi	0.555
yksityisyys	0.555
menestyä	0.555
tarjoaminen	0.555
veteraani-	0.555
kärsivällisyys	0.555
profeetta	0.555
valmentaja	0.555
intuitio	0.555
sovinto	0.555
puolustaja	0.555
sulautua yhteen	0.555
välittää	0.555
etusija	0.555
kongruenssi	0.555
jälleennäkeminen	0.555
vahvistava	0.555
fyysikko	0.555
vaikutusvaltainen	0.555
korottaa	0.555
suuruus	0.555
sisällyttäminen	0.555
mietiskellä	0.555
kihlattu	0.555
vapaus	0.547
vahvistaminen	0.547
perintö	0.547
ylpeä	0.547
sovittelu	0.547
esi-isiltä peritty	0.547
kestävä	0.547
käsittämätön	0.547
harjoittaa	0.547
selvitys	0.547
iloita	0.547
hurrata	0.547
silminnäkijä	0.547
arvopaperit	0.547
ystävällinen	0.547
itsenäisyys	0.547
hallita	0.547
antaa anteeksi	0.547
komentava	0.547
luostari	0.547
laki	0.547
kirjaamo	0.547
leuto	0.547
valmius	0.547
kestävyys	0.539
ilmeinen	0.539
ihana	0.539
huomaavainen	0.539
elpyminen	0.539
kronikka	0.539
kokonaisuus	0.539
instituutti	0.539
suosionosoitukset	0.539
arkkitehtuuri	0.539
jäljittelemätön	0.539
merkityksellinen	0.539
herkkä	0.539
ohjeet	0.539
määritellä	0.539
vastamyrkky	0.539
psalmeja	0.539
suurin osa	0.539
rokotus	0.539
täydellinen	0.539
tottelevaisuus	0.539
mieleenpainuva	0.539
siveys	0.539
proktori	0.539
säännöllisyys	0.539
esi-isät	0.539
kunnianhimoinen	0.539
vahvistukset	0.539
sama kuin	0.539
ylevä	0.539
vastuussa	0.531
veljellinen	0.531
pelastus	0.531
sairaala	0.531
eläke	0.531
pyrkiä	0.531
mielenylennys	0.531
teko	0.531
koulu	0.531
kehto	0.531
jäljennös	0.531
säestys	0.531
epäilemättä	0.531
pelastaa	0.531
tiiviste	0.531
tarkoituksenmukainen	0.531
taivaat	0.531
riippuvainen	0.531
keskusta	0.531
analyytikko	0.531
esikoinen	0.531
kukinta	0.531
erottamaton	0.531
morsian	0.531
ikivihreä	0.531
ruhtinaallinen	0.531
immunisaatio	0.531
turvapaikka	0.531
totisesti	0.531
kaikkitietävä	0.531
ehdot	0.531
sponsori	0.531
suostumus	0.527
voittoisa	0.523
hyödyllinen	0.523
myöntää	0.523
huomattava	0.523
palvonta	0.523
oikeellisuutta	0.523
korkeus	0.523
naapuri-	0.523
ehjä	0.523
ilme	0.523
halata	0.523
aatelisto	0.523
esikuva	0.523
kruunajaiset	0.523
juhla	0.523
valmistuminen	0.523
kansainyhteisön	0.523
sanakirja	0.523
tili	0.523
häämatka	0.523
parannus	0.523
kappalainen	0.523
ratifioida	0.523
tuntija	0.523
opettanut	0.523
vapauttaa	0.523
unimpeached	0.523
palkinnonsaaja	0.523
benedictory	0.523
tunne	0.518
ansaita	0.516
vallitseva	0.516
vapaasti	0.516
aamen	0.516
unelmointi	0.516
organisaatio	0.516
puitteet	0.516
vahti	0.516
ilmoittaa	0.516
komitea	0.516
taipuvainen	0.516
synnytyslääkäri	0.516
lumottu	0.516
muovaava	0.516
tuomioistuin	0.516
yhdistys	0.516
parannuskeino	0.516
luotto	0.516
aatelismies	0.516
mitata	0.516
ikuisiksi ajoiksi	0.516
täysin	0.516
hellä	0.516
rukoilla	0.516
tunnustus	0.516
johto	0.516
vapaaehtoinen	0.509
kunnianosoitus	0.508
opettaa	0.508
Neitsyt	0.508
poliisikonstaapeli	0.508
pappi	0.508
politiikka	0.508
rippituoli	0.508
maistella	0.508
hoitaja	0.508
taata jk	0.508
toleranssi	0.508
ylittämätön	0.508
anteeksiantava	0.508
vahingoittumaton	0.508
monimuotoisuus	0.508
filosofi	0.508
luutnantti	0.508
paimen	0.508
kosiskelu	0.508
suvereeni	0.508
lääketieteellinen	0.508
kotivaimo	0.508
Automaattinen	0.508
asiakassuhde	0.508
ota käyttöön	0.508
hyväksyttävä	0.508
kaunistamiseen	0.508
tukija	0.500
hurskas	0.500
valpas	0.500
ikuinen	0.500
synkronoida	0.500
tiedot	0.500
paavi	0.500
säilyttää	0.500
vartija	0.500
majesteetti	0.500
pettämättömyys	0.500
guru	0.500
anteeksipyytävä	0.500
Rakas	0.500
oppi	0.500
aarre	0.500
äärettömyys	0.500
romanttinen	0.500
optimisti	0.500
ajoitus	0.500
henkilökohtainen	0.500
ohje	0.500
kunniamerkki	0.500
syntymä	0.500
lähtemätön	0.500
supermies	0.500
puolustus	0.500
elossa	0.500
satama	0.492
parantaa	0.492
kaveri	0.492
muodostaa	0.492
riemukas	0.492
avustaja	0.492
muodollisuus	0.492
tervehdys	0.492
väistämätön	0.492
kasvaa	0.492
suosio	0.492
tiedottaja	0.492
synonyymi	0.492
kirkko	0.492
sitkeä	0.492
käymälä	0.492
psalmi	0.492
vetovoima	0.492
lastenlapset	0.492
eleganssi	0.492
ylistelevä	0.492
seriffi	0.492
loiste	0.492
tavoitella jtk	0.492
musikaali	0.492
hidastin	0.492
sovittelija	0.484
tuomari	0.484
tulo	0.484
laudation	0.484
puhdas	0.484
kruunaus	0.484
syvyys	0.484
ennuste	0.484
eversti	0.484
vuokraus	0.484
löydetty	0.484
panssari	0.484
suosikki-	0.484
tosite	0.484
tunteet	0.484
polku	0.484
Poliisi	0.484
maanmies	0.484
romanssi	0.484
diagnoosi	0.484
sopu	0.484
metsänvartija	0.484
tunnustaa	0.484
kokoonpano	0.484
makea	0.484
Kuten	0.484
kunnia	0.477
vilpitön	0.477
pyydä anteeksi	0.477
saarna	0.477
pastori	0.477
asia	0.477
lammas	0.477
rakastaja	0.477
otaksuttu	0.477
odottaa	0.477
puhtaasti	0.477
seurata	0.477
eduskunta	0.477
lastentarha	0.477
piispan-	0.477
totuudenmukaisuus	0.477
matemaattinen	0.477
sana	0.477
konsuli	0.477
maamerkki	0.477
laskin	0.477
sterling	0.477
allekirjoitus	0.477
kynttilälyhty	0.477
voittopuolisuus	0.477
uhrata	0.477
kumppani	0.469
holhous	0.469
vakuuttaa	0.469
järkevä	0.469
tehokas	0.469
tarkoitettu	0.469
morsiusneito	0.469
komissio	0.469
intohimo	0.469
mieluummin	0.469
rekrytoi	0.469
kassanhoitaja	0.469
upottaa	0.469
kritiikitön	0.469
kyyhkynen	0.469
lippulaiva	0.469
uskonto	0.469
saada	0.469
ohjaaja	0.469
tuomio	0.469
otsikko	0.469
loistelias	0.469
kirjailija	0.469
ylin	0.469
Tribune	0.469
marsalkka	0.469
mahtava	0.469
kapasiteetti	0.469
kirkkoherra	0.469
hyväksytty	0.461
varovainen	0.461
liittyvä	0.461
nauttia	0.461
magneettinen	0.461
mitali	0.461
kuriiri	0.461
kirjoittautua	0.461
välttämättä	0.461
oppitunti	0.461
huolto	0.461
kiinnitysköydet	0.461
linnoitus	0.461
täti	0.461
pankki	0.461
teologinen	0.461
hoitaa	0.461
käydä kauppaa	0.461
elämäntapa	0.461
vihkiminen	0.461
ratkaiseva	0.461
pappeus	0.461
velvoittaa	0.461
patriarkaalinen	0.461
kissanpentu	0.461
katedraali	0.455
puheenjohtaja	0.453
kotka	0.453
pentu	0.453
esittää	0.453
havaita	0.453
aavistaa	0.453
kuvernööri	0.453
synergistinen	0.453
arkipäiväinen	0.453
vaihto	0.453
kisälli	0.453
Helenan ylistys	0.453
strategi	0.453
valjeta	0.453
innoissaan	0.453
vihdoin	0.453
taso	0.453
kartoittaa	0.453
keidas	0.453
eristys	0.453
presidentti	0.453
sijainen	0.453
johtaja	0.445
antaa	0.445
oikeaoppisuus	0.445
arvon herra	0.445
lause	0.445
kaava	0.445
operaatio	0.445
sulhanen	0.445
majapaikka	0.445
käsikirja	0.445
neuvotella	0.445
suurentaa	0.445
liittokansleri	0.445
miehistö	0.445
aistillinen	0.445
tavallinen	0.445
väittäen	0.445
suklaa	0.445
tilastollinen	0.445
herra	0.445
haltioituminen	0.445
käyttää	0.445
orkesteri	0.445
kemisti	0.445
jäännökset	0.445
elävöittää	0.445
tilintarkastaja	0.438
aurinko	0.438
mielikuvitus	0.438
numero	0.438
kaappi	0.438
painottaa	0.438
sovittamaan	0.438
virkaanastujaiset	0.438
eliitti	0.438
kotiopettajatar	0.438
tandem	0.438
luovutuskirjoja	0.438
välimies	0.438
oraakkeli	0.438
talous	0.438
valita	0.438
kyläläinen	0.438
kohtalo	0.438
tyhjentävä	0.438
hovimestari	0.438
yhdenmukaisuus	0.438
kunnioitettava	0.430
valaista	0.430
puolueettomuus	0.430
poliisi	0.430
kielioppi	0.430
julkaisussa	0.430
suostutella	0.430
kompakti	0.430
sääntö	0.430
diakoni	0.430
vaikutuksille altis	0.430
maksaa	0.430
morsiamen	0.430
rikkaus	0.430
pohja	0.430
asialla	0.430
sitkeys	0.430
luotonantaja	0.430
vartiomies	0.430
kutsu	0.430
ympyrä	0.430
sisu	0.430
maksaa takaisin	0.430
voimavarat	0.430
viltti	0.430
asukas	0.430
testamenttilahjoitus	0.430
Kreivi	0.430
rakeet	0.430
leikkisä	0.430
yksinkertaistaa	0.430
ero	0.430
utopistinen	0.430
seurakunta	0.422
rukous	0.422
kiinteä	0.422
kaupankäynti	0.422
laulaa	0.422
valta	0.422
kanssakäyminen	0.422
teokraattisesta	0.422
kirjanpitäjä	0.422
foorumi	0.422
päiväkirja	0.422
aikoo	0.422
oppipoika	0.422
antiseptinen	0.422
monivuotinen	0.422
pohjamaali	0.422
Enablement	0.422
hengähdystauko	0.422
siirronsaajalle	0.422
matkustaa	0.422
nuhteettomuus	0.422
selviö	0.422
ylläpito	0.422
uudelleenkäsittelyä	0.422
kohdella	0.422
sitoa	0.422
virsi	0.422
ylivalta	0.422
kunnioitus	0.414
vakuuttava	0.414
puoliso	0.414
portti	0.414
urheilija	0.414
palvella	0.414
rinne	0.414
kouluttaja	0.414
kuoro	0.414
säilöntäaine	0.414
Käteinen raha	0.414
virallinen lehti	0.414
kaltainen	0.414
kuoletus	0.414
reportteri	0.414
palkkaus	0.414
uhri	0.414
harppaus	0.414
liiketoimi	0.414
etuoikeus	0.414
haltioitunut	0.414
kommodori	0.414
monialayritys	0.414
kirkolliskokous	0.414
työvoima	0.414
rutiini	0.414
sanktio	0.406
kirkastaa	0.406
palkinto	0.406
ylistää	0.406
korvaus	0.406
ylellisyys	0.406
puu	0.406
täytäntöönpanija	0.406
vapaa-	0.406
järjestelmä	0.406
asennus	0.406
kansakunta	0.406
kielitieteilijä	0.406
ihotautilääkäri	0.406
arvostellaan	0.406
partio	0.406
abacus	0.406
tutka	0.406
talousarvio	0.406
voimakas	0.398
jatkaa	0.398
deluxe	0.398
selittää	0.398
säätyläiset	0.398
viehättävä	0.398
päälaen	0.398
vaihtokauppa	0.398
raivaaminen	0.398
suosittu	0.398
maa	0.398
säilytyspaikka	0.398
journalismi	0.398
äänestäjät	0.398
huipentuma	0.398
hehku	0.398
kaipuu	0.398
neutraali	0.398
pesä	0.398
klaani	0.398
kauppatavara	0.398
rauta-	0.398
muistopuhe	0.398
sopimus	0.391
tilit	0.391
hevonen	0.391
homo	0.391
vahtimestari	0.391
ylistyslaulu	0.391
kynttiläkauppias	0.391
tähti	0.391
kallistaa	0.391
esirukous	0.391
saattaja	0.391
kuutio	0.391
seuraaja	0.391
asevarasto	0.391
korvike-	0.391
matkatavarat	0.391
suorastaan	0.391
eulogistic	0.391
sanansaattaja	0.391
virne	0.391
käännös	0.391
anteliaisuus	0.383
nojata	0.383
etiketti	0.383
onni	0.383
sarja	0.383
terävä	0.383
ulkonaliikkumiskielto	0.383
kalteva	0.383
suuremmat	0.383
omistaa	0.383
mitta	0.383
baarimikko	0.383
hyvitys	0.383
kulinaarinen	0.383
tiedekunta	0.383
liittoutunut	0.375
säätää	0.375
taputus	0.375
yleinen	0.375
sukupuoli	0.375
arvioija	0.375
erot	0.375
kukkakimppu	0.375
peite	0.375
piknikki	0.375
kiistää	0.367
alushousut	0.367
varuskunta	0.367
dogmi	0.367
mikroskooppi	0.367
senaatti	0.367
painautua	0.367
delfiini	0.367
meren-	0.367
kurpitsa	0.367
tinkiä	0.367
stipendi	0.367
kosmopoliittinen	0.367
haastemies	0.367
nätti	0.367
turvota	0.367
supertähti	0.367
valtaistuin	0.367
vakuuksia	0.367
homoseksuaalinen	0.367
manuaalinen	0.367
magneetti	0.367
jaksotus	0.367
vihreä	0.359
eulogium	0.359
rivistö	0.359
raha	0.359
kiinnityksen haltija	0.359
avoauto	0.359
haavoittuva	0.359
oppinut	0.359
olosuhteet	0.359
bumerangi	0.359
etuoikeutettu	0.359
mainos	0.359
puhelut	0.359
maksiimi	0.359
lokasuoja	0.359
häivyttää	0.359
karu	0.359
perusta	0.359
tanssi	0.359
äänestys	0.352
crescendo	0.352
pankkiiri	0.352
rave	0.352
show	0.352
laser	0.352
kirjasinlaji	0.352
hallinnollinen	0.352
tiivisteet	0.352
ehdottaa	0.352
taktiikka	0.352
sulake	0.352
itsestään selvää	0.352
asianajaja	0.352
ehto	0.344
taputtaa	0.344
rouva	0.344
leikkikenttä	0.344
viihde	0.344
pomppia	0.344
loputon	0.344
kehrätä	0.344
pidin	0.344
palvelija	0.344
pitsi	0.344
valkoinen	0.344
punnita	0.344
maine	0.336
lainsäätäjä	0.336
sementti	0.336
joululaulu	0.336
linssi	0.336
olkapää	0.336
ruoka	0.336
lääni	0.336
ooppera	0.336
arvio	0.336
into	0.328
yhtiö	0.328
tykeillä	0.328
ulottumista	0.328
teoria	0.328
pitää päällä	0.328
suoritus	0.328
vannoa	0.328
valtuutettu	0.320
täyttää	0.320
sauva	0.320
jalkakäytävä	0.320
korkki	0.320
kukoistus	0.320
epävirallinen	0.320
kannatinpalkki	0.320
sijoitettu	0.320
sisusta	0.320
toimisto-	0.320
vasikanliha	0.312
seppä	0.312
pilleri	0.312
profylaktinen	0.312
spanieli	0.312
kylpylä	0.312
kuvernöörin	0.312
aurinkokello	0.305
lämpömittari	0.305
näyttelijä	0.305
olettamus	0.305
erakko	0.305
varoittaa	0.305
poikkeus	0.305
vastus	0.297
ostokset	0.297
