südantlõhkuja	0.969
lein	0.969
traagiline	0.961
holokausti	0.953
enesetapu	0.941
veresaun	0.931
eutanaasia	0.927
depressioon	0.925
kaotamine	0.922
leinane	0.922
Tappev	0.922
laastavad	0.917
surm	0.915
laastatud	0.912
enesetapp	0.912
tragöödia	0.906
masendav	0.906
suri	0.906
ahastus	0.902
agoonia	0.900
nutke	0.896
surnud	0.891
surnultsündimine	0.891
mõrvar	0.877
laastav	0.875
vägistamine	0.875
vähk	0.875
suremas	0.875
haigestumus	0.864
kurbus	0.859
ristilöömine	0.859
alla surutud	0.859
traumaatiline	0.859
täitmine	0.859
hukkuda	0.859
lõvi	0.853
reedetud	0.848
hävitatud	0.844
tagakiusamine	0.844
matused	0.844
lootusetus	0.844
valutama	0.844
kannatusi	0.844
mõrvarlik	0.844
verevalamine	0.836
pahane	0.833
talumatu	0.830
surnult sündinud	0.830
orjus	0.828
orjastatud	0.828
haigetu	0.828
mõrv	0.828
leinake	0.828
abitus	0.828
õudused	0.828
moonutamine	0.828
hävitati	0.828
raseduse katkemine	0.824
näljahäda	0.812
ebaõnnestumine	0.812
matmine	0.812
häbistav	0.812
julmust	0.812
saddens	0.812
rõhumine	0.812
leinav	0.812
terrorism	0.812
südamehaigus	0.812
verine	0.806
hukkub	0.804
ebainimlikkus	0.804
pahaloomulisus	0.803
kärbimine	0.802
surmav	0.797
hävitamine	0.797
sarkoom	0.797
elutu	0.797
hukkus	0.797
hävitab	0.797
tiivas	0.797
tappa	0.797
ori	0.797
mortuary	0.797
mõrva	0.797
leukeemia	0.797
kannatama	0.789
matta	0.781
nutt	0.781
kasvaja	0.781
südamevalu	0.781
petmine	0.781
demoraliseeritud	0.781
terroriseerida	0.781
lünn	0.773
kannatanu	0.770
piinamine	0.766
üksindus	0.766
kalmistu	0.766
vaesed	0.766
abort	0.766
lahutamine	0.766
hukule määratud	0.766
hirmul	0.766
slayer	0.766
katastroof	0.758
valusalt	0.758
sureb	0.758
alla vajutama	0.755
hukkamõistu	0.754
hemorraagia	0.750
pandeemia	0.750
surnukeha	0.750
depressiivne	0.750
lõppkuupäev	0.750
ohvriks langenud	0.750
kustutamine	0.750
sickening	0.750
terrorist	0.750
incest	0.750
ebaõiglus	0.745
kiusatus	0.744
pagendama	0.742
kõhn	0.742
hävitada	0.736
reetmine	0.734
tapmine	0.734
maavärin	0.734
orb	0.734
häbistatud	0.734
peksis	0.734
palgamõrvar	0.734
hirmus	0.734
morgi	0.734
katastroofiline	0.734
sõjapidamine	0.734
hävitades	0.734
kodutud	0.734
loksutav	0.729
hauda	0.727
tühjus	0.727
võõrandunud	0.727
täis	0.722
vilets	0.719
atroofia	0.719
kibe	0.719
häbeneda	0.719
leepra	0.719
vägivaldselt	0.719
nuttis	0.719
hirmu	0.719
õudus	0.719
südametu	0.719
