neeg ua phem	0.972
horrific	0.969
cov neeg phem	0.969
homicidal	0.959
kev teeb meem	0.953
kev tso hoob pob	0.938
foob ​​pob	0.935
cuaj luaj	0.934
bloodthirsty	0.922
horrified	0.922
murderous	0.920
kev tua neeg pov tseg	0.911
ntshai heev	0.906
assassinate	0.906
horrifying	0.906
mutilation	0.906
devastation	0.906
holocaust	0.906
terrified	0.906
suicidal	0.898
nyaum	0.891
slaughter	0.891
raug ntsia saum ntoo khaub lig	0.891
doomed	0.888
yus tua yus	0.879
slaughtering	0.875
disastrous	0.875
kev txhawm chim	0.875
savagery	0.875
rape	0.870
ntuj raug txim	0.860
anthrax	0.859
tsovrog	0.859
molestation	0.859
barbaric	0.859
peril	0.859
ntsujplig phem	0.859
bloodshed	0.859
dread	0.859
tsiaj tua tsiaj	0.859
qee	0.859
guillotine	0.859
kev ua tiav	0.859
suffocating	0.858
treachery	0.856
kev puas ntsoog	0.844
morgue	0.844
poob dej	0.844
rhuav tseg	0.844
mob heev	0.844
abomination	0.844
ua rau ntshai	0.844
bombardment	0.844
pauj	0.844
apocalypse	0.844
petrified	0.844
tuag	0.843
chaos	0.839
ghastly	0.836
tuag taus	0.828
riam phom	0.828
doom	0.828
intruder	0.828
cancer	0.828
grenade	0.828
kev tua neeg	0.828
eradication	0.828
hellish	0.828
doomsday	0.828
manslaughter	0.828
dab ntxwg nyoog	0.828
brutal	0.828
morbidity	0.820
crippling	0.817
tsausmuag	0.812
crushed	0.812
frightful	0.812
shooting	0.812
av qeeg	0.812
poisonous	0.812
quake	0.812
damnation	0.812
nag xob nag cua	0.811
muab tua pov tseg	0.810
hemorrhage	0.807
lethal	0.806
venom	0.804
claustrophobia	0.803
exorcism	0.800
obliterated	0.800
nyiag khoom	0.800
tshuaj lom	0.797
kev phem	0.797
cyanide	0.797
kev tsim tsa	0.797
nres	0.797
extermination	0.797
lub neej no	0.797
bombers	0.797
incurable	0.797
hysteria	0.797
dreadfully	0.796
devastate	0.792
tyrant	0.788
tuag tas	0.784
tsov rog	0.781
maniac	0.781
enslaved	0.781
rampage	0.781
venomous	0.781
tsis muaj sia	0.781
phaum mob	0.776
obliterate	0.766
nkoj sau	0.766
txeeb chaw	0.766
riot	0.766
kev ua haujlwm	0.766
tus neeg ua haujlwm	0.766
dangerously	0.766
inferno	0.766
leprosy	0.766
jihad	0.766
claustrophobic	0.765
hyperventilating	0.762
npau suav phem	0.759
ghostly	0.754
txaus ntshai	0.750
anarchy	0.750
dreadful	0.750
riotous	0.750
projectiles	0.750
strangle	0.750
cua daj cua dub	0.750
anarchist	0.750
mortuary	0.750
destroyer	0.750
tyranny	0.750
ptsd	0.750
tragedies	0.750
treacherous	0.750
cholera	0.750
obliteration	0.750
kev huam yuaj	0.750
anaconda	0.750
malignancy	0.742
cannibal	0.740
bombard	0.740
abominable	0.738
bomber	0.734
muaj mob	0.734
phev heev	0.734
missile	0.734
tsiaj nyaum	0.734
tyrannical	0.734
devilish	0.734
mutiny	0.734
gore	0.734
cursed	0.734
Tornado	0.734
raug tsim txom	0.734
khoo	0.734
melee	0.734
hyperventilate	0.734
malignant	0.734
dictatorship	0.734
mafia	0.734
kev sib ntaus los	0.728
tus phom sij	0.727
shooter	0.722
quaj qw	0.719
nchuav menyuam	0.719
casualty	0.719
sib ntaus	0.719
kev tuag	0.719
qaug dab peg	0.719
lynch	0.719
tshaib plab	0.719
excruciating	0.719
phobia	0.719
ntsoog loj heev	0.719
ti tes ti taw	0.719
hmoov zoo	0.719
carnage	0.717
frantically	0.717
sawv ntsug	0.716
hnoos	0.716
soscary	0.712
panicking	0.708
sib tawg	0.706
frantic	0.705
horrid	0.705
kis tau	0.703
txhoj puab heev	0.703
anguish	0.703
gash	0.703
terminal	0.703
diabolical	0.703
sab sab	0.703
psychosis	0.703
carcinoma	0.703
tus mob schizophrenia	0.703
wrecked	0.703
cev qhuav dej	0.703
grisly	0.703
prey	0.703
kev ua khawv koob	0.703
avalanche	0.703
neurotic	0.703
hneev	0.703
fugitive	0.703
arsenic	0.703
kev saib xyuas	0.703
vendetta	0.703
dreaded	0.703
upheaval	0.703
armed	0.703
cripple	0.703
malevolent	0.703
cobra	0.703
freaked	0.703
deranged	0.703
kab mob plague	0.703
ua yuam kev	0.700
khej	0.700
tus neeg txhaum	0.698
mayhem	0.690
lub tswb	0.688
trepidation	0.688
brawl	0.688
beastly	0.688
leukemia	0.688
agoraphobia	0.688
cadaver	0.688
paranoid	0.688
sib kis	0.688
cyclone	0.688
moj tej tawg	0.688
hostile	0.688
shrapnel	0.688
rabid	0.688
wounding	0.688
ambush	0.688
gory	0.688
hluav taws xob	0.688
banish	0.688
anarchism	0.688
gallows	0.686
hleb	0.684
kev chim	0.675
spook	0.673
tua neeg	0.672
kab ntsig	0.672
kev ntshai	0.672
npau taws	0.672
grim	0.672
trembling	0.672
pawg neeg	0.672
viper	0.672
tus neeg raug tsim txom	0.672
crushing	0.672
atrocity	0.672
tarantula	0.672
thug	0.672
stab	0.672
phem heev	0.672
felon	0.672
qhov taub	0.672
lub cev	0.672
combatant	0.672
fangs	0.672
soscared	0.672
kev tawg	0.672
mangle	0.672
perishing	0.672
menacing	0.672
abhorrent	0.672
phom sij	0.672
tawm	0.672
desolation	0.667
ntxub heev	0.667
ntaus rog	0.667
cutthroat	0.664
kab mob ntsws	0.664
roob hluav taws	0.663
scares	0.660
cruelly	0.658
ntshai	0.656
ruthless	0.656
sim	0.656
neurosis	0.656
tus tswj hwm	0.656
treason	0.656
Caj Laj	0.656
tus neeg ntxeev siab	0.656
nefarious	0.656
emetophobia	0.656
crazed	0.656
insane	0.656
encroachment	0.656
smash	0.656
radioactive	0.656
lim hiam	0.656
blizzard	0.656
shitless	0.656
kua zaub ntsuab	0.656
lunatic	0.656
typhoon	0.656
mob stroke	0.656
txim	0.656
tumult	0.656
xenophobia	0.656
battlefield	0.656
purgatory	0.656
coma	0.656
debauchery	0.656
alarming	0.656
projectile	0.654
flog	0.653
bang	0.652
nqe txhiv	0.644
txhaum	0.642
qog	0.641
quivering	0.641
dreading	0.641
hma	0.641
scoundrel	0.641
kev ua pauj	0.641
ua tsaug	0.641
demented	0.641
raging	0.641
kev poob siab	0.641
deteriorate	0.641
tsis sib haum xeeb	0.641
ib txhis	0.641
demise	0.641
duress	0.641
wildfire	0.641
raptors	0.641
perturbation	0.641
rattlesnake	0.641
tsom	0.641
warlock	0.641
dai	0.641
perilous	0.641
dastardly	0.641
wreck	0.641
hideous	0.641
rho menyuam	0.641
banshee	0.641
dementia	0.641
antichrist	0.641
zoo tshaj plaws	0.639
nab	0.638
kev raug txim	0.637
hluav taws	0.636
cais	0.636
corrosive	0.636
armaments	0.636
nervousness	0.627
rhuav tshem	0.625
kab laug sab	0.625
vampire	0.625
incendiary	0.625
incarceration	0.625
kab mob paug	0.625
manic	0.625
yeeb ncuab	0.625
artillery	0.625
kev tsuj	0.625
sib txuas	0.625
cua hlob	0.625
thundering	0.625
smuggler	0.625
mob ntsws	0.625
stunned	0.625
lunacy	0.625
sib dhos	0.625
meltdown	0.625
disfigured	0.625
tsev loj cuj	0.625
sarcoma	0.625
irreparable	0.625
mercenary	0.625
vengeful	0.625
madman	0.625
daemon	0.625
landslide	0.625
virulence	0.625
tsis yog neeg	0.625
txeeb	0.625
barbarian	0.620
sib ntaus sib tua	0.615
plummet	0.613
blackmail	0.612
darkened	0.610
hangman	0.610
txhaj tshuaj	0.609
Malaria	0.609
hlau	0.609
merciless	0.609
infanticide	0.609
shackle	0.609
los ntshav	0.609
tsis muaj tsev nyob	0.609
dagger	0.609
