le plus heureux	0.986
bonheur	0.984
en extase	0.954
allégresse	0.944
radieux	0.938
Meilleur jour de ma vie	0.938
awesomeness	0.926
Heureusement	0.922
fabuleux	0.922
exubérance	0.922
Reconnaissance	0.914
spectaculaire	0.912
danse joyeuse	0.912
fou de joie	0.909
triomphant	0.907
extase	0.906
de bonne humeur	0.906
acclamation	0.897
excitation	0.891
euphorie	0.891
aime ça	0.891
les plaisirs	0.891
Enchanté	0.891
aimant	0.879
exceptionnel	0.879
bienheureux	0.879
enthousiaste	0.875
aimer la vie	0.875
endroit heureux	0.875
tellement heureux	0.868
woohoo	0.864
en riant	0.864
superbe	0.864
formidable	0.863
applaudissement	0.859
hourra	0.859
célèbre	0.859
aimé	0.859
Alléluia	0.859
passionnant	0.853
mademyday	0.848
célébrer	0.844
merveilleusement	0.844
bénédiction	0.844
douceur	0.833
de fête	0.833
béni	0.833
célébrations	0.833
souriant	0.828
enchanteur	0.828
amour	0.828
La douceur du foyer	0.826
rire	0.824
merveilleux	0.824
célébration	0.818
sensationnel	0.818
coeur heureux	0.818
réjouissance	0.818
joies	0.818
la bonté	0.818
excité	0.818
excellence	0.818
jovial	0.814
glorieux	0.812
faire l'amour	0.812
réjouir	0.812
victorieux	0.812
excellent	0.812
aubaine	0.812
smiley	0.812
prendre plaisir	0.812
splendide	0.812
bon temps	0.811
mon préféré	0.804
joie	0.803
plaisir	0.803
Pouffer de rire	0.802
yesss	0.797
Succès	0.797
plus heureux	0.797
dansant	0.797
lovinlife	0.797
magnificence	0.797
lovemylife	0.797
splendeur	0.788
amuser	0.788
enchanté	0.781
glorifier	0.781
content de	0.781
beau	0.781
Tellement chanceux	0.781
fou rire	0.781
radiant	0.781
cieux	0.779
la perfection	0.779
romance	0.779
palpitant	0.776
miraculeux	0.773
fiesta	0.773
divertir	0.773
félicitations	0.773
à votre santé	0.773
positivité	0.773
aimable	0.773
acclamé	0.773
Funday	0.772
appréciant	0.771
la vie est belle	0.766
le meilleur	0.766
Si charmant	0.766
des sourires	0.766
fête	0.765
délice	0.765
orgasme	0.765
positif	0.761
miracles	0.758
période de Noël	0.757
étourdi	0.757
romantique	0.750
la convivialité	0.750
des rires	0.750
grandeur	0.750
plaisant	0.750
bénédictions	0.750
gambader	0.748
jubilé	0.742
enthousiasme	0.742
triomphe	0.742
magique	0.742
miracle	0.742
se sentir bien	0.736
la prospérité	0.735
luxueux	0.734
