הכי מאושר	0.986
חוגגים	0.970
צוֹהֵל	0.969
אֶקסְטָטִי	0.954
היום הטוב ביותר אי פעם	0.938
קורן	0.938
חֲגִיגָה	0.929
תועבה	0.926
בשמחה	0.922
התרגשות	0.922
הַרגָשָׁה טוֹבָה	0.922
מהמם	0.922
מְשַׂמֵחַ	0.922
הכרת תודה	0.914
מַרהִיב	0.912
ריקוד שמח	0.912
מאושרת	0.909
אֶקסְטָזָה	0.906
מרומם	0.894
אוהב את זה	0.891
לִצְחוֹק	0.891
תענוגות	0.891
עִירוּר	0.891
אוהבת	0.879
יוצא מן הכלל	0.879
מְאוּשָׁר	0.879
נלהב	0.875
אוהב את החיים	0.875
כל כך שמח	0.868
וואו	0.864
מְצוּיָן	0.864
מַברִיק	0.859
הידד	0.859
תִפאֶרֶת	0.859
מְפוּרסָם	0.859
הַלְלוּיָה	0.859
מְרַגֵשׁ	0.853
נִפְעָם	0.851
עשה לי את היום	0.848
נפלא	0.844
לַחֲגוֹג	0.844
מְתִיקוּת	0.833
חֲגִיגִי	0.833
בָּרוּך	0.833
גַן עֶדֶן	0.833
חגיגות	0.833
מַקסִים	0.828
אין כמו בבית	0.826
נִפלָא	0.824
צחוק	0.824
חגיגה	0.818
סֶנסַצִיוֹנִי	0.818
לב שמח	0.818
הנאות	0.818
טוּב לֵב	0.818
נִרגָשׁ	0.818
מצוינות	0.818
מִתרוֹנֵן	0.814
אהבה	0.812
לִשְׂמוֹחַ	0.812
מְעוּלֶה	0.812
מִרבָּץ עָשִׁיר	0.812
סמיילי	0.812
תהנה	0.812
נֶהְדָר	0.812
זמנים טובים	0.811
יום שמח	0.809
המועדף עליי	0.804
שִׂמְחָה	0.803
הנאה	0.803
צִחקוּק	0.802
הַצלָחָה	0.797
שמח יותר	0.797
ריקוד	0.797
חיים	0.797
אסיר תודה	0.789
פְּאֵר	0.788
לְשַׁעֲשֵׁעַ	0.788
כֵּיף	0.788
שַׂמֵחַ	0.781
כל כך בר מזל	0.781
מצחקקת	0.781
השמים	0.779
שְׁלֵמוּת	0.779
כריסטיאסי	0.779
רומנטיקה	0.779
מרגש	0.776
פִּלאִי	0.773
לְבַדֵר	0.773
מזל טוב	0.773
לחיים	0.773
חִיוּבִיוּת	0.773
הריעו	0.773
יום כיף	0.772
נהנה	0.771
מחייך	0.766
משועשע	0.766
החיים טובים	0.766
הכי טוב	0.766
כל כך מתוק	0.766
תַעֲנוּג	0.765
אוֹרגַזמָה	0.765
מפלגה	0.765
עֲלִיזוּת	0.758
נסים	0.758
אהובה	0.758
זמן חג המולד	0.757
מְסוּחרָר	0.757
מְהַנֶה	0.750
צוחק	0.750
רוֹמַנטִי	0.750
לְהִשָׁבֵעַ	0.750
יְדִידוּת	0.750
גְדוּלָה	0.750
חיוך	0.750
יוֹבֵל	0.742
נצחון	0.742
קִסמִי	0.742
נֵס	0.742
מַכנִיס	0.742
מרגיש טוב	0.736
שִׂגשׂוּג	0.735
מְפוֹאָר	0.734
יום טוב	0.734
מלא רגש	0.734
לְהַקְסִים	0.734
ניצחון	0.734
הערצה	0.734
tgif	0.734
הַאֲמָרָה	0.733
זוהר	0.729
עוֹצֵר נְשִׁימָה	0.728
הַגשָׁמָה	0.728
yessss	0.728
עליז	0.727
אֲסִיר תוֹדָה	0.727
הוּרָה	0.727
סנטה	0.727
בשלום	0.727
זוֹהַר	0.725
הַשׁרָאָה	0.725
הִתרוֹמְמוּת רוּחַ	0.723
אוֹפּטִימִי	0.723
גן העדן	0.721
בַּר מַזָל	0.721
רֶטֶט	0.721
חגים	0.721
לְהַאִיר	0.719
הַרמוֹנִיָה	0.719
מְאַהֵב	0.719
מקרב לב	0.719
אוּטוֹפִּי	0.719
יָפֶה	0.719
שַׁעֲשׁוּעַ	0.719
משבח	0.719
משגשגת	0.719
מושלם	0.719
חַג	0.712
המזל	0.712
מוּתָרוּת	0.712
הרגשה הכי טובה	0.712
אוצרות	0.712
הֶשֵׂג	0.712
יש	0.712
אִינטִימִי	0.710
צחקוק	0.706
לְהִשְׁתוֹלֵל	0.706
גאה	0.704
לנצח	0.703
אהבת אמת	0.703
fuckyeah	0.703
מדהים	0.703
חדשות טובות	0.703
אוֹפּטִימִיוּת	0.703
סיפוק	0.703
gooood	0.703
המתוק	0.703
לְהוֹקִיר	0.703
חיים טובים	0.703
יפיוף	0.703
וי זכויות	0.703
מחובקת	0.703
מְבוּדָר	0.700
לְרַגֵשׁ	0.697
יום הולדת	0.691
אהוב	0.688
זמן שלי	0.688
מכובד	0.688
תוֹכֶן	0.688
מְשַׁעַשֵׁעַ	0.688
מַלאָכִי	0.688
הַעֲרָצָה	0.688
מְעוּדָן	0.688
יָקָר	0.682
מַלכּוּתִי	0.682
מוערך	0.682
חייך	0.682
חברים הכי טובים	0.682
התרוממות רוח	0.682
מבריק	0.682
לְהִתְחַתֵן	0.676
באופן חיובי	0.676
לְחַבֵּק	0.672
יקירתי	0.672
הַרפָּיָה	0.672
השיג	0.672
יום ב '	0.672
לְגַחֵך	0.672
