苦	0.685
綁架	0.682
嗆	0.682
流血的	0.673
血腥	0.672
可悲	0.672
分解	0.672
訃告	0.672
殘	0.672
棄兒	0.672
毒	0.672
未遂	0.672
貶損	0.672
哀號	0.672
壞心腸的	0.672
徒刑	0.672
不幸的人	0.672
貶低	0.672
處罰	0.672
荒蕪	0.670
中毒	0.667
劊子手	0.667
疾病	0.665
壓迫	0.664
脫離現實	0.660
蒼涼	0.656
撕裂	0.656
棺材	0.656
眼淚	0.656
低劣	0.656
感嘆	0.656
廢墟	0.656
哭泣	0.656
孤獨	0.656
偷	0.656
淒涼	0.656
脊髓灰質炎	0.656
秕	0.656
惡魔的	0.656
岌	0.656
胴體	0.653
跳動	0.652
怯懦	0.652
失能	0.648
痛苦	0.645
失敗	0.641
災害	0.641
有毒	0.641
急	0.641
殆	0.641
災區	0.641
仇	0.641
驅魔	0.641
悲傷的	0.641
淹	0.641
不等式	0.641
不孕不育	0.641
監禁	0.641
裹屍布	0.641
精神病	0.638
哀嘆	0.636
沮喪	0.636
繁重	0.634
破滅	0.630
陵	0.630
壓抑	0.625
絕望	0.625
麻痺	0.625
暴君	0.625
羞辱	0.625
傷害	0.625
終止	0.625
拆除	0.625
愁雲	0.625
性無能	0.625
不可逾越	0.625
濫用	0.625
令人失望	0.625
傷口	0.625
精神分裂症	0.625
不需要	0.625
丟失	0.625
脅迫	0.625
痛	0.625
死後的	0.625
失事	0.625
離婚	0.623
沒有靈魂	0.623
擔心	0.621
愁緒	0.621
火葬	0.621
困境	0.621
炸彈	0.621
無情	0.612
膿血症	0.611
有罪	0.609
辜負	0.609
崩潰	0.609
不可挽回的	0.609
犧牲	0.609
殘忍	0.609
殘破	0.609
不堪重負	0.609
蔑視	0.609
血塊	0.609
受傷	0.609
可恥	0.609
移情別戀	0.609
打碎	0.609
降解	0.609
醜陋	0.609
征服	0.609
鐵鍊	0.609
貶	0.609
含情脈脈	0.609
分手	0.609
酗酒	0.609
罪人	0.609
破產者	0.609
單獨	0.600
搶劫	0.600
炭疽病	0.600
背叛	0.594
恥辱	0.594
慰問	0.594
放逐	0.594
囚禁	0.594
剝奪	0.594
監獄	0.594
失望	0.594
破碎	0.594
仇殺	0.594
悔恨	0.594
混沌	0.594
惡魔	0.594
深淵	0.594
污染	0.594
不可調和	0.594
犯罪分子	0.594
虛無	0.594
違反	0.594
呶	0.594
倒台	0.594
渴望	0.594
泯	0.594
隱窩	0.594
殉教	0.594
搖搖欲墜	0.594
偷獵	0.594
無助	0.594
痢	0.593
枯萎病	0.591
破裂	0.588
叛徒	0.588
枯槁	0.587
霍亂	0.583
屈辱	0.578
損傷	0.578
欺負	0.578
嚇唬	0.578
簡	0.578
污穢	0.578
不可取	0.578
苦味	0.578
不適	0.578
區別	0.578
否認	0.578
不道德	0.578
土葬	0.578
賠償	0.576
魔鬼	0.576
嗚咽	0.576
俘虜	0.576
悲觀主義	0.576
譫妄	0.576
痛惜	0.576
不喜歡的	0.576
可惡	0.575
拘泥	0.574
殞命	0.569
通姦	0.566
腐敗	0.565
詛咒	0.562
謊言	0.562
逃跑	0.562
風濕症	0.562
暴政	0.562
到期	0.562
懲罰性	0.562
傷	0.562
屍檢	0.562
甕	0.562
心內膜炎	0.562
令人擔憂	0.562
窮光蛋	0.562
施加某種	0.562
泥坑	0.562
悲觀主義者	0.562
沉船	0.562
欺騙	0.562
煩亂	0.562
昏睡的	0.562
狡詐	0.562
怨恨	0.562
墓	0.562
慘淡	0.562
死者	0.558
烈士	0.556
撾	0.555
鬱悶	0.547
射擊	0.547
可憐	0.547
陰沉	0.547
掛	0.547
腦積水	0.547
幻滅	0.547
孤立	0.547
未了	0.547
刻薄	0.547
鼠疫	0.547
順	0.547
全身乏力	0.547
瘧疾	0.547
轟炸機	0.547
懊惱	0.547
不鼓勵	0.547
邪惡	0.546
證其罪	0.545
震動	0.545
牢騷	0.543
殯儀館	0.538
攻擊者	0.536
生病	0.531
憂鬱	0.531
墓誌銘	0.531
差距	0.531
上當	0.531
玷污	0.531
想家	0.531
造成	0.531
苦修	0.531
反社會的	0.531
安慰	0.531
神經官能症	0.531
盜竊	0.531
突發	0.531
一無所有	0.531
囚犯	0.531
栓塞	0.531
非常	0.531
進攻	0.531
受限	0.531
困窘	0.531
抵觸的	0.531
安魂曲	0.531
不平	0.530
復發	0.530
忘記了	0.530
不愉快	0.530
禁用	0.529
手無寸鐵	0.526
停業	0.518
嘲笑	0.518
不幸	0.516
可怕	0.516
封存	0.516
營養	0.516
剝離	0.516
失明	0.516
事故	0.516
減速	0.516
不友好	0.516
弱點	0.516
轉儲	0.516
瘡	0.516
不快	0.516
枯萎	0.516
妄想	0.516
腐	0.516
堵	0.516
遺憾	0.509
失去	0.509
抱怨	0.509
專政	0.509
不求回報	0.509
不安全	0.509
巫術	0.508
死亡	0.500
焦慮	0.500
趕出	0.500
淋病	0.500
流行	0.500
負	0.500
厭倦	0.500
不可能	0.500
不安	0.500
巨細胞病毒	0.500
生氣	0.500
不可忍耐	0.500
腐爛	0.500
動脈粥樣硬化	0.500
衰老	0.500
作戰	0.500
昏迷	0.500
害	0.500
慢性	0.500
嗥	0.500
噁心	0.500
驅逐出境	0.500
狂	0.500
不舒服	0.500
不公平	0.500
制音器	0.500
迷藥	0.500
惱人的	0.500
緊急	0.500
不恭	0.500
皺著眉頭	0.500
後果	0.500
惡人	0.500
爆炸	0.500
減損	0.491
搶	0.491
不景氣	0.485
尖叫	0.485
討厭	0.484
呻吟	0.484
醫院	0.484
騷亂	0.484
逆境	0.484
求	0.484
砷	0.484
不足	0.484
打破	0.484
懦夫	0.484
抑	0.484
逃避	0.484
WINCE	0.484
磨損的	0.484
罪行	0.484
報復	0.484
傳染病	0.483
不誠實	0.482
衰變	0.482
解散	0.480
最低	0.478
不良	0.474
刺激	0.470
有害	0.469
不幸的	0.469
非法	0.469
煽動叛亂	0.469
刑事	0.469
局促	0.469
麻疹	0.469
AIL	0.469
不利	0.469
虛線	0.469
掉出來	0.469
共謀	0.469
漏洞	0.469
累犯	0.469
罰款	0.469
分離	0.469
冷漠	0.469
統治	0.469
變態	0.469
定罪	0.469
開除	0.469
衝突	0.469
坍方	0.469
阻撓	0.469
喜怒無常	0.469
磨損	0.467
罵名	0.464
貶值	0.460
沒落	0.456
慘	0.455
苦難	0.453
無力	0.453
投降	0.453
紀念館	0.453
沒收	0.453
破壞	0.453
批評	0.453
苦樂參半	0.453
下跌	0.453
俗氣	0.453
取消抵押品贖回權	0.453
左輪手槍	0.453
錯	0.453
獨裁	0.453
走了	0.453
荒涼	0.453
難民	0.453
僻	0.453
皺眉	0.453
更差	0.453
雪崩	0.453
困惑	0.453
低迷	0.453
辨析	0.453
入侵	0.453
卑賤	0.448
孤單	0.446
斷頭台	0.446
累贅	0.441
廢除	0.440
發狂的	0.439
坐月子	0.439
長號	0.439
哀思	0.438
貧困	0.438
無用	0.438
缺席	0.438
消除	0.438
破產	0.438
不贊成	0.438
缺乏	0.438
屁股	0.438
斷開的	0.438
瘋狂行為	0.438
強迫	0.438
逃亡	0.438
藍調	0.438
貧民區	0.438
魯莽的	0.438
禁止	0.438
問題	0.438
膿腫	0.438
麻木不仁	0.438
昏睡	0.438
異議	0.438
柱頭	0.438
被拘留者	0.438
告別	0.438
微不足道	0.438
減少	0.438
脫臼	0.438
情緒化	0.438
高不可攀	0.438
放氣	0.438
闌尾炎	0.438
少繳	0.438
取消資格	0.435
困擾	0.435
沉沒	0.426
報應	0.424
排水	0.424
水痘	0.424
鬧鬼	0.422
冷靜	0.422
偏差	0.422
賊	0.422
囊腫	0.422
乞丐	0.422
落下	0.422
神經痛	0.422
不等	0.422
不和諧	0.422
壞	0.422
安息	0.422
心肌病	0.422
切割	0.422
不受歡迎	0.422
稀缺	0.422
壞事	0.422
資不抵債	0.422
困難	0.421
侵略者	0.420
單調	0.420
秋季	0.418
非法的	0.416
驅逐	0.414
黑暗	0.409
無意義的	0.409
昏厥	0.407
厭惡	0.406
敵意	0.406
行程	0.406
惡作劇	0.406
變暗	0.406
危險的	0.406
受	0.406
封建	0.406
憤怒	0.406
婊子	0.406
磷火	0.406
局限	0.406
故障	0.406
不滿意	0.405
一巴掌	0.403
洪水	0.402
嘆	0.402
獨身主義者	0.400
藍色	0.400
虧欠的	0.398
陷阱	0.394
嚴肅	0.394
拒絕	0.391
後悔	0.391
侮辱	0.391
雨季	0.391
債務	0.391
累	0.391
擔架	0.391
屈尊	0.391
所繪	0.391
餓壞了的	0.391
女妖	0.391
守護進程	0.391
微弱	0.391
要是	0.391
詭計	0.391
套索	0.391
沖床	0.391
責備	0.391
籠	0.391
畜生	0.391
顛覆	0.384
妒忌	0.382
老年	0.379
小姐	0.379
鬥爭	0.379
不可原諒	0.379
降落	0.377
糾纏	0.377
灰燼	0.377
同情	0.375
衰竭	0.375
黑	0.375
恐懼	0.375
資格	0.375
暴跌	0.375
輕率	0.375
違規	0.375
再見	0.375
吸	0.375
滑坡	0.375
灰濛蒙	0.375
瘋狂的	0.375
模糊	0.375
賣淫	0.375
瘢痕	0.375
打消	0.375
離別	0.375
收回	0.375
逐出	0.375
延遲	0.373
沒有吸引力	0.373
道歉	0.370
瘋	0.368
混蛋	0.366
惡化	0.365
間	0.364
空	0.364
加法器	0.361
低三下四	0.359
阻礙	0.359
低效	0.359
嘲諷	0.359
比目魚	0.359
獵人	0.359
無法	0.359
不結果	0.359
提審	0.359
震	0.359
昏暈	0.359
哀怨	0.359
被告	0.359
斷開	0.359
不成功	0.359
失業的	0.359
簡樸的	0.359
鎖起來	0.359
麻木	0.359
扯皮	0.359
誤解	0.359
肥胖	0.359
白痴	0.359
奉獻	0.359
肇事者	0.359
懷疑	0.359
冒犯	0.359
不得人心	0.359
小題大作	0.359
動盪	0.351
介入	0.348
懦弱	0.348
缺席者	0.348
擾流板	0.348
鞭打	0.344
辭職	0.344
盲目地	0.344
畦	0.344
民兵	0.344
訴訟	0.344
染色	0.344
平庸	0.344
不速之	0.344
拘留	0.344
手術	0.344
幽靈	0.344
沙漠	0.344
衰減	0.344
喪失	0.344
懇求	0.344
笨重	0.344
滯後	0.344
說情	0.344
近視	0.339
莫名其妙	0.339
不測	0.338
緩刑	0.336
不同意	0.333
遣散	0.333
疼痛	0.328
無能	0.328
菌	0.328
漂浮	0.328
颮	0.328
幽冥	0.328
無窮	0.328
不可接受	0.328
束縛	0.328
依賴	0.328
無菌	0.328
未確認	0.328
不允許	0.328
裙帶關係	0.328
罵	0.327
鬆弛	0.324
脆弱	0.319
小氣	0.319
起訴	0.318
幾乎沒有	0.318
拘押	0.312
脫粒	0.312
剎車	0.312
腿筋	0.312
無厘頭	0.312
潰瘍	0.312
違抗	0.312
懷舊之情	0.312
抑制	0.312
烏雲密布	0.312
伊凡塞斯	0.312
隱藏	0.311
缺陷	0.310
抵制	0.309
有同情心	0.307
嚇人的東西	0.304
承認	0.303
鴉片	0.303
唉	0.302
弱	0.297
挫折	0.297
暫停	0.297
以防萬一	0.297
不當	0.297
偏頭痛	0.297
不相容	0.297
平淡	0.297
中斷	0.297
皺	0.297
壓制	0.297
誤導	0.297
下沉	0.297
隱士	0.296
移動	0.295
收縮	0.295
發抖	0.291
流浪漢	0.288
約束	0.288
不重要	0.288
瓦礫	0.282
排除	0.281
疲勞	0.281
無意義	0.281
下	0.281
撤消	0.281
黑人	0.281
短缺	0.281
過期的	0.281
退縮	0.281
不利的	0.281
去掉	0.281
性情乖戾的	0.281
拍擊聲	0.281
羊瘙癢病	0.281
自白書	0.281
膽小	0.281
拉下馬	0.281
暮氣	0.281
污點	0.281
黑色	0.281
喪鐘	0.275
法理	0.273
自愧不如	0.273
混亂	0.273
士兵	0.273
搏動	0.273
灰色	0.269
障礙	0.266
松	0.266
永恆	0.266
不切實際	0.266
複雜的情緒	0.266
誹謗	0.266
漂流	0.266
失職	0.266
窩棚	0.266
不方便	0.263
誤傳	0.259
滯	0.259
幫倒忙	0.258
回水	0.255
荒野	0.255
浪費	0.250
吃力	0.250
沒有受過教育	0.250
殘缺	0.250
舊的	0.250
推測	0.250
不朽	0.250
松樹	0.250
暴風雨	0.250
哄騙	0.250
砰	0.250
輕信	0.250
原因不明	0.250
共產主義	0.250
錨地	0.250
下雨天	0.242
示範	0.242
情景劇	0.242
必要性	0.236
無聊	0.235
空虛	0.234
離開	0.234
濛濛	0.234
經	0.234
垃圾	0.234
伯克	0.234
空洞	0.234
復原	0.234
多雲的	0.234
封鎖	0.234
枯燥	0.234
取消	0.234
句子	0.234
有霧	0.234
蒼白	0.234
案件	0.228
多雨的	0.227
繁重的	0.223
底部	0.223
無心戀戰	0.223
禁食	0.220
悲	0.219
錯誤	0.219
漠不關心	0.219
應對	0.219
脫色的	0.219
口渴	0.219
虔	0.219
可卡因	0.218
強硬	0.212
寒冷	0.203
脂肪	0.203
降低	0.203
扭傷	0.203
乾旱	0.203
革命	0.203
收費	0.203
遲緩	0.203
令人討厭	0.203
蒼老	0.203
希望	0.202
級數	0.201
關閉	0.195
不敗	0.193
小牛肉	0.188
退休	0.188
怪人	0.188
衷心	0.188
MEH	0.188
無效	0.188
逗	0.188
分裂	0.188
間斷	0.188
謠言	0.188
白內障	0.188
架	0.188
羈	0.188
冷	0.188
關心	0.184
諷刺	0.181
跳閘	0.179
尊重	0.172
感覺	0.172
超載	0.172
分為	0.172
回憶	0.172
樹液	0.172
避	0.172
拔罐	0.172
目的地	0.170
nosnow	0.169
有限	0.167
雨	0.163
恣意	0.160
無標題	0.157
限制	0.156
雜草	0.156
交叉	0.156
哼	0.154
無關緊要	0.152
遊行	0.152
稅	0.142
女同性戀	0.141
EMO	0.141
高估	0.141
容忍	0.141
杯	0.141
重量	0.141
易怒的	0.140
狗窩	0.130
接地	0.130
晚了	0.125
政教合一	0.125
雲	0.125
了不起	0.125
紀念	0.125
溫順	0.125
寂靜	0.125
姐妹	0.125
社會主義的	0.125
未付	0.125
餘量	0.125
默認	0.121
花邊	0.118
未公佈	0.116
有興趣	0.114
堡壘	0.110
掠奪	0.109
羊毛	0.109
評分	0.109
青蔥的	0.109
聖職	0.109
樂隊	0.109
最終	0.109
聖化	0.108
收入	0.100
十四行詩	0.094
勝利	0.094
安靜	0.094
噓	0.094
徒勞的	0.091
濕	0.078
擁抱	0.078
棚屋	0.078
歡呼	0.078
謙卑	0.078
激勵	0.078
歌劇	0.078
對待	0.076
聖歌	0.064
誠實	0.062
文物	0.061
長椅	0.060
胡扯	0.047
貝殼	0.045
品嚐	0.034
投票	0.031
餐巾	0.031
唱	0.017
音樂	0.016
母親	0.016
有營養	0.015
可愛	0.009
藝術	0.000
浪漫	0.000
酒	0.000
愛人	0.000
